uuid;id;name;day;start_hour;end_hour;visits
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;10:00:00;11:00:00;3193
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;11:00:00;12:00:00;3344
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;12:00:00;13:00:00;3479
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;13:00:00;14:00:00;3549
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;14:00:00;15:00:00;3839
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;15:00:00;16:00:00;3994
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;16:00:00;17:00:00;4118
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;17:00:00;18:00:00;4264
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;18:00:00;19:00:00;4617
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;19:00:00;20:00:00;4774
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;20:00:00;21:00:00;4790
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-29;21:00:00;22:00:00;4257
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;10:00:00;11:00:00;2884
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;11:00:00;12:00:00;3125
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;12:00:00;13:00:00;3736
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;13:00:00;14:00:00;4149
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;14:00:00;15:00:00;4113
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;15:00:00;16:00:00;4100
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;16:00:00;17:00:00;4085
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;17:00:00;18:00:00;4045
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;18:00:00;19:00:00;5021
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;19:00:00;20:00:00;5332
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;20:00:00;21:00:00;5323
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-30;21:00:00;22:00:00;4558
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-01;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;10:00:00;11:00:00;3108
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;11:00:00;12:00:00;4396
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;12:00:00;13:00:00;4720
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;13:00:00;14:00:00;4172
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;14:00:00;15:00:00;2760
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;15:00:00;16:00:00;2720
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;16:00:00;17:00:00;2858
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;17:00:00;18:00:00;4017
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;18:00:00;19:00:00;4581
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;19:00:00;20:00:00;4923
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;20:00:00;21:00:00;3008
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-25;21:00:00;22:00:00;1262
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;10:00:00;11:00:00;3007
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;11:00:00;12:00:00;3624
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;12:00:00;13:00:00;3766
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;13:00:00;14:00:00;3364
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;14:00:00;15:00:00;2665
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;15:00:00;16:00:00;2412
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;16:00:00;17:00:00;2543
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;17:00:00;18:00:00;3311
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;18:00:00;19:00:00;4184
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;19:00:00;20:00:00;4099
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;20:00:00;21:00:00;2587
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-26;21:00:00;22:00:00;1382
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;10:00:00;11:00:00;3506
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;11:00:00;12:00:00;3724
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;12:00:00;13:00:00;3639
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;13:00:00;14:00:00;3316
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;14:00:00;15:00:00;2910
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;15:00:00;16:00:00;2762
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;16:00:00;17:00:00;2797
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;17:00:00;18:00:00;4016
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;18:00:00;19:00:00;4489
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;19:00:00;20:00:00;4760
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;20:00:00;21:00:00;2935
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-27;21:00:00;22:00:00;1492
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;10:00:00;11:00:00;3115
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;11:00:00;12:00:00;3217
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;12:00:00;13:00:00;3227
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;13:00:00;14:00:00;3210
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;14:00:00;15:00:00;2403
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;15:00:00;16:00:00;2457
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;16:00:00;17:00:00;2494
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;17:00:00;18:00:00;3321
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;18:00:00;19:00:00;4017
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;19:00:00;20:00:00;4148
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;20:00:00;21:00:00;2719
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-28;21:00:00;22:00:00;1340
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;10:00:00;11:00:00;3244
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;11:00:00;12:00:00;3605
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;12:00:00;13:00:00;3437
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;13:00:00;14:00:00;3054
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;14:00:00;15:00:00;2750
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;15:00:00;16:00:00;2770
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;16:00:00;17:00:00;2549
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;17:00:00;18:00:00;3211
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;18:00:00;19:00:00;3858
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;19:00:00;20:00:00;3823
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;20:00:00;21:00:00;3611
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-29;21:00:00;22:00:00;1536
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;10:00:00;11:00:00;2491
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;11:00:00;12:00:00;3473
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;12:00:00;13:00:00;4030
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;13:00:00;14:00:00;4180
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;14:00:00;15:00:00;3141
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;15:00:00;16:00:00;2458
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;16:00:00;17:00:00;2676
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;17:00:00;18:00:00;4260
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;18:00:00;19:00:00;5363
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;19:00:00;20:00:00;6354
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;20:00:00;21:00:00;4989
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-09-30;21:00:00;22:00:00;2151
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-01;21:00:00;22:00:00;0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;10:00:00;11:00:00;1461
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;11:00:00;12:00:00;1822
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;12:00:00;13:00:00;2003
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;13:00:00;14:00:00;1840
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;14:00:00;15:00:00;1349
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;15:00:00;16:00:00;1279
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;16:00:00;17:00:00;1515
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;17:00:00;18:00:00;1660
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;18:00:00;19:00:00;2098
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;19:00:00;20:00:00;2334
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;20:00:00;21:00:00;2124
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-25;21:00:00;22:00:00;1200
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;10:00:00;11:00:00;1386
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;11:00:00;12:00:00;1665
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;12:00:00;13:00:00;1818
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;13:00:00;14:00:00;1586
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;14:00:00;15:00:00;1650
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;15:00:00;16:00:00;1483
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;16:00:00;17:00:00;1674
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;17:00:00;18:00:00;1805
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;18:00:00;19:00:00;2630
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;19:00:00;20:00:00;2355
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;20:00:00;21:00:00;1866
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-26;21:00:00;22:00:00;1113
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;10:00:00;11:00:00;1267
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;11:00:00;12:00:00;1558
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;12:00:00;13:00:00;1560
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;13:00:00;14:00:00;1384
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;14:00:00;15:00:00;1573
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;15:00:00;16:00:00;1699
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;16:00:00;17:00:00;1656
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;17:00:00;18:00:00;2172
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;18:00:00;19:00:00;2238
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;19:00:00;20:00:00;2539
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;20:00:00;21:00:00;2193
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-27;21:00:00;22:00:00;1247
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;10:00:00;11:00:00;2776
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;11:00:00;12:00:00;3832
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;12:00:00;13:00:00;3629
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;13:00:00;14:00:00;3328
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;14:00:00;15:00:00;2921
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;15:00:00;16:00:00;2682
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;16:00:00;17:00:00;3406
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;17:00:00;18:00:00;4186
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;18:00:00;19:00:00;5297
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;19:00:00;20:00:00;5899
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;20:00:00;21:00:00;5259
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-28;21:00:00;22:00:00;3230
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;10:00:00;11:00:00;1410
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;11:00:00;12:00:00;2052
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;12:00:00;13:00:00;2065
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;13:00:00;14:00:00;2000
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;14:00:00;15:00:00;1909
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;15:00:00;16:00:00;1894
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;16:00:00;17:00:00;2192
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;17:00:00;18:00:00;2554
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;18:00:00;19:00:00;3381
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;19:00:00;20:00:00;3704
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;20:00:00;21:00:00;3329
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-29;21:00:00;22:00:00;2408
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;10:00:00;11:00:00;1642
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;11:00:00;12:00:00;2958
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;12:00:00;13:00:00;3950
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;13:00:00;14:00:00;3986
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;14:00:00;15:00:00;3512
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;15:00:00;16:00:00;3245
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;16:00:00;17:00:00;3972
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;17:00:00;18:00:00;4570
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;18:00:00;19:00:00;5519
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;19:00:00;20:00:00;5748
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;20:00:00;21:00:00;5708
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-09-30;21:00:00;22:00:00;3514
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;10:00:00;11:00:00;1257
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;11:00:00;12:00:00;2620
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;12:00:00;13:00:00;3838
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;13:00:00;14:00:00;4346
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;14:00:00;15:00:00;3738
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;15:00:00;16:00:00;3376
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;16:00:00;17:00:00;3492
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;17:00:00;18:00:00;4305
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;18:00:00;19:00:00;5107
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;19:00:00;20:00:00;5095
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;20:00:00;21:00:00;3819
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-10-01;21:00:00;22:00:00;1880
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;10:00:00;11:00:00;1983
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;11:00:00;12:00:00;2268
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;12:00:00;13:00:00;2608
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;13:00:00;14:00:00;2544
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;14:00:00;15:00:00;2474
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;15:00:00;16:00:00;2562
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;16:00:00;17:00:00;2801
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;17:00:00;18:00:00;2959
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;18:00:00;19:00:00;3419
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;19:00:00;20:00:00;3836
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;20:00:00;21:00:00;3675
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-25;21:00:00;22:00:00;2311
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-26;10:00:00;11:00:00;1852
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-26;11:00:00;12:00:00;2438
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-26;12:00:00;13:00:00;2845
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-26;13:00:00;14:00:00;2726
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-26;14:00:00;15:00:00;2846
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-26;15:00:00;16:00:00;2776
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-26;16:00:00;17:00:00;2988
