uuid;id;name;day;start_hour;end_hour;visits
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;21:00:00;22:00:00;836
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;10:00:00;11:00:00;298
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;11:00:00;12:00:00;494
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;12:00:00;13:00:00;500
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;13:00:00;14:00:00;642
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;14:00:00;15:00:00;656
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;15:00:00;16:00:00;634
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;16:00:00;17:00:00;615
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;17:00:00;18:00:00;533
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;18:00:00;19:00:00;582
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;19:00:00;20:00:00;523
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;20:00:00;21:00:00;560
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-22;21:00:00;22:00:00;822
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;10:00:00;11:00:00;304
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;11:00:00;12:00:00;509
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;12:00:00;13:00:00;511
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;13:00:00;14:00:00;658
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;20:00:00;21:00:00;553
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;14:00:00;15:00:00;696
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;19:00:00;20:00:00;507
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;17:00:00;18:00:00;535
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;12:00:00;13:00:00;517
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;13:00:00;14:00:00;659
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;14:00:00;15:00:00;672
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;15:00:00;16:00:00;649
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;16:00:00;17:00:00;599
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;17:00:00;18:00:00;544
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;18:00:00;19:00:00;591
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;19:00:00;20:00:00;507
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;20:00:00;21:00:00;528
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;21:00:00;22:00:00;827
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;10:00:00;11:00:00;303
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;11:00:00;12:00:00;518
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;12:00:00;13:00:00;488
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;13:00:00;14:00:00;606
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;14:00:00;15:00:00;653
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;15:00:00;16:00:00;647
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;16:00:00;17:00:00;586
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-21;18:00:00;19:00:00;557
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;10:00:00;11:00:00;303
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;15:00:00;16:00:00;696
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;17:00:00;18:00:00;594
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;15:00:00;16:00:00;720
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;16:00:00;17:00:00;808
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;17:00:00;18:00:00;764
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;18:00:00;19:00:00;804
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;19:00:00;20:00:00;823
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;20:00:00;21:00:00;944
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;21:00:00;22:00:00;1301
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;10:00:00;11:00:00;238
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;11:00:00;12:00:00;567
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;12:00:00;13:00:00;677
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;13:00:00;14:00:00;857
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;14:00:00;15:00:00;803
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;15:00:00;16:00:00;792
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;16:00:00;17:00:00;870
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;17:00:00;18:00:00;754
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;18:00:00;19:00:00;710
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;19:00:00;20:00:00;705
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;14:00:00;15:00:00;815
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;16:00:00;17:00:00;644
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;13:00:00;14:00:00;896
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;11:00:00;12:00:00;559
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;18:00:00;19:00:00;605
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;19:00:00;20:00:00;575
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;20:00:00;21:00:00;664
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-23;21:00:00;22:00:00;995
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;10:00:00;11:00:00;304
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;11:00:00;12:00:00;481
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;12:00:00;13:00:00;477
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;13:00:00;14:00:00;618
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;14:00:00;15:00:00;652
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;15:00:00;16:00:00;659
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;16:00:00;17:00:00;639
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;17:00:00;18:00:00;624
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;18:00:00;19:00:00;653
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;19:00:00;20:00:00;616
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;20:00:00;21:00:00;578
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-24;21:00:00;22:00:00;1073
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;10:00:00;11:00:00;278
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-25;12:00:00;13:00:00;659
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;21:00:00;22:00:00;1000
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;21:00:00;22:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;20:00:00;21:00:00;203
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;21:00:00;22:00:00;150
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;10:00:00;11:00:00;265
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;11:00:00;12:00:00;238
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;12:00:00;13:00:00;252
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;13:00:00;14:00:00;234
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;14:00:00;15:00:00;194
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;15:00:00;16:00:00;216
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;16:00:00;17:00:00;192
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;17:00:00;18:00:00;139
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;18:00:00;19:00:00;151
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;19:00:00;20:00:00;137
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;20:00:00;21:00:00;131
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-22;21:00:00;22:00:00;111
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;10:00:00;11:00:00;221
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;11:00:00;12:00:00;312
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;12:00:00;13:00:00;206
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;19:00:00;20:00:00;171
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;13:00:00;14:00:00;192
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;18:00:00;19:00:00;188
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;16:00:00;17:00:00;162
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;11:00:00;12:00:00;212
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;12:00:00;13:00:00;239
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;13:00:00;14:00:00;200
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;14:00:00;15:00:00;189
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;15:00:00;16:00:00;227
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;16:00:00;17:00:00;188
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;17:00:00;18:00:00;169
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;18:00:00;19:00:00;227
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;19:00:00;20:00:00;103
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;20:00:00;21:00:00;125
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;21:00:00;22:00:00;144
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;10:00:00;11:00:00;289
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;11:00:00;12:00:00;244
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;12:00:00;13:00:00;271
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;13:00:00;14:00:00;415
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;14:00:00;15:00:00;187
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;15:00:00;16:00:00;174
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-21;17:00:00;18:00:00;141
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;14:00:00;15:00:00;196
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-20;10:00:00;11:00:00;256
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;16:00:00;17:00:00;164
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;15:00:00;16:00:00;319
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;16:00:00;17:00:00;275
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;17:00:00;18:00:00;292
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;18:00:00;19:00:00;321
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;19:00:00;20:00:00;259
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;20:00:00;21:00:00;251
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;15:00:00;16:00:00;194
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-26;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;14:00:00;15:00:00;310
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;13:00:00;14:00:00;388
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;21:00:00;22:00:00;289
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;11:00:00;12:00:00;272
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;12:00:00;13:00:00;234
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;18:00:00;19:00:00;207
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;19:00:00;20:00:00;147
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;20:00:00;21:00:00;115
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;21:00:00;22:00:00;105
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;10:00:00;11:00:00;260
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;11:00:00;12:00:00;201
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;12:00:00;13:00:00;187
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;13:00:00;14:00:00;198
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-23;17:00:00;18:00:00;155
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;15:00:00;16:00:00;157
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;16:00:00;17:00:00;149
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;17:00:00;18:00:00;208
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;18:00:00;19:00:00;205
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;19:00:00;20:00:00;213
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;20:00:00;21:00:00;169
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;21:00:00;22:00:00;157
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-25;10:00:00;11:00:00;186
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-24;14:00:00;15:00:00;172
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;17:00:00;18:00:00;2163
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;18:00:00;19:00:00;2399
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;10:00:00;11:00:00;1857
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;20:00:00;21:00:00;2245
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;21:00:00;22:00:00;2067
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;16:00:00;17:00:00;1920
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;19:00:00;20:00:00;2335
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;15:00:00;16:00:00;1926
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;11:00:00;12:00:00;1821
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;13:00:00;14:00:00;1824
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;12:00:00;13:00:00;1783
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;10:00:00;11:00:00;1856
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-23;21:00:00;22:00:00;1813
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-23;20:00:00;21:00:00;2038
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-23;19:00:00;20:00:00;2321
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-23;18:00:00;19:00:00;2323
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-24;14:00:00;15:00:00;1985
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;11:00:00;12:00:00;1887
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-26;19:00:00;20:00:00;3256
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;13:00:00;14:00:00;2037
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-23;17:00:00;18:00:00;2114
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-26;18:00:00;19:00:00;3048
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-26;17:00:00;18:00:00;2615
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-26;16:00:00;17:00:00;2592
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-26;15:00:00;16:00:00;2791
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-26;14:00:00;15:00:00;3049
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-26;13:00:00;14:00:00;3224
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-26;12:00:00;13:00:00;3016
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;12:00:00;13:00:00;1936
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-26;11:00:00;12:00:00;2955
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;21:00:00;22:00:00;2365
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;20:00:00;21:00:00;2509
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;19:00:00;20:00:00;2368
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;18:00:00;19:00:00;2569
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;17:00:00;18:00:00;2296
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;16:00:00;17:00:00;1999
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;15:00:00;16:00:00;2183
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-25;14:00:00;15:00:00;2144
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-26;10:00:00;11:00:00;2119
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-23;15:00:00;16:00:00;1815
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-21;18:00:00;19:00:00;2282
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-23;13:00:00;14:00:00;1911
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-21;13:00:00;14:00:00;1961
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-21;12:00:00;13:00:00;1981
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-21;11:00:00;12:00:00;1853
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-21;10:00:00;11:00:00;1808
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;21:00:00;22:00:00;2078
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;20:00:00;21:00:00;2440
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;19:00:00;20:00:00;2847
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;18:00:00;19:00:00;2781
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;17:00:00;18:00:00;2609
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;16:00:00;17:00:00;2376
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;15:00:00;16:00:00;2522
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;14:00:00;15:00:00;3079
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;13:00:00;14:00:00;2800
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;12:00:00;13:00:00;2640
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;11:00:00;12:00:00;2327
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-20;10:00:00;11:00:00;2115
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-26;20:00:00;21:00:00;3004
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-21;14:00:00;15:00:00;1885
