uuid;id;name;day;start_hour;end_hour;visits
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;12:00:00;13:00:00;5031
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;13:00:00;14:00:00;5244
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;14:00:00;15:00:00;5221
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;15:00:00;16:00:00;5424
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;16:00:00;17:00:00;5278
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;17:00:00;18:00:00;5732
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;18:00:00;19:00:00;6790
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;19:00:00;20:00:00;7428
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;20:00:00;21:00:00;7006
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;21:00:00;22:00:00;6002
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-04;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;10:00:00;11:00:00;2634
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;11:00:00;12:00:00;3205
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;12:00:00;13:00:00;3270
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;13:00:00;14:00:00;3151
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;14:00:00;15:00:00;2542
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;15:00:00;16:00:00;2448
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;16:00:00;17:00:00;2541
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;17:00:00;18:00:00;3284
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;18:00:00;19:00:00;4388
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;19:00:00;20:00:00;3594
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;20:00:00;21:00:00;2297
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-29;21:00:00;22:00:00;1017
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;10:00:00;11:00:00;2813
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;11:00:00;12:00:00;3244
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;12:00:00;13:00:00;3172
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;13:00:00;14:00:00;3108
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;14:00:00;15:00:00;2699
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;15:00:00;16:00:00;2385
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;16:00:00;17:00:00;2554
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;17:00:00;18:00:00;3793
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;18:00:00;19:00:00;4523
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;19:00:00;20:00:00;4224
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;20:00:00;21:00:00;2615
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-30;21:00:00;22:00:00;1053
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;10:00:00;11:00:00;2942
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;11:00:00;12:00:00;3371
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;12:00:00;13:00:00;3458
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;13:00:00;14:00:00;3161
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;14:00:00;15:00:00;2653
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;15:00:00;16:00:00;2452
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;16:00:00;17:00:00;2732
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;17:00:00;18:00:00;3639
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;18:00:00;19:00:00;4165
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;19:00:00;20:00:00;4104
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;20:00:00;21:00:00;2530
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-31;21:00:00;22:00:00;993
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;10:00:00;11:00:00;2841
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;11:00:00;12:00:00;3098
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;12:00:00;13:00:00;2931
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;13:00:00;14:00:00;3021
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;14:00:00;15:00:00;2576
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;15:00:00;16:00:00;2544
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;16:00:00;17:00:00;2564
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;17:00:00;18:00:00;3867
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;18:00:00;19:00:00;4426
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;19:00:00;20:00:00;4564
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;20:00:00;21:00:00;2740
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-01;21:00:00;22:00:00;1152
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;10:00:00;11:00:00;2740
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;11:00:00;12:00:00;3248
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;12:00:00;13:00:00;3212
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;13:00:00;14:00:00;2894
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;14:00:00;15:00:00;2609
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;15:00:00;16:00:00;2618
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;16:00:00;17:00:00;2740
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;17:00:00;18:00:00;3296
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;18:00:00;19:00:00;4169
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;19:00:00;20:00:00;4141
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;20:00:00;21:00:00;3136
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-02;21:00:00;22:00:00;1147
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;10:00:00;11:00:00;2737
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;11:00:00;12:00:00;3977
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;12:00:00;13:00:00;4369
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;13:00:00;14:00:00;3849
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;14:00:00;15:00:00;3180
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;15:00:00;16:00:00;2693
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;16:00:00;17:00:00;3551
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;17:00:00;18:00:00;5106
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;18:00:00;19:00:00;6007
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;19:00:00;20:00:00;6406
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;20:00:00;21:00:00;4326
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-03;21:00:00;22:00:00;1470
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-04;21:00:00;22:00:00;0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;10:00:00;11:00:00;1912
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;11:00:00;12:00:00;2285
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;12:00:00;13:00:00;1913
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;13:00:00;14:00:00;1979
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;14:00:00;15:00:00;1602
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;15:00:00;16:00:00;1580
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;16:00:00;17:00:00;1619
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;17:00:00;18:00:00;2034
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;18:00:00;19:00:00;2663
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;19:00:00;20:00:00;2291
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;20:00:00;21:00:00;1698
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-29;21:00:00;22:00:00;1107
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;10:00:00;11:00:00;1737
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;11:00:00;12:00:00;1974
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;12:00:00;13:00:00;1951
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;13:00:00;14:00:00;1799
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;14:00:00;15:00:00;1655
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;15:00:00;16:00:00;1467
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;16:00:00;17:00:00;1540
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;17:00:00;18:00:00;2086
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;18:00:00;19:00:00;2738
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;19:00:00;20:00:00;2435
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;20:00:00;21:00:00;2017
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-30;21:00:00;22:00:00;1050
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;10:00:00;11:00:00;1408
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;11:00:00;12:00:00;2255
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;12:00:00;13:00:00;3345
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;13:00:00;14:00:00;1942
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;14:00:00;15:00:00;1454
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;15:00:00;16:00:00;1487
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;16:00:00;17:00:00;1587
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;17:00:00;18:00:00;2038
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;18:00:00;19:00:00;2722
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;19:00:00;20:00:00;2646
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;20:00:00;21:00:00;1874
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-01-31;21:00:00;22:00:00;1087
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;10:00:00;11:00:00;1710
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;11:00:00;12:00:00;2233
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;12:00:00;13:00:00;2070
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;13:00:00;14:00:00;1946
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;14:00:00;15:00:00;1819
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;15:00:00;16:00:00;1902
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;16:00:00;17:00:00;1998
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;17:00:00;18:00:00;2394
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;18:00:00;19:00:00;2924
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;19:00:00;20:00:00;2962
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;20:00:00;21:00:00;2287
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-01;21:00:00;22:00:00;1246
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;10:00:00;11:00:00;1782
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;11:00:00;12:00:00;3317
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;12:00:00;13:00:00;2028
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;13:00:00;14:00:00;2070
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;14:00:00;15:00:00;1709
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;15:00:00;16:00:00;1840
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;16:00:00;17:00:00;2327
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;17:00:00;18:00:00;2739
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;18:00:00;19:00:00;3267
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;19:00:00;20:00:00;3633
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;20:00:00;21:00:00;3280
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-02;21:00:00;22:00:00;2105
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;10:00:00;11:00:00;1915
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;11:00:00;12:00:00;2836
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;12:00:00;13:00:00;3851
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;13:00:00;14:00:00;4029
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;14:00:00;15:00:00;3251
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;15:00:00;16:00:00;3331
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;16:00:00;17:00:00;3895
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;17:00:00;18:00:00;5535
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;18:00:00;19:00:00;6617
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;19:00:00;20:00:00;7104
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;20:00:00;21:00:00;5782
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-03;21:00:00;22:00:00;3557
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;10:00:00;11:00:00;1926
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;11:00:00;12:00:00;2799
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;12:00:00;13:00:00;4094
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;13:00:00;14:00:00;4075
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;14:00:00;15:00:00;3805
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;15:00:00;16:00:00;3539
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;16:00:00;17:00:00;4388
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;17:00:00;18:00:00;5049
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;18:00:00;19:00:00;5195
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;19:00:00;20:00:00;4220
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;20:00:00;21:00:00;2740
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-02-04;21:00:00;22:00:00;1435
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;10:00:00;11:00:00;1935
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;11:00:00;12:00:00;2210
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;12:00:00;13:00:00;2549
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;13:00:00;14:00:00;2553
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;14:00:00;15:00:00;2483
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;15:00:00;16:00:00;2679
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;16:00:00;17:00:00;2660
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;17:00:00;18:00:00;3175
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;18:00:00;19:00:00;3700
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;19:00:00;20:00:00;3456
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;20:00:00;21:00:00;2779
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-29;21:00:00;22:00:00;1882
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;10:00:00;11:00:00;1742
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;11:00:00;12:00:00;2265
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;12:00:00;13:00:00;2742
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;13:00:00;14:00:00;3001
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;14:00:00;15:00:00;2954
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;15:00:00;16:00:00;2891
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;16:00:00;17:00:00;3050
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;17:00:00;18:00:00;3157
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;18:00:00;19:00:00;3440
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;19:00:00;20:00:00;3664
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;20:00:00;21:00:00;3087
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-30;21:00:00;22:00:00;1982
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-31;10:00:00;11:00:00;1922
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-31;11:00:00;12:00:00;2215
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-31;12:00:00;13:00:00;2489
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-31;13:00:00;14:00:00;2458
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-31;14:00:00;15:00:00;2492
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-31;15:00:00;16:00:00;2755
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-31;16:00:00;17:00:00;2694
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-01-31;17:00:00;18:00:00;2880
