uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;10:00:00;11:00:00;1223
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;11:00:00;12:00:00;1292
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;12:00:00;13:00:00;1277
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;13:00:00;14:00:00;1158
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;14:00:00;15:00:00;1297
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;15:00:00;16:00:00;1351
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;16:00:00;17:00:00;1345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;17:00:00;18:00:00;1654
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;18:00:00;19:00:00;1674
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;19:00:00;20:00:00;1743
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;20:00:00;21:00:00;1652
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-04;21:00:00;22:00:00;1390
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;10:00:00;11:00:00;1292
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;11:00:00;12:00:00;1381
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;12:00:00;13:00:00;1501
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;13:00:00;14:00:00;1260
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;14:00:00;15:00:00;1246
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;15:00:00;16:00:00;1298
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;16:00:00;17:00:00;1472
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;17:00:00;18:00:00;1534
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;18:00:00;19:00:00;1742
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;19:00:00;20:00:00;1739
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;20:00:00;21:00:00;1711
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-05;21:00:00;22:00:00;1611
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;10:00:00;11:00:00;1022
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;11:00:00;12:00:00;1133
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;12:00:00;13:00:00;1035
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;13:00:00;14:00:00;1061
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;14:00:00;15:00:00;1065
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;15:00:00;16:00:00;937
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;16:00:00;17:00:00;998
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;17:00:00;18:00:00;1089
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;18:00:00;19:00:00;1103
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;19:00:00;20:00:00;1053
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;20:00:00;21:00:00;1073
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-06;21:00:00;22:00:00;1214
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;10:00:00;11:00:00;1148
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;11:00:00;12:00:00;1455
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;12:00:00;13:00:00;1543
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;13:00:00;14:00:00;1494
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;14:00:00;15:00:00;1527
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;15:00:00;16:00:00;1534
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;16:00:00;17:00:00;1492
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;17:00:00;18:00:00;1697
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;18:00:00;19:00:00;1839
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;19:00:00;20:00:00;1764
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;20:00:00;21:00:00;1526
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-07;21:00:00;22:00:00;1419
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;10:00:00;11:00:00;1236
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;11:00:00;12:00:00;1329
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;12:00:00;13:00:00;1436
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;13:00:00;14:00:00;1343
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;14:00:00;15:00:00;1405
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;15:00:00;16:00:00;1350
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;16:00:00;17:00:00;1200
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;17:00:00;18:00:00;1471
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;18:00:00;19:00:00;1548
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;19:00:00;20:00:00;1441
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;20:00:00;21:00:00;1389
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-08;21:00:00;22:00:00;1364
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;10:00:00;11:00:00;1473
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;11:00:00;12:00:00;1870
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;12:00:00;13:00:00;2186
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;13:00:00;14:00:00;2261
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;14:00:00;15:00:00;2161
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;15:00:00;16:00:00;1782
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;16:00:00;17:00:00;1918
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;17:00:00;18:00:00;2161
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;18:00:00;19:00:00;2130
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;19:00:00;20:00:00;1998
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;20:00:00;21:00:00;2141
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-09;21:00:00;22:00:00;1960
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;10:00:00;11:00:00;79
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;11:00:00;12:00:00;963
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;12:00:00;13:00:00;1082
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;13:00:00;14:00:00;1051
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;14:00:00;15:00:00;954
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;15:00:00;16:00:00;728
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;16:00:00;17:00:00;712
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;17:00:00;18:00:00;671
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;18:00:00;19:00:00;732
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;19:00:00;20:00:00;714
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;20:00:00;21:00:00;920
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-10;21:00:00;22:00:00;849
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;10:00:00;11:00:00;546
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;11:00:00;12:00:00;580
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;12:00:00;13:00:00;572
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;13:00:00;14:00:00;611
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;14:00:00;15:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;15:00:00;16:00:00;660
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;16:00:00;17:00:00;640
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;17:00:00;18:00:00;683
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;18:00:00;19:00:00;703
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;19:00:00;20:00:00;706
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;20:00:00;21:00:00;655
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-04;21:00:00;22:00:00;678
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;10:00:00;11:00:00;694
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;11:00:00;12:00:00;659
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;12:00:00;13:00:00;681
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;13:00:00;14:00:00;721
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;14:00:00;15:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;15:00:00;16:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;16:00:00;17:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;17:00:00;18:00:00;719
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;18:00:00;19:00:00;813
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;19:00:00;20:00:00;861
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;20:00:00;21:00:00;867
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-05;21:00:00;22:00:00;761
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;10:00:00;11:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;11:00:00;12:00:00;818
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;12:00:00;13:00:00;840
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;13:00:00;14:00:00;815
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;14:00:00;15:00:00;791
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;15:00:00;16:00:00;765
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;16:00:00;17:00:00;739
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;17:00:00;18:00:00;801
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;18:00:00;19:00:00;821
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;19:00:00;20:00:00;900
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;20:00:00;21:00:00;853
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-06;21:00:00;22:00:00;821
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;10:00:00;11:00:00;817
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;11:00:00;12:00:00;908
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;12:00:00;13:00:00;891
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;13:00:00;14:00:00;877
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;14:00:00;15:00:00;768
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;15:00:00;16:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;16:00:00;17:00:00;782
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;17:00:00;18:00:00;1003
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;18:00:00;19:00:00;958
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;19:00:00;20:00:00;949
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;20:00:00;21:00:00;979
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-07;21:00:00;22:00:00;852
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;10:00:00;11:00:00;757
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;11:00:00;12:00:00;786
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;12:00:00;13:00:00;861
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;13:00:00;14:00:00;811
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;14:00:00;15:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;15:00:00;16:00:00;721
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;16:00:00;17:00:00;689
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;17:00:00;18:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;18:00:00;19:00:00;830
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;19:00:00;20:00:00;924
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;20:00:00;21:00:00;875
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-08;21:00:00;22:00:00;879
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;10:00:00;11:00:00;850
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;11:00:00;12:00:00;934
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;12:00:00;13:00:00;907
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;13:00:00;14:00:00;871
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;14:00:00;15:00:00;888
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;15:00:00;16:00:00;857
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;16:00:00;17:00:00;963
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;17:00:00;18:00:00;1165
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;18:00:00;19:00:00;1252
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;19:00:00;20:00:00;1280
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;20:00:00;21:00:00;1250
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-09;21:00:00;22:00:00;1156
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;10:00:00;11:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;11:00:00;12:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;12:00:00;13:00:00;1095
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;13:00:00;14:00:00;1077
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;14:00:00;15:00:00;1036
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;15:00:00;16:00:00;1020
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;16:00:00;17:00:00;985
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;17:00:00;18:00:00;1092
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;18:00:00;19:00:00;1147
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;19:00:00;20:00:00;1131
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;20:00:00;21:00:00;998
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-10;21:00:00;22:00:00;1032
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;10:00:00;11:00:00;896
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;11:00:00;12:00:00;1106
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;12:00:00;13:00:00;989
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;13:00:00;14:00:00;907
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;14:00:00;15:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;15:00:00;16:00:00;923
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;16:00:00;17:00:00;1054
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;17:00:00;18:00:00;1056
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;18:00:00;19:00:00;1218
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;19:00:00;20:00:00;1147
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;20:00:00;21:00:00;1064
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-04;21:00:00;22:00:00;808
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;10:00:00;11:00:00;801
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;11:00:00;12:00:00;921
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;12:00:00;13:00:00;994
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;13:00:00;14:00:00;912
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;14:00:00;15:00:00;785
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;15:00:00;16:00:00;715
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;16:00:00;17:00:00;713
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;17:00:00;18:00:00;931
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;18:00:00;19:00:00;1149
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;19:00:00;20:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;20:00:00;21:00:00;894
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-05;21:00:00;22:00:00;670
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;10:00:00;11:00:00;625
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;11:00:00;12:00:00;675
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;12:00:00;13:00:00;563
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;13:00:00;14:00:00;514
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;14:00:00;15:00:00;392
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;15:00:00;16:00:00;555
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;16:00:00;17:00:00;607
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;17:00:00;18:00:00;658
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;18:00:00;19:00:00;650
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;19:00:00;20:00:00;635
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;20:00:00;21:00:00;675
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-06;21:00:00;22:00:00;703
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;10:00:00;11:00:00;904
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;11:00:00;12:00:00;1074
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;12:00:00;13:00:00;1022
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;13:00:00;14:00:00;1043
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;14:00:00;15:00:00;873
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;15:00:00;16:00:00;689
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;16:00:00;17:00:00;747
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;17:00:00;18:00:00;794
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;18:00:00;19:00:00;1035
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;19:00:00;20:00:00;970
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;20:00:00;21:00:00;990
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-07;21:00:00;22:00:00;701
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;10:00:00;11:00:00;764
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;11:00:00;12:00:00;666
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;12:00:00;13:00:00;561
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;13:00:00;14:00:00;649
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;14:00:00;15:00:00;517
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;15:00:00;16:00:00;558
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;16:00:00;17:00:00;653
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;17:00:00;18:00:00;756
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;18:00:00;19:00:00;766
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;19:00:00;20:00:00;685
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;20:00:00;21:00:00;800
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-08;21:00:00;22:00:00;593
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-09;10:00:00;11:00:00;1036
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-09;11:00:00;12:00:00;1122
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-09;12:00:00;13:00:00;1083
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-09;13:00:00;14:00:00;1018
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-09;14:00:00;15:00:00;921
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-09;15:00:00;16:00:00;898
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-09;16:00:00;17:00:00;918
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-09;17:00:00;18:00:00;1051
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-09;18:00:00;19:00:00;1137
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-09;19:00:00;20:00:00;1152
