uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;19:00:00;20:00:00;396
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;20:00:00;21:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;21:00:00;22:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;10:00:00;11:00:00;303
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;11:00:00;12:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;12:00:00;13:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;13:00:00;14:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;14:00:00;15:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;15:00:00;16:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;16:00:00;17:00:00;260
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;17:00:00;18:00:00;410
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;18:00:00;19:00:00;436
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;19:00:00;20:00:00;358
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;20:00:00;21:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-01;21:00:00;22:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;10:00:00;11:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;11:00:00;12:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;12:00:00;13:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;13:00:00;14:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;14:00:00;15:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;15:00:00;16:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;16:00:00;17:00:00;246
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;17:00:00;18:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;18:00:00;19:00:00;402
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;19:00:00;20:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;20:00:00;21:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-02;21:00:00;22:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;10:00:00;11:00:00;316
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;11:00:00;12:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;12:00:00;13:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;13:00:00;14:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;14:00:00;15:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;15:00:00;16:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;16:00:00;17:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;17:00:00;18:00:00;433
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;18:00:00;19:00:00;456
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;19:00:00;20:00:00;421
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;20:00:00;21:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-03;21:00:00;22:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;10:00:00;11:00:00;499
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;11:00:00;12:00:00;438
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;12:00:00;13:00:00;445
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;13:00:00;14:00:00;484
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;14:00:00;15:00:00;367
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;15:00:00;16:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;16:00:00;17:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;17:00:00;18:00:00;556
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;18:00:00;19:00:00;676
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;19:00:00;20:00:00;531
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;20:00:00;21:00:00;376
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-04;21:00:00;22:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-05;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;10:00:00;11:00:00;1723
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;11:00:00;12:00:00;1965
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;12:00:00;13:00:00;1988
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;13:00:00;14:00:00;1846
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;14:00:00;15:00:00;1894
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;15:00:00;16:00:00;1894
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;16:00:00;17:00:00;2100
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;17:00:00;18:00:00;2390
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;18:00:00;19:00:00;2558
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;19:00:00;20:00:00;2607
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;20:00:00;21:00:00;2398
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-27;21:00:00;22:00:00;2160
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;10:00:00;11:00:00;865
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;11:00:00;12:00:00;928
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;12:00:00;13:00:00;929
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;13:00:00;14:00:00;894
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;14:00:00;15:00:00;899
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;15:00:00;16:00:00;844
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;16:00:00;17:00:00;903
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;17:00:00;18:00:00;1021
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;18:00:00;19:00:00;1082
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;19:00:00;20:00:00;1160
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;20:00:00;21:00:00;1092
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-28;21:00:00;22:00:00;1131
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;10:00:00;11:00:00;964
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;11:00:00;12:00:00;1048
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;12:00:00;13:00:00;1110
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;13:00:00;14:00:00;1071
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;14:00:00;15:00:00;1213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;15:00:00;16:00:00;1223
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;16:00:00;17:00:00;1223
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;17:00:00;18:00:00;1477
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;18:00:00;19:00:00;1638
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;19:00:00;20:00:00;1553
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;20:00:00;21:00:00;1333
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-01;21:00:00;22:00:00;1236
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;10:00:00;11:00:00;1260
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;11:00:00;12:00:00;1228
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;12:00:00;13:00:00;1269
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;13:00:00;14:00:00;1213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;14:00:00;15:00:00;1356
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;15:00:00;16:00:00;1432
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;16:00:00;17:00:00;1491
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;17:00:00;18:00:00;1655
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;18:00:00;19:00:00;1771
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;19:00:00;20:00:00;1741
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;20:00:00;21:00:00;1640
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-02;21:00:00;22:00:00;1550
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;10:00:00;11:00:00;1147
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;11:00:00;12:00:00;1141
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;12:00:00;13:00:00;1230
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;13:00:00;14:00:00;1187
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;14:00:00;15:00:00;1224
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;15:00:00;16:00:00;1330
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;16:00:00;17:00:00;1351
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;17:00:00;18:00:00;1498
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;18:00:00;19:00:00;1770
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;19:00:00;20:00:00;1822
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;20:00:00;21:00:00;1922
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-03;21:00:00;22:00:00;1694
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;10:00:00;11:00:00;1620
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;11:00:00;12:00:00;1792
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;12:00:00;13:00:00;1881
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;13:00:00;14:00:00;1915
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;14:00:00;15:00:00;2169
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;15:00:00;16:00:00;1758
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;16:00:00;17:00:00;1850
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;17:00:00;18:00:00;2012
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;18:00:00;19:00:00;2054
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;19:00:00;20:00:00;1960
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;20:00:00;21:00:00;2030
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-04;21:00:00;22:00:00;1864
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;10:00:00;11:00:00;66
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;11:00:00;12:00:00;722
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;12:00:00;13:00:00;751
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;13:00:00;14:00:00;754
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;14:00:00;15:00:00;796
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;15:00:00;16:00:00;528
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;16:00:00;17:00:00;522
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;17:00:00;18:00:00;582
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;18:00:00;19:00:00;564
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;19:00:00;20:00:00;573
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;20:00:00;21:00:00;732
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-03-05;21:00:00;22:00:00;800
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;10:00:00;11:00:00;909
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;11:00:00;12:00:00;942
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;12:00:00;13:00:00;926
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;13:00:00;14:00:00;928
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;14:00:00;15:00:00;966
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;15:00:00;16:00:00;938
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;16:00:00;17:00:00;916
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;17:00:00;18:00:00;1152
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;18:00:00;19:00:00;1389
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;19:00:00;20:00:00;1413
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;20:00:00;21:00:00;1215
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-27;21:00:00;22:00:00;1117
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;10:00:00;11:00:00;542
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;11:00:00;12:00:00;568
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;12:00:00;13:00:00;536
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;13:00:00;14:00:00;566
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;14:00:00;15:00:00;591
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;15:00:00;16:00:00;549
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;16:00:00;17:00:00;524
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;17:00:00;18:00:00;580
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;18:00:00;19:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;19:00:00;20:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;20:00:00;21:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-28;21:00:00;22:00:00;559
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;10:00:00;11:00:00;484
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;11:00:00;12:00:00;496
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;12:00:00;13:00:00;506
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;13:00:00;14:00:00;578
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;14:00:00;15:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;15:00:00;16:00:00;538
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;16:00:00;17:00:00;510
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;17:00:00;18:00:00;627
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;18:00:00;19:00:00;723
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;19:00:00;20:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;20:00:00;21:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-01;21:00:00;22:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;10:00:00;11:00:00;528
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;11:00:00;12:00:00;551
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;12:00:00;13:00:00;551
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;13:00:00;14:00:00;548
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;14:00:00;15:00:00;587
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;15:00:00;16:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;16:00:00;17:00:00;557
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;17:00:00;18:00:00;638
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;18:00:00;19:00:00;729
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;19:00:00;20:00:00;750
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;20:00:00;21:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-02;21:00:00;22:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;10:00:00;11:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;11:00:00;12:00:00;816
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;12:00:00;13:00:00;784
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;13:00:00;14:00:00;751
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;14:00:00;15:00:00;777
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;15:00:00;16:00:00;667
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;16:00:00;17:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;17:00:00;18:00:00;826
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;18:00:00;19:00:00;937
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;19:00:00;20:00:00;995
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;20:00:00;21:00:00;968
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-03;21:00:00;22:00:00;758
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;10:00:00;11:00:00;762
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;11:00:00;12:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;12:00:00;13:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;13:00:00;14:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;14:00:00;15:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;15:00:00;16:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;16:00:00;17:00:00;833
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;17:00:00;18:00:00;995
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;18:00:00;19:00:00;1115
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;19:00:00;20:00:00;1173
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;20:00:00;21:00:00;1034
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-04;21:00:00;22:00:00;925
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;10:00:00;11:00:00;697
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;11:00:00;12:00:00;748
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;12:00:00;13:00:00;975
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;13:00:00;14:00:00;999
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;14:00:00;15:00:00;956
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;15:00:00;16:00:00;883
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;16:00:00;17:00:00;863
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;17:00:00;18:00:00;853
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;18:00:00;19:00:00;911
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;19:00:00;20:00:00;958
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;20:00:00;21:00:00;945
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-03-05;21:00:00;22:00:00;942
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;10:00:00;11:00:00;3306
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;11:00:00;12:00:00;3666
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;12:00:00;13:00:00;3659
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;13:00:00;14:00:00;3575
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;14:00:00;15:00:00;3450
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;15:00:00;16:00:00;3576
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;16:00:00;17:00:00;4036
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;17:00:00;18:00:00;4832
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;18:00:00;19:00:00;4913
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;19:00:00;20:00:00;5024
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;20:00:00;21:00:00;4405
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-27;21:00:00;22:00:00;3588
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-28;10:00:00;11:00:00;3120
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-28;11:00:00;12:00:00;3429
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-28;12:00:00;13:00:00;3276
