uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;15:00:00;16:00:00;1222.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;16:00:00;17:00:00;1221.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;17:00:00;18:00:00;1402.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;18:00:00;19:00:00;1383.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;19:00:00;20:00:00;1553.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;20:00:00;21:00:00;1405.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;21:00:00;22:00:00;1317.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;10:00:00;11:00:00;1123.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;11:00:00;12:00:00;1041.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;12:00:00;13:00:00;1171.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;13:00:00;14:00:00;1063.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;14:00:00;15:00:00;1219.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;15:00:00;16:00:00;1246.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;16:00:00;17:00:00;1257.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;17:00:00;18:00:00;1452.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;18:00:00;19:00:00;1471.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;19:00:00;20:00:00;1533.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;20:00:00;21:00:00;1399.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;21:00:00;22:00:00;1412.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;10:00:00;11:00:00;1003.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;11:00:00;12:00:00;993.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;12:00:00;13:00:00;1041.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;13:00:00;14:00:00;1087.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;14:00:00;15:00:00;1071.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;15:00:00;16:00:00;1188.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;16:00:00;17:00:00;1170.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;17:00:00;18:00:00;1352.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;18:00:00;19:00:00;1476.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;19:00:00;20:00:00;1445.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;20:00:00;21:00:00;1437.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;21:00:00;22:00:00;1317.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;10:00:00;11:00:00;1316.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;11:00:00;12:00:00;1314.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;12:00:00;13:00:00;1335.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;13:00:00;14:00:00;1265.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;14:00:00;15:00:00;1443.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;15:00:00;16:00:00;1429.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;16:00:00;17:00:00;1516.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;17:00:00;18:00:00;1762.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;18:00:00;19:00:00;1833.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;19:00:00;20:00:00;1755.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;20:00:00;21:00:00;1611.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;21:00:00;22:00:00;1568.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;10:00:00;11:00:00;1266.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;11:00:00;12:00:00;1314.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;12:00:00;13:00:00;1537.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;13:00:00;14:00:00;1250.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;14:00:00;15:00:00;1370.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;15:00:00;16:00:00;1414.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;16:00:00;17:00:00;1467.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;17:00:00;18:00:00;1734.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;18:00:00;19:00:00;1934.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;19:00:00;20:00:00;1911.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;20:00:00;21:00:00;1893.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;21:00:00;22:00:00;1713.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;10:00:00;11:00:00;1904.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;11:00:00;12:00:00;2056.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;12:00:00;13:00:00;2162.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;13:00:00;14:00:00;2154.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;14:00:00;15:00:00;2445.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;15:00:00;16:00:00;2039.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;16:00:00;17:00:00;2074.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;17:00:00;18:00:00;2381.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;18:00:00;19:00:00;2406.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;19:00:00;20:00:00;2234.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;20:00:00;21:00:00;2345.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;21:00:00;22:00:00;2239.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;10:00:00;11:00:00;63.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;11:00:00;12:00:00;773.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;12:00:00;13:00:00;794.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;13:00:00;14:00:00;894.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;14:00:00;15:00:00;859.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;15:00:00;16:00:00;627.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;16:00:00;17:00:00;608.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;17:00:00;18:00:00;627.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;18:00:00;19:00:00;630.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;19:00:00;20:00:00;639.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;20:00:00;21:00:00;872.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;21:00:00;22:00:00;873.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;10:00:00;11:00:00;589.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;11:00:00;12:00:00;810.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;12:00:00;13:00:00;833.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;13:00:00;14:00:00;687.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;14:00:00;15:00:00;795.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;15:00:00;16:00:00;671.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;16:00:00;17:00:00;679.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;17:00:00;18:00:00;783.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;18:00:00;19:00:00;971.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;19:00:00;20:00:00;939.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;20:00:00;21:00:00;780.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;21:00:00;22:00:00;791.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;10:00:00;11:00:00;752.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;11:00:00;12:00:00;838.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;12:00:00;13:00:00;869.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;13:00:00;14:00:00;698.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;14:00:00;15:00:00;758.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;15:00:00;16:00:00;808.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;16:00:00;17:00:00;731.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;17:00:00;18:00:00;807.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;18:00:00;19:00:00;862.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;19:00:00;20:00:00;899.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;20:00:00;21:00:00;860.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;21:00:00;22:00:00;767.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;10:00:00;11:00:00;548.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;11:00:00;12:00:00;587.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;12:00:00;13:00:00;625.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;13:00:00;14:00:00;669.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;14:00:00;15:00:00;716.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;15:00:00;16:00:00;663.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;16:00:00;17:00:00;660.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;17:00:00;18:00:00;946.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;18:00:00;19:00:00;793.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;19:00:00;20:00:00;806.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;20:00:00;21:00:00;748.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;21:00:00;22:00:00;757.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;10:00:00;11:00:00;757.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;11:00:00;12:00:00;810.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;12:00:00;13:00:00;845.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;13:00:00;14:00:00;770.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;14:00:00;15:00:00;854.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;15:00:00;16:00:00;799.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;16:00:00;17:00:00;769.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;17:00:00;18:00:00;880.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;18:00:00;19:00:00;1013.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;19:00:00;20:00:00;939.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;20:00:00;21:00:00;868.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;21:00:00;22:00:00;868.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;10:00:00;11:00:00;521.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;11:00:00;12:00:00;603.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;12:00:00;13:00:00;617.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;13:00:00;14:00:00;634.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;14:00:00;15:00:00;649.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;15:00:00;16:00:00;595.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;16:00:00;17:00:00;544.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;17:00:00;18:00:00;688.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;18:00:00;19:00:00;712.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;19:00:00;20:00:00;789.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;20:00:00;21:00:00;735.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;21:00:00;22:00:00;688.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;10:00:00;11:00:00;647.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;11:00:00;12:00:00;651.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;12:00:00;13:00:00;707.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;13:00:00;14:00:00;709.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;14:00:00;15:00:00;749.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;15:00:00;16:00:00;650.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;16:00:00;17:00:00;791.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;17:00:00;18:00:00;814.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;18:00:00;19:00:00;851.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;19:00:00;20:00:00;846.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;20:00:00;21:00:00;886.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;21:00:00;22:00:00;871.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;10:00:00;11:00:00;568.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;11:00:00;12:00:00;645.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;12:00:00;13:00:00;904.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;13:00:00;14:00:00;930.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;14:00:00;15:00:00;873.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;15:00:00;16:00:00;855.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;16:00:00;17:00:00;845.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;17:00:00;18:00:00;924.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;18:00:00;19:00:00;902.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;19:00:00;20:00:00;927.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;20:00:00;21:00:00;877.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;21:00:00;22:00:00;849.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;10:00:00;11:00:00;3704.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;11:00:00;12:00:00;4206.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;12:00:00;13:00:00;4294.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;13:00:00;14:00:00;3809.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;14:00:00;15:00:00;3926.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;15:00:00;16:00:00;3816.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;16:00:00;17:00:00;4225.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;17:00:00;18:00:00;4810.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;18:00:00;19:00:00;5461.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;19:00:00;20:00:00;5455.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;20:00:00;21:00:00;5163.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;21:00:00;22:00:00;3850.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;10:00:00;11:00:00;3267.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;11:00:00;12:00:00;3970.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;12:00:00;13:00:00;4097.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;13:00:00;14:00:00;3946.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;14:00:00;15:00:00;3677.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;15:00:00;16:00:00;3693.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;16:00:00;17:00:00;4024.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;17:00:00;18:00:00;4476.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;18:00:00;19:00:00;5002.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;19:00:00;20:00:00;5315.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;20:00:00;21:00:00;4825.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;21:00:00;22:00:00;3542.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;10:00:00;11:00:00;3312.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;11:00:00;12:00:00;3919.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;12:00:00;13:00:00;4198.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;13:00:00;14:00:00;3939.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;14:00:00;15:00:00;3811.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;15:00:00;16:00:00;3676.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;16:00:00;17:00:00;4298.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;17:00:00;18:00:00;4860.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;18:00:00;19:00:00;5318.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;19:00:00;20:00:00;5103.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;20:00:00;21:00:00;4765.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;21:00:00;22:00:00;3869.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;10:00:00;11:00:00;3759.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;11:00:00;12:00:00;4055.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;12:00:00;13:00:00;4059.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;13:00:00;14:00:00;3673.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;14:00:00;15:00:00;3821.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;15:00:00;16:00:00;3640.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;16:00:00;17:00:00;4065.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;17:00:00;18:00:00;4660.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;18:00:00;19:00:00;5400.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;19:00:00;20:00:00;5599.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;20:00:00;21:00:00;5017.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;21:00:00;22:00:00;3848.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;10:00:00;11:00:00;3437.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;11:00:00;12:00:00;4029.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;12:00:00;13:00:00;4200.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;13:00:00;14:00:00;3881.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;14:00:00;15:00:00;3873.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;15:00:00;16:00:00;3802.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;16:00:00;17:00:00;4408.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;17:00:00;18:00:00;4929.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;18:00:00;19:00:00;6032.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;19:00:00;20:00:00;6741.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;20:00:00;21:00:00;6335.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;21:00:00;22:00:00;4867.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;10:00:00;11:00:00;3325.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;11:00:00;12:00:00;4186.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;12:00:00;13:00:00;4834.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;13:00:00;14:00:00;5107.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;14:00:00;15:00:00;4583.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;15:00:00;16:00:00;3911.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;16:00:00;17:00:00;4875.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;17:00:00;18:00:00;5833.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;18:00:00;19:00:00;6921.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;19:00:00;20:00:00;7430.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;20:00:00;21:00:00;7056.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;21:00:00;22:00:00;5473.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;15:00:00;16:00:00;0.0
