uuid;id;name;day;start_hour;end_hour;visits
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;19:00:00;20:00:00;5622.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;20:00:00;21:00:00;5255.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;21:00:00;22:00:00;4425.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;10:00:00;11:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;11:00:00;12:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;12:00:00;13:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;13:00:00;14:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;14:00:00;15:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;15:00:00;16:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;16:00:00;17:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;17:00:00;18:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;18:00:00;19:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;19:00:00;20:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;20:00:00;21:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;21:00:00;22:00:00;0.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;10:00:00;11:00:00;929.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;11:00:00;12:00:00;967.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;12:00:00;13:00:00;1048.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;13:00:00;14:00:00;1045.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;14:00:00;15:00:00;1213.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;15:00:00;16:00:00;1223.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;16:00:00;17:00:00;1185.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;17:00:00;18:00:00;1251.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;18:00:00;19:00:00;1317.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;19:00:00;20:00:00;1322.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;20:00:00;21:00:00;1318.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;21:00:00;22:00:00;246.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;10:00:00;11:00:00;946.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;11:00:00;12:00:00;1019.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;12:00:00;13:00:00;1082.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;13:00:00;14:00:00;1085.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;14:00:00;15:00:00;1275.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;15:00:00;16:00:00;1300.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;16:00:00;17:00:00;1264.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;17:00:00;18:00:00;1308.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;18:00:00;19:00:00;1423.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;19:00:00;20:00:00;1409.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;20:00:00;21:00:00;1420.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;21:00:00;22:00:00;273.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;10:00:00;11:00:00;1024.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;11:00:00;12:00:00;1097.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;12:00:00;13:00:00;1162.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;13:00:00;14:00:00;1215.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;14:00:00;15:00:00;1291.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;15:00:00;16:00:00;1313.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;16:00:00;17:00:00;1300.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;17:00:00;18:00:00;1270.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;18:00:00;19:00:00;1423.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;19:00:00;20:00:00;1355.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;20:00:00;21:00:00;1398.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;21:00:00;22:00:00;257.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;10:00:00;11:00:00;955.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;11:00:00;12:00:00;997.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;12:00:00;13:00:00;1037.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;13:00:00;14:00:00;1077.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;14:00:00;15:00:00;1136.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;15:00:00;16:00:00;1138.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;16:00:00;17:00:00;1011.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;17:00:00;18:00:00;1087.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;18:00:00;19:00:00;1131.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;19:00:00;20:00:00;1179.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;20:00:00;21:00:00;1182.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;21:00:00;22:00:00;202.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;10:00:00;11:00:00;879.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;11:00:00;12:00:00;926.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;12:00:00;13:00:00;981.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;13:00:00;14:00:00;1028.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;14:00:00;15:00:00;1130.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;15:00:00;16:00:00;1071.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;16:00:00;17:00:00;1119.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;17:00:00;18:00:00;1240.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;18:00:00;19:00:00;1338.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;19:00:00;20:00:00;1294.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;20:00:00;21:00:00;1253.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;21:00:00;22:00:00;226.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;10:00:00;11:00:00;1171.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;11:00:00;12:00:00;1306.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;12:00:00;13:00:00;1337.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;13:00:00;14:00:00;1315.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;14:00:00;15:00:00;1380.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;15:00:00;16:00:00;1248.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;16:00:00;17:00:00;1249.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;17:00:00;18:00:00;1354.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;18:00:00;19:00:00;1359.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;19:00:00;20:00:00;1393.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;20:00:00;21:00:00;1524.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;21:00:00;22:00:00;257.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;10:00:00;11:00:00;1171.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;11:00:00;12:00:00;1479.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;12:00:00;13:00:00;1482.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;13:00:00;14:00:00;1511.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;14:00:00;15:00:00;1533.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;15:00:00;16:00:00;1387.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;16:00:00;17:00:00;1437.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;17:00:00;18:00:00;1455.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;18:00:00;19:00:00;1653.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;19:00:00;20:00:00;1732.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;20:00:00;21:00:00;1553.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;21:00:00;22:00:00;302.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;10:00:00;11:00:00;387.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;11:00:00;12:00:00;428.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;12:00:00;13:00:00;464.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;13:00:00;14:00:00;475.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;14:00:00;15:00:00;447.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;15:00:00;16:00:00;367.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;16:00:00;17:00:00;461.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;17:00:00;18:00:00;529.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;18:00:00;19:00:00;416.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;19:00:00;20:00:00;354.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;20:00:00;21:00:00;260.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;21:00:00;22:00:00;187.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;10:00:00;11:00:00;320.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;11:00:00;12:00:00;306.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;12:00:00;13:00:00;305.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;13:00:00;14:00:00;326.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;14:00:00;15:00:00;337.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;15:00:00;16:00:00;329.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;16:00:00;17:00:00;374.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;17:00:00;18:00:00;394.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;18:00:00;19:00:00;333.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;19:00:00;20:00:00;298.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;20:00:00;21:00:00;263.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;21:00:00;22:00:00;216.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;10:00:00;11:00:00;440.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;11:00:00;12:00:00;417.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;12:00:00;13:00:00;415.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;13:00:00;14:00:00;439.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;14:00:00;15:00:00;457.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;15:00:00;16:00:00;422.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;16:00:00;17:00:00;405.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;17:00:00;18:00:00;562.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;18:00:00;19:00:00;522.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;19:00:00;20:00:00;395.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;20:00:00;21:00:00;304.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;21:00:00;22:00:00;231.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;10:00:00;11:00:00;398.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;11:00:00;12:00:00;440.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;12:00:00;13:00:00;455.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;13:00:00;14:00:00;481.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;14:00:00;15:00:00;497.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;15:00:00;16:00:00;426.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;16:00:00;17:00:00;488.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;17:00:00;18:00:00;522.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;18:00:00;19:00:00;465.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;19:00:00;20:00:00;443.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;20:00:00;21:00:00;319.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;21:00:00;22:00:00;228.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;10:00:00;11:00:00;447.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;11:00:00;12:00:00;452.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;12:00:00;13:00:00;481.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;13:00:00;14:00:00;438.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;14:00:00;15:00:00;440.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;15:00:00;16:00:00;431.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;16:00:00;17:00:00;454.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;17:00:00;18:00:00;434.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;18:00:00;19:00:00;353.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;19:00:00;20:00:00;312.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;20:00:00;21:00:00;299.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;21:00:00;22:00:00;262.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;10:00:00;11:00:00;251.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;11:00:00;12:00:00;307.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;12:00:00;13:00:00;324.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;13:00:00;14:00:00;354.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;14:00:00;15:00:00;364.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;15:00:00;16:00:00;280.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;16:00:00;17:00:00;295.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;17:00:00;18:00:00;294.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;18:00:00;19:00:00;277.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;19:00:00;20:00:00;220.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;20:00:00;21:00:00;214.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;21:00:00;22:00:00;208.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;10:00:00;11:00:00;158.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;11:00:00;12:00:00;156.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;12:00:00;13:00:00;175.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;13:00:00;14:00:00;190.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;14:00:00;15:00:00;234.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;15:00:00;16:00:00;184.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;16:00:00;17:00:00;165.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;17:00:00;18:00:00;216.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;18:00:00;19:00:00;184.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;19:00:00;20:00:00;167.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;20:00:00;21:00:00;185.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;21:00:00;22:00:00;162.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;10:00:00;11:00:00;268.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;11:00:00;12:00:00;312.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;12:00:00;13:00:00;287.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;13:00:00;14:00:00;293.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;14:00:00;15:00:00;265.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;15:00:00;16:00:00;256.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;16:00:00;17:00:00;272.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;17:00:00;18:00:00;378.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;18:00:00;19:00:00;411.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;19:00:00;20:00:00;331.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;20:00:00;21:00:00;248.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;21:00:00;22:00:00;219.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;10:00:00;11:00:00;296.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;11:00:00;12:00:00;278.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;12:00:00;13:00:00;293.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;13:00:00;14:00:00;272.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;14:00:00;15:00:00;239.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;15:00:00;16:00:00;245.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;16:00:00;17:00:00;247.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;17:00:00;18:00:00;371.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;18:00:00;19:00:00;400.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;19:00:00;20:00:00;367.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;20:00:00;21:00:00;229.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;21:00:00;22:00:00;207.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;10:00:00;11:00:00;287.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;11:00:00;12:00:00;285.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;12:00:00;13:00:00;310.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;13:00:00;14:00:00;320.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;14:00:00;15:00:00;290.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;15:00:00;16:00:00;281.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;16:00:00;17:00:00;265.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;17:00:00;18:00:00;391.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;18:00:00;19:00:00;398.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;19:00:00;20:00:00;388.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;20:00:00;21:00:00;305.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;21:00:00;22:00:00;242.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;10:00:00;11:00:00;288.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;11:00:00;12:00:00;335.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;12:00:00;13:00:00;313.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;13:00:00;14:00:00;295.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;14:00:00;15:00:00;261.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;15:00:00;16:00:00;290.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;16:00:00;17:00:00;266.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;17:00:00;18:00:00;389.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;18:00:00;19:00:00;447.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;19:00:00;20:00:00;393.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;20:00:00;21:00:00;271.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;21:00:00;22:00:00;253.0
