uuid;id;name;day;start_hour;end_hour;visits
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;16:00:00;17:00:00;3881
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;17:00:00;18:00:00;4208
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;18:00:00;19:00:00;4580
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;19:00:00;20:00:00;4766
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;20:00:00;21:00:00;4910
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;21:00:00;22:00:00;4665
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;10:00:00;11:00:00;3689
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;11:00:00;12:00:00;4165
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;12:00:00;13:00:00;4526
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;13:00:00;14:00:00;4651
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;14:00:00;15:00:00;3953
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;15:00:00;16:00:00;3851
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;16:00:00;17:00:00;3985
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;17:00:00;18:00:00;4318
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;18:00:00;19:00:00;4852
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;19:00:00;20:00:00;5492
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;20:00:00;21:00:00;5742
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-20;21:00:00;22:00:00;5119
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;10:00:00;11:00:00;3836
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;11:00:00;12:00:00;4182
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;12:00:00;13:00:00;4564
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;13:00:00;14:00:00;4336
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;14:00:00;15:00:00;3795
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;15:00:00;16:00:00;3930
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;16:00:00;17:00:00;4288
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;17:00:00;18:00:00;4934
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;18:00:00;19:00:00;5093
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;19:00:00;20:00:00;6048
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;20:00:00;21:00:00;5718
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-21;21:00:00;22:00:00;4613
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;10:00:00;11:00:00;3842
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;11:00:00;12:00:00;4421
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;12:00:00;13:00:00;4955
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;13:00:00;14:00:00;5090
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;14:00:00;15:00:00;4700
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;15:00:00;16:00:00;4303
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;16:00:00;17:00:00;4016
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;17:00:00;18:00:00;4327
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;18:00:00;19:00:00;4899
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;19:00:00;20:00:00;5266
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;20:00:00;21:00:00;5252
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-22;21:00:00;22:00:00;4559
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;10:00:00;11:00:00;2567
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;11:00:00;12:00:00;2445
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;12:00:00;13:00:00;2390
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;13:00:00;14:00:00;2448
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;14:00:00;15:00:00;2238
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;15:00:00;16:00:00;2202
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;16:00:00;17:00:00;2175
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;17:00:00;18:00:00;2370
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;18:00:00;19:00:00;2619
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;19:00:00;20:00:00;2992
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;20:00:00;21:00:00;3097
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-23;21:00:00;22:00:00;3202
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;10:00:00;11:00:00;852
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;11:00:00;12:00:00;958
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;12:00:00;13:00:00;1166
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;13:00:00;14:00:00;1277
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;14:00:00;15:00:00;1075
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;15:00:00;16:00:00;1062
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;16:00:00;17:00:00;955
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;17:00:00;18:00:00;1091
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;18:00:00;19:00:00;1248
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;19:00:00;20:00:00;998
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;20:00:00;21:00:00;1024
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-18;21:00:00;22:00:00;831
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;10:00:00;11:00:00;682
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;11:00:00;12:00:00;699
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;12:00:00;13:00:00;937
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;13:00:00;14:00:00;980
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;14:00:00;15:00:00;929
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;15:00:00;16:00:00;1070
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;16:00:00;17:00:00;794
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;17:00:00;18:00:00;969
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;18:00:00;19:00:00;884
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;19:00:00;20:00:00;983
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;20:00:00;21:00:00;1273
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-19;21:00:00;22:00:00;1060
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;10:00:00;11:00:00;749
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;11:00:00;12:00:00;698
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;12:00:00;13:00:00;799
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;13:00:00;14:00:00;883
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;14:00:00;15:00:00;856
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;15:00:00;16:00:00;782
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;16:00:00;17:00:00;698
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;17:00:00;18:00:00;1033
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;18:00:00;19:00:00;1101
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;19:00:00;20:00:00;1095
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;20:00:00;21:00:00;1121
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-20;21:00:00;22:00:00;1144
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;10:00:00;11:00:00;853
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;11:00:00;12:00:00;766
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;12:00:00;13:00:00;885
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;13:00:00;14:00:00;916
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;14:00:00;15:00:00;798
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;15:00:00;16:00:00;748
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;16:00:00;17:00:00;705
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;17:00:00;18:00:00;633
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;18:00:00;19:00:00;795
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;19:00:00;20:00:00;990
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;20:00:00;21:00:00;1005
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-21;21:00:00;22:00:00;857
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;10:00:00;11:00:00;799
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;11:00:00;12:00:00;811
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;12:00:00;13:00:00;827
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;13:00:00;14:00:00;661
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;14:00:00;15:00:00;707
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;15:00:00;16:00:00;618
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;16:00:00;17:00:00;674
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;17:00:00;18:00:00;781
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;18:00:00;19:00:00;890
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;19:00:00;20:00:00;866
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;20:00:00;21:00:00;967
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-22;21:00:00;22:00:00;790
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;10:00:00;11:00:00;770
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;11:00:00;12:00:00;834
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;12:00:00;13:00:00;805
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;13:00:00;14:00:00;814
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;14:00:00;15:00:00;732
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;15:00:00;16:00:00;756
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;16:00:00;17:00:00;782
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;17:00:00;18:00:00;794
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;18:00:00;19:00:00;935
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;19:00:00;20:00:00;957
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;20:00:00;21:00:00;930
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-07-23;21:00:00;22:00:00;805
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;10:00:00;11:00:00;3586
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;11:00:00;12:00:00;3615
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;12:00:00;13:00:00;4002
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;13:00:00;14:00:00;3863
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;14:00:00;15:00:00;3857
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;15:00:00;16:00:00;3862
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;16:00:00;17:00:00;3767
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;17:00:00;18:00:00;3624
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;18:00:00;19:00:00;4057
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;19:00:00;20:00:00;4417
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;20:00:00;21:00:00;4299
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-18;21:00:00;22:00:00;3713
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;10:00:00;11:00:00;2792
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;11:00:00;12:00:00;3220
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;12:00:00;13:00:00;3325
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;13:00:00;14:00:00;3538
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;14:00:00;15:00:00;3401
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;15:00:00;16:00:00;3374
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;16:00:00;17:00:00;3449
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;17:00:00;18:00:00;3689
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;18:00:00;19:00:00;3917
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;19:00:00;20:00:00;4375
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;20:00:00;21:00:00;4743
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-19;21:00:00;22:00:00;4665
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;10:00:00;11:00:00;2919
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;11:00:00;12:00:00;3294
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;12:00:00;13:00:00;3228
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;13:00:00;14:00:00;3263
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;14:00:00;15:00:00;3355
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;15:00:00;16:00:00;3291
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;16:00:00;17:00:00;3228
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;17:00:00;18:00:00;3487
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;18:00:00;19:00:00;4533
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;19:00:00;20:00:00;4481
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;20:00:00;21:00:00;4917
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-20;21:00:00;22:00:00;4730
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;10:00:00;11:00:00;2742
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;11:00:00;12:00:00;3085
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;12:00:00;13:00:00;3527
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;13:00:00;14:00:00;3478
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;14:00:00;15:00:00;3506
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;15:00:00;16:00:00;3572
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;16:00:00;17:00:00;3566
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;17:00:00;18:00:00;3593
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;18:00:00;19:00:00;4369
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;19:00:00;20:00:00;4661
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;20:00:00;21:00:00;4520
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-21;21:00:00;22:00:00;4531
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;10:00:00;11:00:00;2987
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;11:00:00;12:00:00;3321
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;12:00:00;13:00:00;3456
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;13:00:00;14:00:00;3766
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;14:00:00;15:00:00;3237
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;15:00:00;16:00:00;3131
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;16:00:00;17:00:00;3511
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;17:00:00;18:00:00;3894
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;18:00:00;19:00:00;4326
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;19:00:00;20:00:00;4616
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;20:00:00;21:00:00;4343
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-22;21:00:00;22:00:00;4017
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;10:00:00;11:00:00;2193
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;11:00:00;12:00:00;2031
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;12:00:00;13:00:00;2057
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;13:00:00;14:00:00;2013
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;14:00:00;15:00:00;2099
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;15:00:00;16:00:00;2203
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;16:00:00;17:00:00;2170
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;17:00:00;18:00:00;2449
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;18:00:00;19:00:00;2563
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;19:00:00;20:00:00;2879
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;20:00:00;21:00:00;3125
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-07-23;21:00:00;22:00:00;3011
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;10:00:00;11:00:00;2707
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;11:00:00;12:00:00;3072
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;12:00:00;13:00:00;2968
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;13:00:00;14:00:00;2889
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;14:00:00;15:00:00;2364
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;15:00:00;16:00:00;2378
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;16:00:00;17:00:00;2555
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;17:00:00;18:00:00;3398
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;18:00:00;19:00:00;3798
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;19:00:00;20:00:00;4460
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;20:00:00;21:00:00;3479
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-18;21:00:00;22:00:00;1540
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;10:00:00;11:00:00;2657
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;11:00:00;12:00:00;3057
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;12:00:00;13:00:00;3000
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;13:00:00;14:00:00;3073
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;14:00:00;15:00:00;2589
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;15:00:00;16:00:00;2373
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;16:00:00;17:00:00;2547
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;17:00:00;18:00:00;3289
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;18:00:00;19:00:00;3967
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;19:00:00;20:00:00;4234
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;20:00:00;21:00:00;3016
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-19;21:00:00;22:00:00;1626
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-20;10:00:00;11:00:00;2677
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-20;11:00:00;12:00:00;2963
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-20;12:00:00;13:00:00;3015
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-20;13:00:00;14:00:00;3008
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-20;14:00:00;15:00:00;2396
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-20;15:00:00;16:00:00;2250
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-07-20;16:00:00;17:00:00;2238
