uuid;id;name;day;start_hour;end_hour;visits
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;11:00:00;12:00:00;5553
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;12:00:00;13:00:00;6185
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;13:00:00;14:00:00;6233
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;14:00:00;15:00:00;5387
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;15:00:00;16:00:00;5033
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;16:00:00;17:00:00;5541
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;17:00:00;18:00:00;6128
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;18:00:00;19:00:00;7039
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;19:00:00;20:00:00;7322
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;20:00:00;21:00:00;7033
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;21:00:00;22:00:00;5984
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;10:00:00;11:00:00;992
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;11:00:00;12:00:00;985
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;12:00:00;13:00:00;1011
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;13:00:00;14:00:00;773
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;14:00:00;15:00:00;805
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;15:00:00;16:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;16:00:00;17:00:00;924
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;17:00:00;18:00:00;866
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;18:00:00;19:00:00;1101
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;19:00:00;20:00:00;1108
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;20:00:00;21:00:00;989
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-05;21:00:00;22:00:00;671
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;10:00:00;11:00:00;723
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;11:00:00;12:00:00;741
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;12:00:00;13:00:00;862
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;13:00:00;14:00:00;950
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;14:00:00;15:00:00;962
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;15:00:00;16:00:00;666
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;16:00:00;17:00:00;736
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;17:00:00;18:00:00;779
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;18:00:00;19:00:00;796
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;19:00:00;20:00:00;937
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;20:00:00;21:00:00;736
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-06;21:00:00;22:00:00;502
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;10:00:00;11:00:00;910
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;11:00:00;12:00:00;1006
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;12:00:00;13:00:00;995
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;13:00:00;14:00:00;980
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;14:00:00;15:00:00;974
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;15:00:00;16:00:00;845
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;16:00:00;17:00:00;835
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;17:00:00;18:00:00;797
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;18:00:00;19:00:00;980
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;19:00:00;20:00:00;1016
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;20:00:00;21:00:00;974
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-07;21:00:00;22:00:00;709
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;10:00:00;11:00:00;750
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;11:00:00;12:00:00;882
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;12:00:00;13:00:00;694
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;13:00:00;14:00:00;782
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;14:00:00;15:00:00;822
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;15:00:00;16:00:00;782
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;16:00:00;17:00:00;809
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;17:00:00;18:00:00;730
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;18:00:00;19:00:00;1113
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;19:00:00;20:00:00;925
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;20:00:00;21:00:00;866
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-08;21:00:00;22:00:00;736
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;10:00:00;11:00:00;694
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;11:00:00;12:00:00;914
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;12:00:00;13:00:00;896
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;13:00:00;14:00:00;864
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;14:00:00;15:00:00;755
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;15:00:00;16:00:00;739
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;16:00:00;17:00:00;1172
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;17:00:00;18:00:00;1356
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;18:00:00;19:00:00;1391
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;19:00:00;20:00:00;1274
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;20:00:00;21:00:00;1193
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-09;21:00:00;22:00:00;911
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;10:00:00;11:00:00;927
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;11:00:00;12:00:00;970
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;12:00:00;13:00:00;889
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;13:00:00;14:00:00;863
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;14:00:00;15:00:00;848
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;15:00:00;16:00:00;722
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;16:00:00;17:00:00;940
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;17:00:00;18:00:00;900
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;18:00:00;19:00:00;945
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;19:00:00;20:00:00;1136
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;20:00:00;21:00:00;997
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-10;21:00:00;22:00:00;853
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;10:00:00;11:00:00;2527
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;11:00:00;12:00:00;2903
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;12:00:00;13:00:00;3025
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;13:00:00;14:00:00;3071
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;14:00:00;15:00:00;2900
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;15:00:00;16:00:00;3005
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;16:00:00;17:00:00;3337
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;17:00:00;18:00:00;3504
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;18:00:00;19:00:00;3950
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;19:00:00;20:00:00;4136
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;20:00:00;21:00:00;4018
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-05;21:00:00;22:00:00;3575
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;10:00:00;11:00:00;2539
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;11:00:00;12:00:00;2800
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;12:00:00;13:00:00;2887
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;13:00:00;14:00:00;2715
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;14:00:00;15:00:00;2926
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;15:00:00;16:00:00;3225
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;16:00:00;17:00:00;3354
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;17:00:00;18:00:00;3281
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;18:00:00;19:00:00;3827
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;19:00:00;20:00:00;4309
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;20:00:00;21:00:00;4138
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-06;21:00:00;22:00:00;3583
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;10:00:00;11:00:00;2713
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;11:00:00;12:00:00;2820
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;12:00:00;13:00:00;2833
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;13:00:00;14:00:00;2759
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;14:00:00;15:00:00;3034
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;15:00:00;16:00:00;3312
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;16:00:00;17:00:00;3439
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;17:00:00;18:00:00;3962
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;18:00:00;19:00:00;5131
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;19:00:00;20:00:00;5946
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;20:00:00;21:00:00;5440
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-07;21:00:00;22:00:00;4910
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;10:00:00;11:00:00;2679
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;11:00:00;12:00:00;2765
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;12:00:00;13:00:00;2801
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;13:00:00;14:00:00;2870
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;14:00:00;15:00:00;2817
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;15:00:00;16:00:00;2870
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;16:00:00;17:00:00;3069
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;17:00:00;18:00:00;3470
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;18:00:00;19:00:00;4044
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;19:00:00;20:00:00;4353
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;20:00:00;21:00:00;4408
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-08;21:00:00;22:00:00;3737
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;10:00:00;11:00:00;2703
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;11:00:00;12:00:00;2945
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;12:00:00;13:00:00;2845
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;13:00:00;14:00:00;2855
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;14:00:00;15:00:00;3114
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;15:00:00;16:00:00;3391
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;16:00:00;17:00:00;3334
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;17:00:00;18:00:00;3927
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;18:00:00;19:00:00;4670
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;19:00:00;20:00:00;4967
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;20:00:00;21:00:00;4975
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-09;21:00:00;22:00:00;4537
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;10:00:00;11:00:00;2773
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;11:00:00;12:00:00;3041
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;12:00:00;13:00:00;3511
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;13:00:00;14:00:00;3433
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;14:00:00;15:00:00;3092
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;15:00:00;16:00:00;3121
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;16:00:00;17:00:00;3479
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;17:00:00;18:00:00;4019
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;18:00:00;19:00:00;4825
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;19:00:00;20:00:00;5352
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;20:00:00;21:00:00;4941
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-10;21:00:00;22:00:00;4669
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;10:00:00;11:00:00;1537
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;11:00:00;12:00:00;1697
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;12:00:00;13:00:00;1697
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;13:00:00;14:00:00;1621
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;14:00:00;15:00:00;1190
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;15:00:00;16:00:00;1086
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;16:00:00;17:00:00;1078
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;17:00:00;18:00:00;1719
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;18:00:00;19:00:00;1964
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;19:00:00;20:00:00;2102
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;20:00:00;21:00:00;1361
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-05;21:00:00;22:00:00;780
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;10:00:00;11:00:00;2679
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;11:00:00;12:00:00;3164
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;12:00:00;13:00:00;3111
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;13:00:00;14:00:00;3027
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;14:00:00;15:00:00;2334
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;15:00:00;16:00:00;2282
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;16:00:00;17:00:00;2609
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;17:00:00;18:00:00;3651
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;18:00:00;19:00:00;4145
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;19:00:00;20:00:00;4465
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;20:00:00;21:00:00;3000
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-06;21:00:00;22:00:00;1329
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;10:00:00;11:00:00;3131
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;11:00:00;12:00:00;3512
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;12:00:00;13:00:00;3665
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;13:00:00;14:00:00;3257
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;14:00:00;15:00:00;2585
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;15:00:00;16:00:00;2303
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;16:00:00;17:00:00;2631
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;17:00:00;18:00:00;3783
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;18:00:00;19:00:00;4540
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;19:00:00;20:00:00;4424
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;20:00:00;21:00:00;2940
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-07;21:00:00;22:00:00;1373
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;10:00:00;11:00:00;2887
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;11:00:00;12:00:00;3278
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;12:00:00;13:00:00;3180
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;13:00:00;14:00:00;3008
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;14:00:00;15:00:00;2355
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;15:00:00;16:00:00;2490
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;16:00:00;17:00:00;2504
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;17:00:00;18:00:00;3549
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;18:00:00;19:00:00;4206
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;19:00:00;20:00:00;4482
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;20:00:00;21:00:00;2926
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-08;21:00:00;22:00:00;1351
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;10:00:00;11:00:00;2778
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;11:00:00;12:00:00;3326
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;12:00:00;13:00:00;3461
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;13:00:00;14:00:00;3360
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;14:00:00;15:00:00;2606
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;15:00:00;16:00:00;2878
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;16:00:00;17:00:00;2663
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;17:00:00;18:00:00;3311
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;18:00:00;19:00:00;3713
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;19:00:00;20:00:00;4812
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;20:00:00;21:00:00;3961
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-09;21:00:00;22:00:00;1713
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-10;10:00:00;11:00:00;2662
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-10;11:00:00;12:00:00;3424
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-10;12:00:00;13:00:00;4260
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-10;13:00:00;14:00:00;4191
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-10;14:00:00;15:00:00;2839
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-10;15:00:00;16:00:00;2600
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-10;16:00:00;17:00:00;2769
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-10;17:00:00;18:00:00;3709
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-10;18:00:00;19:00:00;4533
