uuid;id;name;day;start_hour;end_hour;visits
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;16:00:00;17:00:00;1185.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;17:00:00;18:00:00;1220.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;18:00:00;19:00:00;1189.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;19:00:00;20:00:00;1257.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;20:00:00;21:00:00;1289.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;21:00:00;22:00:00;1275.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;10:00:00;11:00:00;1316.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;11:00:00;12:00:00;1417.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;12:00:00;13:00:00;1594.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;13:00:00;14:00:00;1631.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;14:00:00;15:00:00;1722.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;15:00:00;16:00:00;1781.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;16:00:00;17:00:00;1949.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;17:00:00;18:00:00;2102.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;18:00:00;19:00:00;2557.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;19:00:00;20:00:00;2683.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;20:00:00;21:00:00;2766.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-07;21:00:00;22:00:00;2360.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;10:00:00;11:00:00;1403.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;11:00:00;12:00:00;1537.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;12:00:00;13:00:00;1828.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;13:00:00;14:00:00;1903.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;14:00:00;15:00:00;1833.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;15:00:00;16:00:00;1942.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;16:00:00;17:00:00;1968.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;17:00:00;18:00:00;2475.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;18:00:00;19:00:00;2781.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;19:00:00;20:00:00;2918.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;20:00:00;21:00:00;2867.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-08;21:00:00;22:00:00;2413.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;10:00:00;11:00:00;1438.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;11:00:00;12:00:00;1799.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;12:00:00;13:00:00;2207.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;13:00:00;14:00:00;2330.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;14:00:00;15:00:00;2186.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;15:00:00;16:00:00;2016.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;16:00:00;17:00:00;2318.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;17:00:00;18:00:00;2688.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;18:00:00;19:00:00;2987.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;19:00:00;20:00:00;2774.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;20:00:00;21:00:00;2467.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-09;21:00:00;22:00:00;2004.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;10:00:00;11:00:00;1446.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;11:00:00;12:00:00;1607.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;12:00:00;13:00:00;1931.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;13:00:00;14:00:00;2113.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;14:00:00;15:00:00;2153.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;15:00:00;16:00:00;2047.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;16:00:00;17:00:00;2084.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;17:00:00;18:00:00;2470.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;18:00:00;19:00:00;2967.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;19:00:00;20:00:00;3038.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;20:00:00;21:00:00;2768.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-10;21:00:00;22:00:00;2299.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;10:00:00;11:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;11:00:00;12:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;12:00:00;13:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;13:00:00;14:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;14:00:00;15:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;15:00:00;16:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;16:00:00;17:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;17:00:00;18:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;18:00:00;19:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;19:00:00;20:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;20:00:00;21:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-11;21:00:00;22:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;10:00:00;11:00:00;1254.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;11:00:00;12:00:00;1589.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;12:00:00;13:00:00;1602.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;13:00:00;14:00:00;1508.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;14:00:00;15:00:00;1303.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;15:00:00;16:00:00;1294.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;16:00:00;17:00:00;1414.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;17:00:00;18:00:00;2022.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;18:00:00;19:00:00;2342.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;19:00:00;20:00:00;2285.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;20:00:00;21:00:00;1565.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-05;21:00:00;22:00:00;635.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;10:00:00;11:00:00;1027.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;11:00:00;12:00:00;1563.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;12:00:00;13:00:00;2189.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;13:00:00;14:00:00;2005.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;14:00:00;15:00:00;1521.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;15:00:00;16:00:00;1237.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;16:00:00;17:00:00;1208.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;17:00:00;18:00:00;1626.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;18:00:00;19:00:00;1679.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;19:00:00;20:00:00;1852.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;20:00:00;21:00:00;1327.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-06;21:00:00;22:00:00;494.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;10:00:00;11:00:00;1313.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;11:00:00;12:00:00;1489.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;12:00:00;13:00:00;1639.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;13:00:00;14:00:00;1678.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;14:00:00;15:00:00;1258.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;15:00:00;16:00:00;1273.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;16:00:00;17:00:00;1433.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;17:00:00;18:00:00;1930.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;18:00:00;19:00:00;2245.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;19:00:00;20:00:00;2124.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;20:00:00;21:00:00;1545.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-07;21:00:00;22:00:00;658.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;10:00:00;11:00:00;962.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;11:00:00;12:00:00;1501.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;12:00:00;13:00:00;1932.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;13:00:00;14:00:00;1895.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;14:00:00;15:00:00;1279.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;15:00:00;16:00:00;1138.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;16:00:00;17:00:00;1244.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;17:00:00;18:00:00;1553.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;18:00:00;19:00:00;1816.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;19:00:00;20:00:00;1843.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;20:00:00;21:00:00;1187.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-08;21:00:00;22:00:00;443.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;10:00:00;11:00:00;1379.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;11:00:00;12:00:00;1829.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;12:00:00;13:00:00;1926.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;13:00:00;14:00:00;1811.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;14:00:00;15:00:00;1555.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;15:00:00;16:00:00;1359.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;16:00:00;17:00:00;1446.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;17:00:00;18:00:00;1742.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;18:00:00;19:00:00;1927.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;19:00:00;20:00:00;1856.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;20:00:00;21:00:00;1348.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-09;21:00:00;22:00:00;516.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;10:00:00;11:00:00;1142.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;11:00:00;12:00:00;1713.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;12:00:00;13:00:00;2029.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;13:00:00;14:00:00;2042.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;14:00:00;15:00:00;1419.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;15:00:00;16:00:00;1349.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;16:00:00;17:00:00;1374.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;17:00:00;18:00:00;1953.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;18:00:00;19:00:00;2427.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;19:00:00;20:00:00;2442.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;20:00:00;21:00:00;1834.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-10;21:00:00;22:00:00;706.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;10:00:00;11:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;11:00:00;12:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;12:00:00;13:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;13:00:00;14:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;14:00:00;15:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;15:00:00;16:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;16:00:00;17:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;17:00:00;18:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;18:00:00;19:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;19:00:00;20:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;20:00:00;21:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-11;21:00:00;22:00:00;0.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;10:00:00;11:00:00;726.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;11:00:00;12:00:00;1103.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;12:00:00;13:00:00;1324.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;13:00:00;14:00:00;1357.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;14:00:00;15:00:00;1151.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;15:00:00;16:00:00;1092.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;16:00:00;17:00:00;1173.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;17:00:00;18:00:00;1353.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;18:00:00;19:00:00;1559.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;19:00:00;20:00:00;1661.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;20:00:00;21:00:00;1368.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-05;21:00:00;22:00:00;783.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;10:00:00;11:00:00;668.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;11:00:00;12:00:00;1287.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;12:00:00;13:00:00;1931.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;13:00:00;14:00:00;1999.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;14:00:00;15:00:00;1665.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;15:00:00;16:00:00;1362.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;16:00:00;17:00:00;1234.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;17:00:00;18:00:00;1294.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;18:00:00;19:00:00;1295.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;19:00:00;20:00:00;1644.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;20:00:00;21:00:00;1419.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-06;21:00:00;22:00:00;860.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;10:00:00;11:00:00;671.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;11:00:00;12:00:00;990.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;12:00:00;13:00:00;1111.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;13:00:00;14:00:00;1230.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;14:00:00;15:00:00;1150.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;15:00:00;16:00:00;961.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;16:00:00;17:00:00;1017.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;17:00:00;18:00:00;1217.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;18:00:00;19:00:00;1501.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;19:00:00;20:00:00;1757.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;20:00:00;21:00:00;1450.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-07;21:00:00;22:00:00;862.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;10:00:00;11:00:00;691.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;11:00:00;12:00:00;1387.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;12:00:00;13:00:00;2107.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;13:00:00;14:00:00;2275.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;14:00:00;15:00:00;1886.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;15:00:00;16:00:00;1730.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;16:00:00;17:00:00;1985.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;17:00:00;18:00:00;2448.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;18:00:00;19:00:00;2634.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;19:00:00;20:00:00;2484.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;20:00:00;21:00:00;1823.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-08;21:00:00;22:00:00;967.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;10:00:00;11:00:00;1040.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;11:00:00;12:00:00;1446.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;12:00:00;13:00:00;1634.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;13:00:00;14:00:00;1502.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;14:00:00;15:00:00;1172.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;15:00:00;16:00:00;1166.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;16:00:00;17:00:00;1294.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;17:00:00;18:00:00;1537.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;18:00:00;19:00:00;1709.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;19:00:00;20:00:00;1730.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;20:00:00;21:00:00;1301.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-09;21:00:00;22:00:00;888.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-10;10:00:00;11:00:00;941.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-10;11:00:00;12:00:00;1541.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-10;12:00:00;13:00:00;1819.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-10;13:00:00;14:00:00;1887.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-10;14:00:00;15:00:00;1672.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-10;15:00:00;16:00:00;1416.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-10;16:00:00;17:00:00;1790.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2022-12-10;17:00:00;18:00:00;2128.0
