uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;19:00:00;20:00:00;1407
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;20:00:00;21:00:00;1533
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;21:00:00;22:00:00;1535
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;10:00:00;11:00:00;1199
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;11:00:00;12:00:00;1195
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;12:00:00;13:00:00;1227
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;13:00:00;14:00:00;1135
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;14:00:00;15:00:00;1203
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;15:00:00;16:00:00;1208
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;16:00:00;17:00:00;1186
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;17:00:00;18:00:00;1364
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;18:00:00;19:00:00;1448
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;19:00:00;20:00:00;1529
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;20:00:00;21:00:00;1528
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;21:00:00;22:00:00;1597
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;10:00:00;11:00:00;1217
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;11:00:00;12:00:00;1372
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;12:00:00;13:00:00;1365
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;13:00:00;14:00:00;1170
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;14:00:00;15:00:00;1167
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;15:00:00;16:00:00;1161
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;16:00:00;17:00:00;1138
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;17:00:00;18:00:00;1300
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;18:00:00;19:00:00;1439
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;19:00:00;20:00:00;1543
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;20:00:00;21:00:00;1520
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;21:00:00;22:00:00;1520
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;10:00:00;11:00:00;1181
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;11:00:00;12:00:00;1306
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;12:00:00;13:00:00;1209
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;13:00:00;14:00:00;1176
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;14:00:00;15:00:00;1166
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;15:00:00;16:00:00;1121
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;16:00:00;17:00:00;1083
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;17:00:00;18:00:00;1351
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;18:00:00;19:00:00;1420
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;19:00:00;20:00:00;1572
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;20:00:00;21:00:00;1564
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;21:00:00;22:00:00;1360
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;10:00:00;11:00:00;1192
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;11:00:00;12:00:00;1398
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;12:00:00;13:00:00;1411
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;13:00:00;14:00:00;1203
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;14:00:00;15:00:00;1264
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;15:00:00;16:00:00;1171
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;16:00:00;17:00:00;1096
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;17:00:00;18:00:00;1295
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;18:00:00;19:00:00;1440
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;19:00:00;20:00:00;1556
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;20:00:00;21:00:00;1737
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;21:00:00;22:00:00;1608
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;10:00:00;11:00:00;1242
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;11:00:00;12:00:00;1348
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;12:00:00;13:00:00;1513
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;13:00:00;14:00:00;1527
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;14:00:00;15:00:00;1797
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;15:00:00;16:00:00;1525
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;16:00:00;17:00:00;1487
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;17:00:00;18:00:00;1642
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;18:00:00;19:00:00;1587
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;19:00:00;20:00:00;1691
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;20:00:00;21:00:00;1837
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;21:00:00;22:00:00;1884
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;10:00:00;11:00:00;432
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;11:00:00;12:00:00;440
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;12:00:00;13:00:00;431
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;13:00:00;14:00:00;390
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;14:00:00;15:00:00;392
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;15:00:00;16:00:00;400
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;16:00:00;17:00:00;360
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;17:00:00;18:00:00;376
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;18:00:00;19:00:00;368
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;19:00:00;20:00:00;431
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;20:00:00;21:00:00;488
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;21:00:00;22:00:00;491
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;10:00:00;11:00:00;467
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;11:00:00;12:00:00;472
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;12:00:00;13:00:00;480
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;13:00:00;14:00:00;402
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;14:00:00;15:00:00;472
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;15:00:00;16:00:00;458
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;16:00:00;17:00:00;481
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;17:00:00;18:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;18:00:00;19:00:00;560
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;19:00:00;20:00:00;803
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;20:00:00;21:00:00;863
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;21:00:00;22:00:00;594
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;10:00:00;11:00:00;468
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;11:00:00;12:00:00;493
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;12:00:00;13:00:00;478
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;13:00:00;14:00:00;460
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;14:00:00;15:00:00;474
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;15:00:00;16:00:00;415
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;16:00:00;17:00:00;405
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;17:00:00;18:00:00;444
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;18:00:00;19:00:00;546
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;19:00:00;20:00:00;568
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;20:00:00;21:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;21:00:00;22:00:00;523
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;10:00:00;11:00:00;679
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;11:00:00;12:00:00;625
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;12:00:00;13:00:00;512
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;13:00:00;14:00:00;434
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;14:00:00;15:00:00;426
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;15:00:00;16:00:00;379
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;16:00:00;17:00:00;378
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;17:00:00;18:00:00;476
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;18:00:00;19:00:00;510
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;19:00:00;20:00:00;507
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;20:00:00;21:00:00;609
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;21:00:00;22:00:00;534
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;10:00:00;11:00:00;424
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;11:00:00;12:00:00;419
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;12:00:00;13:00:00;410
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;13:00:00;14:00:00;431
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;14:00:00;15:00:00;419
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;15:00:00;16:00:00;397
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;16:00:00;17:00:00;401
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;17:00:00;18:00:00;436
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;18:00:00;19:00:00;438
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;19:00:00;20:00:00;451
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;20:00:00;21:00:00;479
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;21:00:00;22:00:00;497
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;10:00:00;11:00:00;507
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;11:00:00;12:00:00;549
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;12:00:00;13:00:00;574
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;13:00:00;14:00:00;524
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;14:00:00;15:00:00;560
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;15:00:00;16:00:00;519
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;16:00:00;17:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;17:00:00;18:00:00;636
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;18:00:00;19:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;19:00:00;20:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;20:00:00;21:00:00;677
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;21:00:00;22:00:00;701
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;10:00:00;11:00:00;3717
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;11:00:00;12:00:00;3946
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;12:00:00;13:00:00;4381
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;13:00:00;14:00:00;3995
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;14:00:00;15:00:00;3829
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;15:00:00;16:00:00;3731
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;16:00:00;17:00:00;3653
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;17:00:00;18:00:00;3658
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;18:00:00;19:00:00;4017
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;19:00:00;20:00:00;4745
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;20:00:00;21:00:00;4948
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-08;21:00:00;22:00:00;4209
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;10:00:00;11:00:00;3490
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;11:00:00;12:00:00;4096
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;12:00:00;13:00:00;4565
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;13:00:00;14:00:00;4370
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;14:00:00;15:00:00;3867
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;15:00:00;16:00:00;3941
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;16:00:00;17:00:00;4273
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;17:00:00;18:00:00;4741
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;18:00:00;19:00:00;4953
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;19:00:00;20:00:00;5177
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;20:00:00;21:00:00;5290
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-09;21:00:00;22:00:00;5052
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;10:00:00;11:00:00;3417
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;11:00:00;12:00:00;4065
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;12:00:00;13:00:00;4452
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;13:00:00;14:00:00;4235
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;14:00:00;15:00:00;3539
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;15:00:00;16:00:00;3341
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;16:00:00;17:00:00;3621
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;17:00:00;18:00:00;3956
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;18:00:00;19:00:00;4306
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;19:00:00;20:00:00;4715
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;20:00:00;21:00:00;4484
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-10;21:00:00;22:00:00;3869
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;10:00:00;11:00:00;3369
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;11:00:00;12:00:00;4098
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;12:00:00;13:00:00;4086
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;13:00:00;14:00:00;3959
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;14:00:00;15:00:00;3845
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;15:00:00;16:00:00;3658
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;16:00:00;17:00:00;3729
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;17:00:00;18:00:00;4218
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;18:00:00;19:00:00;4901
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;19:00:00;20:00:00;5032
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;20:00:00;21:00:00;4872
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-11;21:00:00;22:00:00;4095
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;10:00:00;11:00:00;3514
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;11:00:00;12:00:00;4271
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;12:00:00;13:00:00;4959
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;13:00:00;14:00:00;5015
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;14:00:00;15:00:00;4439
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;15:00:00;16:00:00;3511
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;16:00:00;17:00:00;3575
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;17:00:00;18:00:00;4281
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;18:00:00;19:00:00;4549
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;19:00:00;20:00:00;5079
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;20:00:00;21:00:00;5341
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-12;21:00:00;22:00:00;4508
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;10:00:00;11:00:00;2343
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;11:00:00;12:00:00;2278
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;12:00:00;13:00:00;2347
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;13:00:00;14:00:00;2392
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;14:00:00;15:00:00;2382
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;15:00:00;16:00:00;2067
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;16:00:00;17:00:00;2006
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;17:00:00;18:00:00;1902
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;18:00:00;19:00:00;2136
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;19:00:00;20:00:00;2327
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;20:00:00;21:00:00;2549
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-13;21:00:00;22:00:00;2655
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;10:00:00;11:00:00;847
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;11:00:00;12:00:00;979
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;12:00:00;13:00:00;842
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;13:00:00;14:00:00;893
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;14:00:00;15:00:00;872
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;15:00:00;16:00:00;909
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;16:00:00;17:00:00;917
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;17:00:00;18:00:00;990
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;18:00:00;19:00:00;1155
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;19:00:00;20:00:00;1198
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;20:00:00;21:00:00;1118
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-08;21:00:00;22:00:00;936
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;10:00:00;11:00:00;722
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;11:00:00;12:00:00;801
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;12:00:00;13:00:00;878
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;13:00:00;14:00:00;905
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;14:00:00;15:00:00;808
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;15:00:00;16:00:00;902
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;16:00:00;17:00:00;1111
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;17:00:00;18:00:00;1036
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;18:00:00;19:00:00;1016
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;19:00:00;20:00:00;1214
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;20:00:00;21:00:00;1067
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-09;21:00:00;22:00:00;982
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;10:00:00;11:00:00;853
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;11:00:00;12:00:00;800
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;12:00:00;13:00:00;627
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;13:00:00;14:00:00;681
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;14:00:00;15:00:00;599
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;15:00:00;16:00:00;606
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;16:00:00;17:00:00;718
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;17:00:00;18:00:00;773
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;18:00:00;19:00:00;816
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;19:00:00;20:00:00;860
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;20:00:00;21:00:00;633
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-10;21:00:00;22:00:00;667
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-11;10:00:00;11:00:00;610
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-11;11:00:00;12:00:00;745
