uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;13:00:00;14:00:00;926
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;14:00:00;15:00:00;979
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;15:00:00;16:00:00;958
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;16:00:00;17:00:00;930
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;17:00:00;18:00:00;1003
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;18:00:00;19:00:00;1077
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;19:00:00;20:00:00;946
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;20:00:00;21:00:00;927
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;21:00:00;22:00:00;844
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;10:00:00;11:00:00;1482
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;11:00:00;12:00:00;1736
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;12:00:00;13:00:00;1931
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;13:00:00;14:00:00;1953
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;14:00:00;15:00:00;2033
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;15:00:00;16:00:00;1748
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;16:00:00;17:00:00;1586
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;17:00:00;18:00:00;1853
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;18:00:00;19:00:00;2117
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;19:00:00;20:00:00;1962
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;20:00:00;21:00:00;2126
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-08;21:00:00;22:00:00;1912
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;10:00:00;11:00:00;56
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;11:00:00;12:00:00;594
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;12:00:00;13:00:00;637
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;13:00:00;14:00:00;643
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;14:00:00;15:00:00;651
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;15:00:00;16:00:00;511
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;16:00:00;17:00:00;465
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;17:00:00;18:00:00;531
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;18:00:00;19:00:00;496
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;19:00:00;20:00:00;509
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;20:00:00;21:00:00;700
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-09;21:00:00;22:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;10:00:00;11:00:00;454
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;11:00:00;12:00:00;492
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;12:00:00;13:00:00;501
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;13:00:00;14:00:00;493
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;14:00:00;15:00:00;534
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;15:00:00;16:00:00;487
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;16:00:00;17:00:00;510
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;17:00:00;18:00:00;599
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;18:00:00;19:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;19:00:00;20:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;20:00:00;21:00:00;667
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-03;21:00:00;22:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;10:00:00;11:00:00;882
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;11:00:00;12:00:00;909
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;12:00:00;13:00:00;1006
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;13:00:00;14:00:00;877
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;14:00:00;15:00:00;894
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;15:00:00;16:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;16:00:00;17:00:00;816
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;17:00:00;18:00:00;1028
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;18:00:00;19:00:00;1262
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;19:00:00;20:00:00;1290
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;20:00:00;21:00:00;1237
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-04;21:00:00;22:00:00;977
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;10:00:00;11:00:00;448
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;11:00:00;12:00:00;486
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;12:00:00;13:00:00;473
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;13:00:00;14:00:00;520
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;14:00:00;15:00:00;547
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;15:00:00;16:00:00;514
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;16:00:00;17:00:00;511
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;17:00:00;18:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;18:00:00;19:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;19:00:00;20:00:00;843
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;20:00:00;21:00:00;811
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-05;21:00:00;22:00:00;548
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;10:00:00;11:00:00;476
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;11:00:00;12:00:00;443
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;12:00:00;13:00:00;468
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;13:00:00;14:00:00;445
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;14:00:00;15:00:00;430
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;15:00:00;16:00:00;402
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;16:00:00;17:00:00;370
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;17:00:00;18:00:00;446
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;18:00:00;19:00:00;516
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;19:00:00;20:00:00;588
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;20:00:00;21:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-06;21:00:00;22:00:00;529
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;10:00:00;11:00:00;482
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;11:00:00;12:00:00;462
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;12:00:00;13:00:00;477
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;13:00:00;14:00:00;504
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;14:00:00;15:00:00;444
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;15:00:00;16:00:00;441
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;16:00:00;17:00:00;409
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;17:00:00;18:00:00;513
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;18:00:00;19:00:00;511
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;19:00:00;20:00:00;536
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;20:00:00;21:00:00;575
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-07;21:00:00;22:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;10:00:00;11:00:00;480
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;11:00:00;12:00:00;506
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;12:00:00;13:00:00;545
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;13:00:00;14:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;14:00:00;15:00:00;562
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;15:00:00;16:00:00;496
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;16:00:00;17:00:00;596
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;17:00:00;18:00:00;624
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;18:00:00;19:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;19:00:00;20:00:00;843
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;20:00:00;21:00:00;817
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-08;21:00:00;22:00:00;730
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;10:00:00;11:00:00;496
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;11:00:00;12:00:00;510
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;12:00:00;13:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;13:00:00;14:00:00;756
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;14:00:00;15:00:00;768
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;15:00:00;16:00:00;708
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;16:00:00;17:00:00;718
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;17:00:00;18:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;18:00:00;19:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;19:00:00;20:00:00;944
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;20:00:00;21:00:00;898
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-09;21:00:00;22:00:00;809
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;10:00:00;11:00:00;3516
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;11:00:00;12:00:00;4242
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;12:00:00;13:00:00;4762
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;13:00:00;14:00:00;5060
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;14:00:00;15:00:00;4552
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;15:00:00;16:00:00;4200
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;16:00:00;17:00:00;4370
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;17:00:00;18:00:00;4652
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;18:00:00;19:00:00;5781
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;19:00:00;20:00:00;6050
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;20:00:00;21:00:00;5808
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-03;21:00:00;22:00:00;4669
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;10:00:00;11:00:00;3460
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;11:00:00;12:00:00;4124
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;12:00:00;13:00:00;4481
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;13:00:00;14:00:00;4226
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;14:00:00;15:00:00;3756
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;15:00:00;16:00:00;3955
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;16:00:00;17:00:00;4181
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;17:00:00;18:00:00;4588
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;18:00:00;19:00:00;5358
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;19:00:00;20:00:00;5576
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;20:00:00;21:00:00;5474
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-04;21:00:00;22:00:00;4641
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;10:00:00;11:00:00;3527
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;11:00:00;12:00:00;4289
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;12:00:00;13:00:00;4557
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;13:00:00;14:00:00;4538
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;14:00:00;15:00:00;4319
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;15:00:00;16:00:00;4408
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;16:00:00;17:00:00;4970
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;17:00:00;18:00:00;5507
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;18:00:00;19:00:00;6107
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;19:00:00;20:00:00;6602
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;20:00:00;21:00:00;6037
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-05;21:00:00;22:00:00;4995
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;10:00:00;11:00:00;3525
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;11:00:00;12:00:00;4210
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;12:00:00;13:00:00;4774
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;13:00:00;14:00:00;4837
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;14:00:00;15:00:00;4162
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;15:00:00;16:00:00;3548
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;16:00:00;17:00:00;3980
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;17:00:00;18:00:00;4318
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;18:00:00;19:00:00;4790
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;19:00:00;20:00:00;5088
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;20:00:00;21:00:00;5072
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-06;21:00:00;22:00:00;4528
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;10:00:00;11:00:00;2404
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;11:00:00;12:00:00;2669
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;12:00:00;13:00:00;2842
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;13:00:00;14:00:00;2845
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;14:00:00;15:00:00;3152
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;15:00:00;16:00:00;2119
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;16:00:00;17:00:00;2403
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;17:00:00;18:00:00;2588
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;18:00:00;19:00:00;2672
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;19:00:00;20:00:00;3122
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;20:00:00;21:00:00;2999
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-07;21:00:00;22:00:00;3539
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;10:00:00;11:00:00;3767
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;11:00:00;12:00:00;5053
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;12:00:00;13:00:00;5768
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;13:00:00;14:00:00;6126
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;14:00:00;15:00:00;5216
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;15:00:00;16:00:00;4209
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;16:00:00;17:00:00;4440
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;17:00:00;18:00:00;5124
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;18:00:00;19:00:00;5812
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;19:00:00;20:00:00;6348
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;20:00:00;21:00:00;6127
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-08;21:00:00;22:00:00;5208
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-09;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;10:00:00;11:00:00;814
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;11:00:00;12:00:00;856
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;12:00:00;13:00:00;766
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;13:00:00;14:00:00;776
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;14:00:00;15:00:00;834
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;15:00:00;16:00:00;786
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;16:00:00;17:00:00;855
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;17:00:00;18:00:00;888
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;18:00:00;19:00:00;1122
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;19:00:00;20:00:00;1069
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;20:00:00;21:00:00;974
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-03;21:00:00;22:00:00;730
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;10:00:00;11:00:00;509
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;11:00:00;12:00:00;455
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;12:00:00;13:00:00;469
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;13:00:00;14:00:00;435
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;14:00:00;15:00:00;462
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;15:00:00;16:00:00;447
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;16:00:00;17:00:00;474
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;17:00:00;18:00:00;502
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;18:00:00;19:00:00;521
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;19:00:00;20:00:00;531
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;20:00:00;21:00:00;554
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-04;21:00:00;22:00:00;406
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;10:00:00;11:00:00;888
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;11:00:00;12:00:00;939
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;12:00:00;13:00:00;827
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;13:00:00;14:00:00;852
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;14:00:00;15:00:00;758
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;15:00:00;16:00:00;759
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;16:00:00;17:00:00;875
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;17:00:00;18:00:00;813
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;18:00:00;19:00:00;957
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;19:00:00;20:00:00;1337
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;20:00:00;21:00:00;1415
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-05;21:00:00;22:00:00;800
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-06;10:00:00;11:00:00;840
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-06;11:00:00;12:00:00;911
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-06;12:00:00;13:00:00;943
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-06;13:00:00;14:00:00;727
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-06;14:00:00;15:00:00;680
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-06;15:00:00;16:00:00;561
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-06;16:00:00;17:00:00;674
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-06;17:00:00;18:00:00;686
