uuid;id;name;day;start_hour;end_hour;visits
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;11:00:00;12:00:00;533
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;10:00:00;11:00:00;556
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;21:00:00;22:00:00;335
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;19:00:00;20:00:00;288
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;18:00:00;19:00:00;405
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;17:00:00;18:00:00;364
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;15:00:00;16:00:00;345
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;14:00:00;15:00:00;499
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;13:00:00;14:00:00;458
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;12:00:00;13:00:00;496
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;11:00:00;12:00:00;512
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;10:00:00;11:00:00;524
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;20:00:00;21:00:00;303
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;21:00:00;22:00:00;350
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;16:00:00;17:00:00;367
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;13:00:00;14:00:00;289
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;14:00:00;15:00:00;355
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;12:00:00;13:00:00;317
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;15:00:00;16:00:00;298
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;10:00:00;11:00:00;354
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;15:00:00;16:00:00;278
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;21:00:00;22:00:00;289
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;11:00:00;12:00:00;353
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;16:00:00;17:00:00;250
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;13:00:00;14:00:00;356
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;18:00:00;19:00:00;266
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;19:00:00;20:00:00;230
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;20:00:00;21:00:00;228
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;21:00:00;22:00:00;324
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;10:00:00;11:00:00;398
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;11:00:00;12:00:00;376
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;12:00:00;13:00:00;378
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;14:00:00;15:00:00;370
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-10;17:00:00;18:00:00;257
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;20:00:00;21:00:00;255
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;11:00:00;12:00:00;461
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;18:00:00;19:00:00;224
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;11:00:00;12:00:00;381
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;12:00:00;13:00:00;399
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;13:00:00;14:00:00;292
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;14:00:00;15:00:00;338
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;15:00:00;16:00:00;216
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;16:00:00;17:00:00;256
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;17:00:00;18:00:00;253
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;18:00:00;19:00:00;232
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;19:00:00;20:00:00;243
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;19:00:00;20:00:00;230
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;21:00:00;22:00:00;315
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;10:00:00;11:00:00;413
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;12:00:00;13:00:00;427
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;13:00:00;14:00:00;345
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;14:00:00;15:00:00;338
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;15:00:00;16:00:00;278
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;16:00:00;17:00:00;256
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-09;17:00:00;18:00:00;265
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;20:00:00;21:00:00;225
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;16:00:00;17:00:00;235
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;13:00:00;14:00:00;310
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;18:00:00;19:00:00;221
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;18:00:00;19:00:00;200
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;19:00:00;20:00:00;199
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;20:00:00;21:00:00;251
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;21:00:00;22:00:00;419
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;10:00:00;11:00:00;196
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;11:00:00;12:00:00;217
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;12:00:00;13:00:00;312
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;13:00:00;14:00:00;299
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;14:00:00;15:00:00;340
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;15:00:00;16:00:00;215
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;16:00:00;17:00:00;205
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;17:00:00;18:00:00;229
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;18:00:00;19:00:00;220
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;19:00:00;20:00:00;218
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;20:00:00;21:00:00;199
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-14;21:00:00;22:00:00;378
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;17:00:00;18:00:00;240
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;17:00:00;18:00:00;195
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;16:00:00;17:00:00;239
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-08;10:00:00;11:00:00;358
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;14:00:00;15:00:00;310
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;19:00:00;20:00:00;223
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;20:00:00;21:00:00;242
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-11;21:00:00;22:00:00;342
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;10:00:00;11:00:00;400
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;11:00:00;12:00:00;441
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;15:00:00;16:00:00;262
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;13:00:00;14:00:00;370
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;14:00:00;15:00:00;313
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;15:00:00;16:00:00;264
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;12:00:00;13:00:00;416
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;17:00:00;18:00:00;270
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;18:00:00;19:00:00;290
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;19:00:00;20:00:00;297
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;20:00:00;21:00:00;313
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;21:00:00;22:00:00;479
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;10:00:00;11:00:00;196
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;11:00:00;12:00:00;200
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-12;16:00:00;17:00:00;228
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-13;12:00:00;13:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;16:00:00;17:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;17:00:00;18:00:00;415
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;18:00:00;19:00:00;520
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;21:00:00;22:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;20:00:00;21:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;10:00:00;11:00:00;388
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;19:00:00;20:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;15:00:00;16:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;18:00:00;19:00:00;565
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;13:00:00;14:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;12:00:00;13:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;11:00:00;12:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;10:00:00;11:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;21:00:00;22:00:00;375
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;20:00:00;21:00:00;346
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;19:00:00;20:00:00;422
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;11:00:00;12:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;17:00:00;18:00:00;518
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-12;14:00:00;15:00:00;316
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;12:00:00;13:00:00;358
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;14:00:00;15:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;21:00:00;22:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;16:00:00;17:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;13:00:00;14:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;21:00:00;22:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;20:00:00;21:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;19:00:00;20:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;18:00:00;19:00:00;464
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;17:00:00;18:00:00;448
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;16:00:00;17:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-13;15:00:00;16:00:00;258
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-14;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;15:00:00;16:00:00;367
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;13:00:00;14:00:00;331
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;14:00:00;15:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;13:00:00;14:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;12:00:00;13:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;11:00:00;12:00:00;332
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;10:00:00;11:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;21:00:00;22:00:00;355
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;20:00:00;21:00:00;404
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;19:00:00;20:00:00;529
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;18:00:00;19:00:00;538
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;17:00:00;18:00:00;590
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;16:00:00;17:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;15:00:00;16:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;14:00:00;15:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;13:00:00;14:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;12:00:00;13:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;11:00:00;12:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-08;10:00:00;11:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;15:00:00;16:00:00;367
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;16:00:00;17:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;14:00:00;15:00:00;353
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;18:00:00;19:00:00;567
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;17:00:00;18:00:00;590
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;12:00:00;13:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;11:00:00;12:00:00;381
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-11;10:00:00;11:00:00;411
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;21:00:00;22:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;20:00:00;21:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;18:00:00;19:00:00;547
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;17:00:00;18:00:00;490
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;16:00:00;17:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;19:00:00;20:00:00;398
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;14:00:00;15:00:00;405
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;13:00:00;14:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;19:00:00;20:00:00;401
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;12:00:00;13:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;11:00:00;12:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;10:00:00;11:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;21:00:00;22:00:00;399
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-09;20:00:00;21:00:00;394
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-10;15:00:00;16:00:00;334
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;17:00:00;18:00:00;2196
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;18:00:00;19:00:00;2365
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;10:00:00;11:00:00;2089
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;20:00:00;21:00:00;3187
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;21:00:00;22:00:00;2597
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;16:00:00;17:00:00;2008
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;19:00:00;20:00:00;2460
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;15:00:00;16:00:00;2171
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-11;18:00:00;19:00:00;2477
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;13:00:00;14:00:00;1512
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;12:00:00;13:00:00;1437
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;11:00:00;12:00:00;1431
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;10:00:00;11:00:00;1418
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-11;21:00:00;22:00:00;2801
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-11;20:00:00;21:00:00;2542
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-11;19:00:00;20:00:00;2437
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;12:00:00;13:00:00;2414
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-12;14:00:00;15:00:00;1634
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;13:00:00;14:00:00;2213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;11:00:00;12:00:00;1009
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;15:00:00;16:00:00;2232
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-11;17:00:00;18:00:00;2048
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;21:00:00;22:00:00;1423
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;20:00:00;21:00:00;1183
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;19:00:00;20:00:00;782
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;18:00:00;19:00:00;681
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;17:00:00;18:00:00;664
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;16:00:00;17:00:00;676
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;15:00:00;16:00:00;780
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;14:00:00;15:00:00;2603
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;14:00:00;15:00:00;1137
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;12:00:00;13:00:00;1096
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;10:00:00;11:00:00;103
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;21:00:00;22:00:00;2513
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;20:00:00;21:00:00;2589
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;19:00:00;20:00:00;2192
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;18:00:00;19:00:00;2336
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;17:00:00;18:00:00;2403
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;16:00:00;17:00:00;2244
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-14;13:00:00;14:00:00;1046
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-11;16:00:00;17:00:00;2087
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-13;11:00:00;12:00:00;2278
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-11;14:00:00;15:00:00;1471
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-09;15:00:00;16:00:00;2025
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-09;14:00:00;15:00:00;1765
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-09;13:00:00;14:00:00;1733
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-09;12:00:00;13:00:00;1595
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-09;11:00:00;12:00:00;1461
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-09;10:00:00;11:00:00;1337
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-08;21:00:00;22:00:00;2280
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-08;20:00:00;21:00:00;2563
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-09;16:00:00;17:00:00;1783
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-08;19:00:00;20:00:00;2589
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-08;17:00:00;18:00:00;1987
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-08;16:00:00;17:00:00;1889
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-08;15:00:00;16:00:00;2224
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-08;14:00:00;15:00:00;1781
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-08;13:00:00;14:00:00;1478
