uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;20:00:00;21:00:00;183.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;21:00:00;22:00:00;149.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;10:00:00;11:00:00;384.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;11:00:00;12:00:00;353.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;12:00:00;13:00:00;378.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;13:00:00;14:00:00;371.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;14:00:00;15:00:00;261.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;15:00:00;16:00:00;177.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;16:00:00;17:00:00;226.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;17:00:00;18:00:00;379.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;18:00:00;19:00:00;471.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;19:00:00;20:00:00;396.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;20:00:00;21:00:00;247.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-17;21:00:00;22:00:00;202.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;10:00:00;11:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;11:00:00;12:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;12:00:00;13:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;13:00:00;14:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;14:00:00;15:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;15:00:00;16:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-18;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;10:00:00;11:00:00;830.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;11:00:00;12:00:00;845.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;12:00:00;13:00:00;852.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;13:00:00;14:00:00;799.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;14:00:00;15:00:00;779.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;15:00:00;16:00:00;828.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;16:00:00;17:00:00;950.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;17:00:00;18:00:00;1071.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;18:00:00;19:00:00;1173.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;19:00:00;20:00:00;1137.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;20:00:00;21:00:00;1019.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-12;21:00:00;22:00:00;960.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;10:00:00;11:00:00;808.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;11:00:00;12:00:00;926.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;12:00:00;13:00:00;856.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;13:00:00;14:00:00;797.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;14:00:00;15:00:00;816.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;15:00:00;16:00:00;845.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;16:00:00;17:00:00;869.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;17:00:00;18:00:00;928.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;18:00:00;19:00:00;1041.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;19:00:00;20:00:00;1101.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;20:00:00;21:00:00;930.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-13;21:00:00;22:00:00;904.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;10:00:00;11:00:00;733.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;11:00:00;12:00:00;854.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;12:00:00;13:00:00;935.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;13:00:00;14:00:00;805.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;14:00:00;15:00:00;757.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;15:00:00;16:00:00;842.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;16:00:00;17:00:00;517.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;17:00:00;18:00:00;1042.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;18:00:00;19:00:00;1083.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;19:00:00;20:00:00;986.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;20:00:00;21:00:00;907.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-14;21:00:00;22:00:00;933.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;10:00:00;11:00:00;773.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;11:00:00;12:00:00;872.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;12:00:00;13:00:00;870.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;13:00:00;14:00:00;792.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;14:00:00;15:00:00;806.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;15:00:00;16:00:00;902.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;16:00:00;17:00:00;882.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;17:00:00;18:00:00;1039.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;18:00:00;19:00:00;1145.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;19:00:00;20:00:00;1116.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;20:00:00;21:00:00;1018.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-15;21:00:00;22:00:00;970.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;10:00:00;11:00:00;787.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;11:00:00;12:00:00;915.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;12:00:00;13:00:00;949.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;13:00:00;14:00:00;888.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;14:00:00;15:00:00;901.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;15:00:00;16:00:00;816.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;16:00:00;17:00:00;797.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;17:00:00;18:00:00;1022.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;18:00:00;19:00:00;1230.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;19:00:00;20:00:00;1198.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;20:00:00;21:00:00;1177.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-16;21:00:00;22:00:00;951.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;10:00:00;11:00:00;1084.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;11:00:00;12:00:00;1219.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;12:00:00;13:00:00;1248.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;13:00:00;14:00:00;1331.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;14:00:00;15:00:00;1412.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;15:00:00;16:00:00;1172.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;16:00:00;17:00:00;1192.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;17:00:00;18:00:00;1469.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;18:00:00;19:00:00;1513.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;19:00:00;20:00:00;1523.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;20:00:00;21:00:00;1366.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-17;21:00:00;22:00:00;1202.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;10:00:00;11:00:00;43.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;11:00:00;12:00:00;535.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;12:00:00;13:00:00;634.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;13:00:00;14:00:00;598.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;14:00:00;15:00:00;613.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;15:00:00;16:00:00;482.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;16:00:00;17:00:00;428.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;17:00:00;18:00:00;415.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;18:00:00;19:00:00;410.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;19:00:00;20:00:00;453.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;20:00:00;21:00:00;552.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-18;21:00:00;22:00:00;527.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;10:00:00;11:00:00;302.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;11:00:00;12:00:00;324.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;12:00:00;13:00:00;307.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;13:00:00;14:00:00;329.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;14:00:00;15:00:00;354.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;15:00:00;16:00:00;304.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;16:00:00;17:00:00;309.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;17:00:00;18:00:00;367.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;18:00:00;19:00:00;357.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;19:00:00;20:00:00;364.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;20:00:00;21:00:00;352.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-12;21:00:00;22:00:00;360.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;10:00:00;11:00:00;305.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;11:00:00;12:00:00;304.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;12:00:00;13:00:00;304.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;13:00:00;14:00:00;308.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;14:00:00;15:00:00;349.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;15:00:00;16:00:00;341.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;16:00:00;17:00:00;330.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;17:00:00;18:00:00;386.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;18:00:00;19:00:00;389.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;19:00:00;20:00:00;378.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;20:00:00;21:00:00;363.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-13;21:00:00;22:00:00;329.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;10:00:00;11:00:00;308.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;11:00:00;12:00:00;321.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;12:00:00;13:00:00;303.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;13:00:00;14:00:00;315.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;14:00:00;15:00:00;324.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;15:00:00;16:00:00;312.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;16:00:00;17:00:00;195.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;17:00:00;18:00:00;386.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;18:00:00;19:00:00;394.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;19:00:00;20:00:00;384.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;20:00:00;21:00:00;367.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-14;21:00:00;22:00:00;324.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;10:00:00;11:00:00;302.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;11:00:00;12:00:00;337.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;12:00:00;13:00:00;343.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;13:00:00;14:00:00;312.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;14:00:00;15:00:00;315.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;15:00:00;16:00:00;310.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;16:00:00;17:00:00;332.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;17:00:00;18:00:00;382.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;18:00:00;19:00:00;370.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;19:00:00;20:00:00;372.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;20:00:00;21:00:00;344.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-15;21:00:00;22:00:00;347.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;10:00:00;11:00:00;332.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;11:00:00;12:00:00;390.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;12:00:00;13:00:00;389.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;13:00:00;14:00:00;373.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;14:00:00;15:00:00;363.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;15:00:00;16:00:00;311.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;16:00:00;17:00:00;327.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;17:00:00;18:00:00;418.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;18:00:00;19:00:00;462.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;19:00:00;20:00:00;480.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;20:00:00;21:00:00;431.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-16;21:00:00;22:00:00;380.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;10:00:00;11:00:00;382.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;11:00:00;12:00:00;376.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;12:00:00;13:00:00;430.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;13:00:00;14:00:00;411.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;14:00:00;15:00:00;415.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;15:00:00;16:00:00;359.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;16:00:00;17:00:00;432.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;17:00:00;18:00:00;488.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;18:00:00;19:00:00;579.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;19:00:00;20:00:00;597.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;20:00:00;21:00:00;555.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-17;21:00:00;22:00:00;510.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;10:00:00;11:00:00;328.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;11:00:00;12:00:00;352.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;12:00:00;13:00:00;483.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;13:00:00;14:00:00;512.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;14:00:00;15:00:00;484.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;15:00:00;16:00:00;467.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;16:00:00;17:00:00;453.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;17:00:00;18:00:00;441.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;18:00:00;19:00:00;496.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;19:00:00;20:00:00;536.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;20:00:00;21:00:00;485.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-18;21:00:00;22:00:00;463.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;10:00:00;11:00:00;1610.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;11:00:00;12:00:00;1834.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;12:00:00;13:00:00;1972.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;13:00:00;14:00:00;1832.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;14:00:00;15:00:00;1861.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;15:00:00;16:00:00;1915.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;16:00:00;17:00:00;2196.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;17:00:00;18:00:00;2542.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;18:00:00;19:00:00;2962.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;19:00:00;20:00:00;3020.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;20:00:00;21:00:00;2554.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-12;21:00:00;22:00:00;2063.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;10:00:00;11:00:00;1977.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;11:00:00;12:00:00;2406.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;12:00:00;13:00:00;2548.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;13:00:00;14:00:00;2340.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;14:00:00;15:00:00;2142.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;15:00:00;16:00:00;2174.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;16:00:00;17:00:00;2386.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;17:00:00;18:00:00;2664.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;18:00:00;19:00:00;2743.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;19:00:00;20:00:00;2660.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;20:00:00;21:00:00;2398.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-13;21:00:00;22:00:00;1857.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;10:00:00;11:00:00;2001.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;11:00:00;12:00:00;2234.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;12:00:00;13:00:00;2474.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;13:00:00;14:00:00;2386.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;14:00:00;15:00:00;2273.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;15:00:00;16:00:00;2216.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;16:00:00;17:00:00;1630.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;17:00:00;18:00:00;3406.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;18:00:00;19:00:00;3290.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;19:00:00;20:00:00;3173.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;20:00:00;21:00:00;2769.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-14;21:00:00;22:00:00;1990.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-15;10:00:00;11:00:00;1832.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-15;11:00:00;12:00:00;2383.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-15;12:00:00;13:00:00;2502.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-15;13:00:00;14:00:00;2304.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-15;14:00:00;15:00:00;2235.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-15;15:00:00;16:00:00;2333.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-15;16:00:00;17:00:00;2512.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-15;17:00:00;18:00:00;2737.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-15;18:00:00;19:00:00;2981.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-15;19:00:00;20:00:00;3123.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-15;20:00:00;21:00:00;2709.0
