uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;21:00:00;22:00:00;1576
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;10:00:00;11:00:00;1326
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;11:00:00;12:00:00;1562
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;12:00:00;13:00:00;1713
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;13:00:00;14:00:00;1720
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;14:00:00;15:00:00;1692
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;15:00:00;16:00:00;1512
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;16:00:00;17:00:00;1690
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;17:00:00;18:00:00;1879
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;18:00:00;19:00:00;2302
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;19:00:00;20:00:00;2433
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;20:00:00;21:00:00;2037
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-30;21:00:00;22:00:00;1778
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;10:00:00;11:00:00;1432
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;11:00:00;12:00:00;1711
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;12:00:00;13:00:00;1828
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;13:00:00;14:00:00;1840
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;14:00:00;15:00:00;2069
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;15:00:00;16:00:00;1811
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;16:00:00;17:00:00;1694
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;17:00:00;18:00:00;1820
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;18:00:00;19:00:00;1571
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;19:00:00;20:00:00;1346
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;20:00:00;21:00:00;1529
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-31;21:00:00;22:00:00;1577
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;10:00:00;11:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;11:00:00;12:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;12:00:00;13:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;13:00:00;14:00:00;797
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;14:00:00;15:00:00;814
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;15:00:00;16:00:00;681
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;16:00:00;17:00:00;696
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;17:00:00;18:00:00;784
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;18:00:00;19:00:00;960
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;19:00:00;20:00:00;856
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;20:00:00;21:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-26;21:00:00;22:00:00;753
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;10:00:00;11:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;11:00:00;12:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;12:00:00;13:00:00;735
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;13:00:00;14:00:00;751
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;14:00:00;15:00:00;781
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;15:00:00;16:00:00;697
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;16:00:00;17:00:00;717
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;17:00:00;18:00:00;918
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;18:00:00;19:00:00;1039
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;19:00:00;20:00:00;1046
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;20:00:00;21:00:00;996
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-27;21:00:00;22:00:00;857
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;10:00:00;11:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;11:00:00;12:00:00;677
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;12:00:00;13:00:00;697
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;13:00:00;14:00:00;770
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;14:00:00;15:00:00;761
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;15:00:00;16:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;16:00:00;17:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;17:00:00;18:00:00;772
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;18:00:00;19:00:00;784
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;19:00:00;20:00:00;881
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;20:00:00;21:00:00;879
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-28;21:00:00;22:00:00;756
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;10:00:00;11:00:00;770
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;11:00:00;12:00:00;956
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;12:00:00;13:00:00;939
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;13:00:00;14:00:00;861
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;14:00:00;15:00:00;826
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;15:00:00;16:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;16:00:00;17:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;17:00:00;18:00:00;802
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;18:00:00;19:00:00;866
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;19:00:00;20:00:00;876
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;20:00:00;21:00:00;912
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-29;21:00:00;22:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;10:00:00;11:00:00;709
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;11:00:00;12:00:00;781
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;12:00:00;13:00:00;791
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;13:00:00;14:00:00;881
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;14:00:00;15:00:00;800
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;15:00:00;16:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;16:00:00;17:00:00;717
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;17:00:00;18:00:00;786
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;18:00:00;19:00:00;837
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;19:00:00;20:00:00;810
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;20:00:00;21:00:00;819
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-30;21:00:00;22:00:00;785
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;10:00:00;11:00:00;766
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;11:00:00;12:00:00;804
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;12:00:00;13:00:00;930
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;13:00:00;14:00:00;893
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;14:00:00;15:00:00;814
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;15:00:00;16:00:00;753
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;16:00:00;17:00:00;868
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;17:00:00;18:00:00;884
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;18:00:00;19:00:00;851
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;19:00:00;20:00:00;884
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;20:00:00;21:00:00;921
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-31;21:00:00;22:00:00;900
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;10:00:00;11:00:00;1025
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;11:00:00;12:00:00;853
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;12:00:00;13:00:00;1063
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;13:00:00;14:00:00;976
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;14:00:00;15:00:00;887
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;15:00:00;16:00:00;771
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;16:00:00;17:00:00;648
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;17:00:00;18:00:00;733
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;18:00:00;19:00:00;839
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;19:00:00;20:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;20:00:00;21:00:00;785
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-26;21:00:00;22:00:00;673
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;10:00:00;11:00:00;973
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;11:00:00;12:00:00;715
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;12:00:00;13:00:00;806
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;13:00:00;14:00:00;814
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;14:00:00;15:00:00;991
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;15:00:00;16:00:00;904
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;16:00:00;17:00:00;957
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;17:00:00;18:00:00;999
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;18:00:00;19:00:00;1016
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;19:00:00;20:00:00;1350
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;20:00:00;21:00:00;974
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-27;21:00:00;22:00:00;727
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;10:00:00;11:00:00;961
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;11:00:00;12:00:00;798
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;12:00:00;13:00:00;743
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;13:00:00;14:00:00;697
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;14:00:00;15:00:00;606
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;15:00:00;16:00:00;552
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;16:00:00;17:00:00;771
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;17:00:00;18:00:00;773
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;18:00:00;19:00:00;846
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;19:00:00;20:00:00;709
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;20:00:00;21:00:00;680
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-28;21:00:00;22:00:00;601
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;10:00:00;11:00:00;600
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;11:00:00;12:00:00;685
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;12:00:00;13:00:00;721
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;13:00:00;14:00:00;634
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;14:00:00;15:00:00;648
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;15:00:00;16:00:00;593
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;16:00:00;17:00:00;618
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;17:00:00;18:00:00;819
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;18:00:00;19:00:00;737
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;19:00:00;20:00:00;659
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;20:00:00;21:00:00;580
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-29;21:00:00;22:00:00;391
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;10:00:00;11:00:00;948
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;11:00:00;12:00:00;816
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;12:00:00;13:00:00;929
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;13:00:00;14:00:00;896
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;14:00:00;15:00:00;742
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;15:00:00;16:00:00;690
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;16:00:00;17:00:00;844
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;17:00:00;18:00:00;916
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;18:00:00;19:00:00;1044
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;19:00:00;20:00:00;1110
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;20:00:00;21:00:00;955
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-30;21:00:00;22:00:00;587
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;10:00:00;11:00:00;753
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;11:00:00;12:00:00;718
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;12:00:00;13:00:00;713
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;13:00:00;14:00:00;699
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;14:00:00;15:00:00;731
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;15:00:00;16:00:00;599
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;16:00:00;17:00:00;517
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;17:00:00;18:00:00;538
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;18:00:00;19:00:00;550
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;19:00:00;20:00:00;515
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;20:00:00;21:00:00;422
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-31;21:00:00;22:00:00;405
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;10:00:00;11:00:00;4036
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;11:00:00;12:00:00;4899
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;12:00:00;13:00:00;5627
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;13:00:00;14:00:00;5836
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;14:00:00;15:00:00;5955
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;15:00:00;16:00:00;5708
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;16:00:00;17:00:00;5908
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;17:00:00;18:00:00;6601
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;18:00:00;19:00:00;7483
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;19:00:00;20:00:00;8189
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;20:00:00;21:00:00;7307
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-26;21:00:00;22:00:00;6009
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;10:00:00;11:00:00;4151
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;11:00:00;12:00:00;5107
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;12:00:00;13:00:00;5766
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;13:00:00;14:00:00;5801
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;14:00:00;15:00:00;5611
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;15:00:00;16:00:00;5493
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;16:00:00;17:00:00;6048
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;17:00:00;18:00:00;6910
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;18:00:00;19:00:00;7987
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;19:00:00;20:00:00;8481
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;20:00:00;21:00:00;8169
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-27;21:00:00;22:00:00;7315
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;10:00:00;11:00:00;4523
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;11:00:00;12:00:00;4948
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;12:00:00;13:00:00;5721
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;13:00:00;14:00:00;5505
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;14:00:00;15:00:00;5568
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;15:00:00;16:00:00;5597
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;16:00:00;17:00:00;5837
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;17:00:00;18:00:00;6626
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;18:00:00;19:00:00;7450
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;19:00:00;20:00:00;7719
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;20:00:00;21:00:00;7404
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-28;21:00:00;22:00:00;6234
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;10:00:00;11:00:00;4398
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;11:00:00;12:00:00;5114
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;12:00:00;13:00:00;5318
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;13:00:00;14:00:00;5665
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;14:00:00;15:00:00;5680
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;15:00:00;16:00:00;5534
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;16:00:00;17:00:00;5926
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;17:00:00;18:00:00;6771
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;18:00:00;19:00:00;7498
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;19:00:00;20:00:00;7159
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;20:00:00;21:00:00;6665
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-29;21:00:00;22:00:00;5841
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;10:00:00;11:00:00;3924
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;11:00:00;12:00:00;4551
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;12:00:00;13:00:00;5374
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;13:00:00;14:00:00;5794
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;14:00:00;15:00:00;5366
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;15:00:00;16:00:00;5111
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;16:00:00;17:00:00;5290
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;17:00:00;18:00:00;6333
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;18:00:00;19:00:00;7498
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;19:00:00;20:00:00;8111
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;20:00:00;21:00:00;7413
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-30;21:00:00;22:00:00;6640
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;10:00:00;11:00:00;3553
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;11:00:00;12:00:00;4238
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;12:00:00;13:00:00;4829
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;13:00:00;14:00:00;5291
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;14:00:00;15:00:00;4950
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;15:00:00;16:00:00;4621
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;16:00:00;17:00:00;4455
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;17:00:00;18:00:00;4314
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;18:00:00;19:00:00;4323
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;19:00:00;20:00:00;3872
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;20:00:00;21:00:00;3357
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-12-31;21:00:00;22:00:00;3286
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-12-26;10:00:00;11:00:00;1430
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-12-26;11:00:00;12:00:00;1400
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-12-26;12:00:00;13:00:00;1479
