uuid;id;name;day;start_hour;end_hour;visits
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;15:00:00;16:00:00;3491
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;16:00:00;17:00:00;4086
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;17:00:00;18:00:00;4179
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;18:00:00;19:00:00;4811
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;19:00:00;20:00:00;5257
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;20:00:00;21:00:00;5250
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;21:00:00;22:00:00;4241
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;10:00:00;11:00:00;3497
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;11:00:00;12:00:00;4095
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;12:00:00;13:00:00;4511
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;13:00:00;14:00:00;4247
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;14:00:00;15:00:00;3754
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;15:00:00;16:00:00;3422
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;16:00:00;17:00:00;3879
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;17:00:00;18:00:00;4728
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;18:00:00;19:00:00;5717
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;19:00:00;20:00:00;5566
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;20:00:00;21:00:00;5995
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-18;21:00:00;22:00:00;4590
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-19;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;10:00:00;11:00:00;806
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;11:00:00;12:00:00;885
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;12:00:00;13:00:00;943
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;13:00:00;14:00:00;838
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;14:00:00;15:00:00;700
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;15:00:00;16:00:00;694
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;16:00:00;17:00:00;707
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;17:00:00;18:00:00;650
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;18:00:00;19:00:00;773
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;19:00:00;20:00:00;874
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;20:00:00;21:00:00;495
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-13;21:00:00;22:00:00;418
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;10:00:00;11:00:00;804
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;11:00:00;12:00:00;882
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;12:00:00;13:00:00;822
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;13:00:00;14:00:00;734
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;14:00:00;15:00:00;598
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;15:00:00;16:00:00;581
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;16:00:00;17:00:00;531
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;17:00:00;18:00:00;576
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;18:00:00;19:00:00;592
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;19:00:00;20:00:00;704
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;20:00:00;21:00:00;597
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-14;21:00:00;22:00:00;376
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;10:00:00;11:00:00;873
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;11:00:00;12:00:00;1007
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;12:00:00;13:00:00;1081
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;13:00:00;14:00:00;1001
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;14:00:00;15:00:00;795
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;15:00:00;16:00:00;716
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;16:00:00;17:00:00;653
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;17:00:00;18:00:00;765
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;18:00:00;19:00:00;785
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;19:00:00;20:00:00;742
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;20:00:00;21:00:00;691
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-15;21:00:00;22:00:00;545
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;10:00:00;11:00:00;878
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;11:00:00;12:00:00;1012
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;12:00:00;13:00:00;942
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;13:00:00;14:00:00;843
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;14:00:00;15:00:00;659
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;15:00:00;16:00:00;702
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;16:00:00;17:00:00;739
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;17:00:00;18:00:00;829
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;18:00:00;19:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;19:00:00;20:00:00;794
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;20:00:00;21:00:00;741
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-16;21:00:00;22:00:00;595
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;10:00:00;11:00:00;708
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;11:00:00;12:00:00;786
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;12:00:00;13:00:00;731
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;13:00:00;14:00:00;993
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;14:00:00;15:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;15:00:00;16:00:00;627
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;16:00:00;17:00:00;681
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;17:00:00;18:00:00;770
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;18:00:00;19:00:00;752
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;19:00:00;20:00:00;758
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;20:00:00;21:00:00;802
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-17;21:00:00;22:00:00;564
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;10:00:00;11:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;11:00:00;12:00:00;764
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;12:00:00;13:00:00;921
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;13:00:00;14:00:00;730
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;14:00:00;15:00:00;531
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;15:00:00;16:00:00;549
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;16:00:00;17:00:00;579
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;17:00:00;18:00:00;565
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;18:00:00;19:00:00;552
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;19:00:00;20:00:00;639
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;20:00:00;21:00:00;664
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-18;21:00:00;22:00:00;496
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-19;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;10:00:00;11:00:00;1938
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;11:00:00;12:00:00;2310
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;12:00:00;13:00:00;2354
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;13:00:00;14:00:00;2532
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;14:00:00;15:00:00;2538
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;15:00:00;16:00:00;2693
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;16:00:00;17:00:00;2908
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;17:00:00;18:00:00;2975
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;18:00:00;19:00:00;3317
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;19:00:00;20:00:00;3511
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;20:00:00;21:00:00;3271
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-13;21:00:00;22:00:00;2704
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;10:00:00;11:00:00;2474
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;11:00:00;12:00:00;2646
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;12:00:00;13:00:00;2930
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;13:00:00;14:00:00;2832
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;14:00:00;15:00:00;2899
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;15:00:00;16:00:00;3136
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;16:00:00;17:00:00;3213
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;17:00:00;18:00:00;3432
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;18:00:00;19:00:00;3768
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;19:00:00;20:00:00;3889
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;20:00:00;21:00:00;3741
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-14;21:00:00;22:00:00;3366
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;10:00:00;11:00:00;2290
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;11:00:00;12:00:00;2137
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;12:00:00;13:00:00;2305
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;13:00:00;14:00:00;2455
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;14:00:00;15:00:00;2454
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;15:00:00;16:00:00;2413
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;16:00:00;17:00:00;2570
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;17:00:00;18:00:00;3147
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;18:00:00;19:00:00;3683
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;19:00:00;20:00:00;4067
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;20:00:00;21:00:00;3545
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-15;21:00:00;22:00:00;3187
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;10:00:00;11:00:00;2255
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;11:00:00;12:00:00;2469
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;12:00:00;13:00:00;2370
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;13:00:00;14:00:00;2530
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;14:00:00;15:00:00;2681
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;15:00:00;16:00:00;2569
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;16:00:00;17:00:00;2673
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;17:00:00;18:00:00;2775
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;18:00:00;19:00:00;2963
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;19:00:00;20:00:00;3453
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;20:00:00;21:00:00;3469
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-16;21:00:00;22:00:00;2742
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;10:00:00;11:00:00;2284
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;11:00:00;12:00:00;2385
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;12:00:00;13:00:00;2568
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;13:00:00;14:00:00;2554
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;14:00:00;15:00:00;2692
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;15:00:00;16:00:00;2726
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;16:00:00;17:00:00;2617
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;17:00:00;18:00:00;2879
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;18:00:00;19:00:00;3308
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;19:00:00;20:00:00;3659
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;20:00:00;21:00:00;3673
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-17;21:00:00;22:00:00;3257
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;10:00:00;11:00:00;2283
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;11:00:00;12:00:00;2453
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;12:00:00;13:00:00;2792
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;13:00:00;14:00:00;2760
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;14:00:00;15:00:00;3093
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;15:00:00;16:00:00;2864
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;16:00:00;17:00:00;2845
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;17:00:00;18:00:00;3051
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;18:00:00;19:00:00;3308
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;19:00:00;20:00:00;3409
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;20:00:00;21:00:00;3524
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-18;21:00:00;22:00:00;3393
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-02-19;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;10:00:00;11:00:00;2127
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;11:00:00;12:00:00;2849
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;12:00:00;13:00:00;2573
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;13:00:00;14:00:00;2664
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;14:00:00;15:00:00;2216
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;15:00:00;16:00:00;2053
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;16:00:00;17:00:00;2215
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;17:00:00;18:00:00;2913
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;18:00:00;19:00:00;3697
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;19:00:00;20:00:00;3619
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;20:00:00;21:00:00;2304
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-13;21:00:00;22:00:00;994
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;10:00:00;11:00:00;3851
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;11:00:00;12:00:00;4142
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;12:00:00;13:00:00;4147
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;13:00:00;14:00:00;3942
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;14:00:00;15:00:00;3454
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;15:00:00;16:00:00;3131
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;16:00:00;17:00:00;3583
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;17:00:00;18:00:00;4588
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;18:00:00;19:00:00;5555
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;19:00:00;20:00:00;5045
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;20:00:00;21:00:00;3134
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-14;21:00:00;22:00:00;1550
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-15;10:00:00;11:00:00;2586
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-15;11:00:00;12:00:00;2789
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-15;12:00:00;13:00:00;2570
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-15;13:00:00;14:00:00;2652
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-15;14:00:00;15:00:00;2218
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-15;15:00:00;16:00:00;2056
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-02-15;16:00:00;17:00:00;2167
