uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;17:00:00;18:00:00;526
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;18:00:00;19:00:00;561
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;19:00:00;20:00:00;478
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;20:00:00;21:00:00;445
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;21:00:00;22:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;10:00:00;11:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;11:00:00;12:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;12:00:00;13:00:00;231
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;13:00:00;14:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;14:00:00;15:00:00;223
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;15:00:00;16:00:00;228
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;16:00:00;17:00:00;225
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;17:00:00;18:00:00;387
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;18:00:00;19:00:00;440
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;19:00:00;20:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;20:00:00;21:00:00;242
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-19;21:00:00;22:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;10:00:00;11:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;11:00:00;12:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;12:00:00;13:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;13:00:00;14:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;14:00:00;15:00:00;207
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;15:00:00;16:00:00;224
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;16:00:00;17:00:00;209
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;17:00:00;18:00:00;328
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;18:00:00;19:00:00;394
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;19:00:00;20:00:00;311
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;20:00:00;21:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-20;21:00:00;22:00:00;241
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;10:00:00;11:00:00;281
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;11:00:00;12:00:00;258
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;12:00:00;13:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;13:00:00;14:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;14:00:00;15:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;15:00:00;16:00:00;223
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;16:00:00;17:00:00;231
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;17:00:00;18:00:00;414
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;18:00:00;19:00:00;449
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;19:00:00;20:00:00;367
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;20:00:00;21:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-21;21:00:00;22:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;10:00:00;11:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;11:00:00;12:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;12:00:00;13:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;13:00:00;14:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;14:00:00;15:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;15:00:00;16:00:00;223
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;16:00:00;17:00:00;227
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;17:00:00;18:00:00;441
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;18:00:00;19:00:00;463
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;19:00:00;20:00:00;375
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;20:00:00;21:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-22;21:00:00;22:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;10:00:00;11:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;11:00:00;12:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;12:00:00;13:00:00;389
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;13:00:00;14:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;14:00:00;15:00:00;221
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;15:00:00;16:00:00;225
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;16:00:00;17:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;17:00:00;18:00:00;410
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;18:00:00;19:00:00;448
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;19:00:00;20:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;20:00:00;21:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-23;21:00:00;22:00:00;228
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;10:00:00;11:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;11:00:00;12:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;12:00:00;13:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;13:00:00;14:00:00;327
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;14:00:00;15:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;15:00:00;16:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;16:00:00;17:00:00;192
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;17:00:00;18:00:00;362
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;18:00:00;19:00:00;365
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;19:00:00;20:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;20:00:00;21:00:00;205
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-24;21:00:00;22:00:00;192
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;10:00:00;11:00:00;1291
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;11:00:00;12:00:00;1328
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;12:00:00;13:00:00;1505
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;13:00:00;14:00:00;1271
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;14:00:00;15:00:00;1303
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;15:00:00;16:00:00;1404
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;16:00:00;17:00:00;1484
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;17:00:00;18:00:00;1780
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;18:00:00;19:00:00;1848
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;19:00:00;20:00:00;1811
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;20:00:00;21:00:00;1634
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-19;21:00:00;22:00:00;1571
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;10:00:00;11:00:00;1220
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;11:00:00;12:00:00;1300
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;12:00:00;13:00:00;1409
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;13:00:00;14:00:00;1312
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;14:00:00;15:00:00;1411
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;15:00:00;16:00:00;1333
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;16:00:00;17:00:00;1513
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;17:00:00;18:00:00;1618
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;18:00:00;19:00:00;1877
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;19:00:00;20:00:00;1873
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;20:00:00;21:00:00;1684
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-20;21:00:00;22:00:00;1462
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;10:00:00;11:00:00;1218
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;11:00:00;12:00:00;1339
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;12:00:00;13:00:00;1463
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;13:00:00;14:00:00;1361
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;14:00:00;15:00:00;1384
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;15:00:00;16:00:00;1358
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;16:00:00;17:00:00;1427
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;17:00:00;18:00:00;1614
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;18:00:00;19:00:00;1648
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;19:00:00;20:00:00;1821
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;20:00:00;21:00:00;1816
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-21;21:00:00;22:00:00;1542
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;10:00:00;11:00:00;1268
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;11:00:00;12:00:00;1358
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;12:00:00;13:00:00;1326
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;13:00:00;14:00:00;1289
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;14:00:00;15:00:00;1338
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;15:00:00;16:00:00;1362
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;16:00:00;17:00:00;1556
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;17:00:00;18:00:00;1738
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;18:00:00;19:00:00;2137
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;19:00:00;20:00:00;2009
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;20:00:00;21:00:00;1881
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-22;21:00:00;22:00:00;1777
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;10:00:00;11:00:00;1419
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;11:00:00;12:00:00;1578
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;12:00:00;13:00:00;1884
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;13:00:00;14:00:00;1706
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;14:00:00;15:00:00;1602
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;15:00:00;16:00:00;1594
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;16:00:00;17:00:00;1583
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;17:00:00;18:00:00;1797
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;18:00:00;19:00:00;1777
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;19:00:00;20:00:00;1873
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;20:00:00;21:00:00;1938
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-23;21:00:00;22:00:00;1666
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;10:00:00;11:00:00;1721
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;11:00:00;12:00:00;1933
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;12:00:00;13:00:00;2065
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;13:00:00;14:00:00;1980
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;14:00:00;15:00:00;1981
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;15:00:00;16:00:00;1685
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;16:00:00;17:00:00;1726
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;17:00:00;18:00:00;1941
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;18:00:00;19:00:00;1686
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;19:00:00;20:00:00;1542
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;20:00:00;21:00:00;1629
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-24;21:00:00;22:00:00;1702
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;10:00:00;11:00:00;702
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;11:00:00;12:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;12:00:00;13:00:00;751
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;13:00:00;14:00:00;737
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;14:00:00;15:00:00;826
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;15:00:00;16:00:00;835
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;16:00:00;17:00:00;767
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;17:00:00;18:00:00;950
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;18:00:00;19:00:00;970
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;19:00:00;20:00:00;939
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;20:00:00;21:00:00;900
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-19;21:00:00;22:00:00;859
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;10:00:00;11:00:00;750
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;11:00:00;12:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;12:00:00;13:00:00;766
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;13:00:00;14:00:00;826
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;14:00:00;15:00:00;832
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;15:00:00;16:00:00;769
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;16:00:00;17:00:00;846
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;17:00:00;18:00:00;913
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;18:00:00;19:00:00;1057
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;19:00:00;20:00:00;1072
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;20:00:00;21:00:00;1014
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-20;21:00:00;22:00:00;858
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;10:00:00;11:00:00;605
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;11:00:00;12:00:00;584
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;12:00:00;13:00:00;584
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;13:00:00;14:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;14:00:00;15:00:00;761
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;15:00:00;16:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;16:00:00;17:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;17:00:00;18:00:00;767
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;18:00:00;19:00:00;933
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;19:00:00;20:00:00;981
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;20:00:00;21:00:00;848
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-21;21:00:00;22:00:00;736
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;10:00:00;11:00:00;902
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;11:00:00;12:00:00;959
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;12:00:00;13:00:00;937
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;13:00:00;14:00:00;980
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;14:00:00;15:00:00;975
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;15:00:00;16:00:00;1007
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;16:00:00;17:00:00;1020
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;17:00:00;18:00:00;1078
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;18:00:00;19:00:00;1089
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;19:00:00;20:00:00;1016
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;20:00:00;21:00:00;1004
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-22;21:00:00;22:00:00;941
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;10:00:00;11:00:00;856
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;11:00:00;12:00:00;945
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;12:00:00;13:00:00;956
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;13:00:00;14:00:00;1047
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;14:00:00;15:00:00;919
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;15:00:00;16:00:00;851
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;16:00:00;17:00:00;878
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;17:00:00;18:00:00;883
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;18:00:00;19:00:00;1003
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;19:00:00;20:00:00;950
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;20:00:00;21:00:00;940
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-23;21:00:00;22:00:00;872
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;10:00:00;11:00:00;1019
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;11:00:00;12:00:00;1114
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;12:00:00;13:00:00;1231
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;13:00:00;14:00:00;1241
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;14:00:00;15:00:00;1040
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;15:00:00;16:00:00;950
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;16:00:00;17:00:00;1142
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;17:00:00;18:00:00;1147
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;18:00:00;19:00:00;1185
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;19:00:00;20:00:00;1110
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;20:00:00;21:00:00;1090
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-24;21:00:00;22:00:00;1072
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;10:00:00;11:00:00;1008
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;11:00:00;12:00:00;1157
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;12:00:00;13:00:00;1145
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;13:00:00;14:00:00;1009
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;14:00:00;15:00:00;758
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;15:00:00;16:00:00;787
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;16:00:00;17:00:00;904
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;17:00:00;18:00:00;1016
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;18:00:00;19:00:00;1005
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;19:00:00;20:00:00;1016
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;20:00:00;21:00:00;963
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-19;21:00:00;22:00:00;658
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-20;10:00:00;11:00:00;843
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-20;11:00:00;12:00:00;929
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-20;12:00:00;13:00:00;920
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-20;13:00:00;14:00:00;896
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-20;14:00:00;15:00:00;706
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-20;15:00:00;16:00:00;726
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-20;16:00:00;17:00:00;795
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-20;17:00:00;18:00:00;934
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-20;18:00:00;19:00:00;1057
