uuid;id;name;day;start_hour;end_hour;visits
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;20:00:00;21:00:00;505
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;21:00:00;22:00:00;393
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;10:00:00;11:00:00;499
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;11:00:00;12:00:00;387
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;12:00:00;13:00:00;417
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;13:00:00;14:00:00;411
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;14:00:00;15:00:00;472
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;15:00:00;16:00:00;549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;16:00:00;17:00:00;440
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;17:00:00;18:00:00;450
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;18:00:00;19:00:00;449
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;19:00:00;20:00:00;414
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;20:00:00;21:00:00;547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-25;21:00:00;22:00:00;440
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;10:00:00;11:00:00;509
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;11:00:00;12:00:00;448
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;12:00:00;13:00:00;396
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;13:00:00;14:00:00;410
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;14:00:00;15:00:00;727
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;15:00:00;16:00:00;1440
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;16:00:00;17:00:00;1452
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;17:00:00;18:00:00;1336
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;18:00:00;19:00:00;1424
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;19:00:00;20:00:00;1351
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;20:00:00;21:00:00;1269
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-26;21:00:00;22:00:00;1179
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;10:00:00;11:00:00;1384
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;11:00:00;12:00:00;1545
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;12:00:00;13:00:00;1616
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;13:00:00;14:00:00;1584
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;14:00:00;15:00:00;1687
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;15:00:00;16:00:00;1501
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;16:00:00;17:00:00;1574
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;17:00:00;18:00:00;1902
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;18:00:00;19:00:00;1976
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;19:00:00;20:00:00;2036
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;20:00:00;21:00:00;2132
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-27;21:00:00;22:00:00;1554
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;10:00:00;11:00:00;1297
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;11:00:00;12:00:00;1753
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;12:00:00;13:00:00;2092
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;13:00:00;14:00:00;2080
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;14:00:00;15:00:00;1878
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;15:00:00;16:00:00;1650
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;16:00:00;17:00:00;1621
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;17:00:00;18:00:00;1529
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;18:00:00;19:00:00;1867
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;19:00:00;20:00:00;1993
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;20:00:00;21:00:00;1739
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-28;21:00:00;22:00:00;1367
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;10:00:00;11:00:00;1109
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;11:00:00;12:00:00;1159
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;12:00:00;13:00:00;1213
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;13:00:00;14:00:00;1071
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;14:00:00;15:00:00;1231
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;15:00:00;16:00:00;1263
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;16:00:00;17:00:00;1498
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;17:00:00;18:00:00;1376
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;18:00:00;19:00:00;1221
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;19:00:00;20:00:00;1241
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;20:00:00;21:00:00;1325
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-29;21:00:00;22:00:00;1428
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;10:00:00;11:00:00;937
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;11:00:00;12:00:00;900
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;12:00:00;13:00:00;891
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;13:00:00;14:00:00;939
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;14:00:00;15:00:00;759
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;15:00:00;16:00:00;851
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;16:00:00;17:00:00;1071
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;17:00:00;18:00:00;1161
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;18:00:00;19:00:00;1239
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;19:00:00;20:00:00;1257
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;20:00:00;21:00:00;799
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-23;21:00:00;22:00:00;594
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;10:00:00;11:00:00;947
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;11:00:00;12:00:00;880
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;12:00:00;13:00:00;835
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;13:00:00;14:00:00;837
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;14:00:00;15:00:00;734
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;15:00:00;16:00:00;793
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;16:00:00;17:00:00;1118
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;17:00:00;18:00:00;1100
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;18:00:00;19:00:00;1314
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;19:00:00;20:00:00;1162
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;20:00:00;21:00:00;920
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-24;21:00:00;22:00:00;674
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;10:00:00;11:00:00;508
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;11:00:00;12:00:00;411
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;12:00:00;13:00:00;445
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;13:00:00;14:00:00;395
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;14:00:00;15:00:00;375
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;15:00:00;16:00:00;580
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;16:00:00;17:00:00;646
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;17:00:00;18:00:00;431
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;18:00:00;19:00:00;617
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;19:00:00;20:00:00;691
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;20:00:00;21:00:00;508
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-25;21:00:00;22:00:00;553
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;10:00:00;11:00:00;765
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;11:00:00;12:00:00;953
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;12:00:00;13:00:00;887
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;13:00:00;14:00:00;940
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;14:00:00;15:00:00;697
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;15:00:00;16:00:00;738
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;16:00:00;17:00:00;881
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;17:00:00;18:00:00;935
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;18:00:00;19:00:00;953
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;19:00:00;20:00:00;819
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;20:00:00;21:00:00;668
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-26;21:00:00;22:00:00;622
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;10:00:00;11:00:00;899
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;11:00:00;12:00:00;753
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;12:00:00;13:00:00;821
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;13:00:00;14:00:00;784
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;14:00:00;15:00:00;784
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;15:00:00;16:00:00;948
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;16:00:00;17:00:00;1086
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;17:00:00;18:00:00;1161
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;18:00:00;19:00:00;1396
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;19:00:00;20:00:00;1367
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;20:00:00;21:00:00;1034
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-27;21:00:00;22:00:00;748
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;10:00:00;11:00:00;976
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;11:00:00;12:00:00;855
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;12:00:00;13:00:00;803
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;13:00:00;14:00:00;872
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;14:00:00;15:00:00;812
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;15:00:00;16:00:00;660
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;16:00:00;17:00:00;563
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;17:00:00;18:00:00;635
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;18:00:00;19:00:00;833
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;19:00:00;20:00:00;753
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;20:00:00;21:00:00;712
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-28;21:00:00;22:00:00;695
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-29;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;10:00:00;11:00:00;3871
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;11:00:00;12:00:00;3862
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;12:00:00;13:00:00;4238
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;13:00:00;14:00:00;4284
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;14:00:00;15:00:00;4390
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;15:00:00;16:00:00;4132
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;16:00:00;17:00:00;4685
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;17:00:00;18:00:00;4458
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;18:00:00;19:00:00;4659
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;19:00:00;20:00:00;4699
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;20:00:00;21:00:00;4258
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-23;21:00:00;22:00:00;3902
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;10:00:00;11:00:00;4084
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;11:00:00;12:00:00;4209
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;12:00:00;13:00:00;4280
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;13:00:00;14:00:00;3879
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;14:00:00;15:00:00;4382
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;15:00:00;16:00:00;4063
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;16:00:00;17:00:00;4339
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;17:00:00;18:00:00;4453
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;18:00:00;19:00:00;4557
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;19:00:00;20:00:00;5084
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;20:00:00;21:00:00;4586
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-24;21:00:00;22:00:00;3826
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;10:00:00;11:00:00;4237
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;11:00:00;12:00:00;4526
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;12:00:00;13:00:00;4500
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;13:00:00;14:00:00;4534
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;14:00:00;15:00:00;5001
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;15:00:00;16:00:00;4616
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;16:00:00;17:00:00;5013
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;17:00:00;18:00:00;5315
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;18:00:00;19:00:00;5384
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;19:00:00;20:00:00;5522
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;20:00:00;21:00:00;5261
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-25;21:00:00;22:00:00;4265
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;10:00:00;11:00:00;3706
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;11:00:00;12:00:00;3918
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;12:00:00;13:00:00;4050
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;13:00:00;14:00:00;3831
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;14:00:00;15:00:00;4138
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;15:00:00;16:00:00;3859
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;16:00:00;17:00:00;4135
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;17:00:00;18:00:00;3676
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;18:00:00;19:00:00;4810
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;19:00:00;20:00:00;5307
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;20:00:00;21:00:00;4844
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-26;21:00:00;22:00:00;4200
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;10:00:00;11:00:00;3821
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;11:00:00;12:00:00;4015
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;12:00:00;13:00:00;4167
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;13:00:00;14:00:00;3946
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;14:00:00;15:00:00;4458
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;15:00:00;16:00:00;3714
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;16:00:00;17:00:00;4737
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;17:00:00;18:00:00;5329
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;18:00:00;19:00:00;5323
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;19:00:00;20:00:00;5033
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;20:00:00;21:00:00;5205
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-27;21:00:00;22:00:00;3947
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;10:00:00;11:00:00;3757
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;11:00:00;12:00:00;3926
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;12:00:00;13:00:00;4570
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;13:00:00;14:00:00;4205
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;14:00:00;15:00:00;3912
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;15:00:00;16:00:00;3474
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;16:00:00;17:00:00;3609
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;17:00:00;18:00:00;3440
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;18:00:00;19:00:00;3830
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;19:00:00;20:00:00;3627
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;20:00:00;21:00:00;3415
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-28;21:00:00;22:00:00;3129
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;10:00:00;11:00:00;3305
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;11:00:00;12:00:00;3734
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;12:00:00;13:00:00;3759
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;13:00:00;14:00:00;3646
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;14:00:00;15:00:00;3239
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;15:00:00;16:00:00;3131
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;16:00:00;17:00:00;3188
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;17:00:00;18:00:00;3207
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;18:00:00;19:00:00;3552
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;19:00:00;20:00:00;3796
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;20:00:00;21:00:00;3645
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-29;21:00:00;22:00:00;3137
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;11:00:00;12:00:00;240
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;12:00:00;13:00:00;232
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;13:00:00;14:00:00;520
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;14:00:00;15:00:00;659
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;15:00:00;16:00:00;641
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;16:00:00;17:00:00;558
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;17:00:00;18:00:00;153
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;18:00:00;19:00:00;171
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;19:00:00;20:00:00;291
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;20:00:00;21:00:00;836
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-23;21:00:00;22:00:00;901
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-24;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-24;11:00:00;12:00:00;249
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-24;12:00:00;13:00:00;241
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-24;13:00:00;14:00:00;505
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-24;14:00:00;15:00:00;683
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-24;15:00:00;16:00:00;654
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-24;16:00:00;17:00:00;580
