uuid;id;name;day;start_hour;end_hour;visits
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;16:00:00;17:00:00;476
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;17:00:00;18:00:00;455
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;18:00:00;19:00:00;411
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;19:00:00;20:00:00;357
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;20:00:00;21:00:00;410
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;21:00:00;22:00:00;394
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;10:00:00;11:00:00;595
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;11:00:00;12:00:00;642
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;12:00:00;13:00:00;648
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;13:00:00;14:00:00;650
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;14:00:00;15:00:00;521
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;15:00:00;16:00:00;590
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;16:00:00;17:00:00;560
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;17:00:00;18:00:00;710
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;18:00:00;19:00:00;797
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;19:00:00;20:00:00;956
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;20:00:00;21:00:00;701
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-07;21:00:00;22:00:00;587
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-08;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;10:00:00;11:00:00;2386
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;11:00:00;12:00:00;3020
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;12:00:00;13:00:00;3883
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;13:00:00;14:00:00;3891
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;14:00:00;15:00:00;3472
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;15:00:00;16:00:00;3504
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;16:00:00;17:00:00;4149
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;17:00:00;18:00:00;5296
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;18:00:00;19:00:00;5839
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;19:00:00;20:00:00;5809
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;20:00:00;21:00:00;5209
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-02;21:00:00;22:00:00;4503
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;10:00:00;11:00:00;1865
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;11:00:00;12:00:00;2261
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;12:00:00;13:00:00;3015
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;13:00:00;14:00:00;3088
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;14:00:00;15:00:00;3196
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;15:00:00;16:00:00;2802
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;16:00:00;17:00:00;3141
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;17:00:00;18:00:00;4044
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;18:00:00;19:00:00;4613
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;19:00:00;20:00:00;4506
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;20:00:00;21:00:00;4026
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-03;21:00:00;22:00:00;3423
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;10:00:00;11:00:00;2895
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;11:00:00;12:00:00;3579
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;12:00:00;13:00:00;4389
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;13:00:00;14:00:00;4353
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;14:00:00;15:00:00;4370
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;15:00:00;16:00:00;4588
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;16:00:00;17:00:00;5150
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;17:00:00;18:00:00;6334
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;18:00:00;19:00:00;7238
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;19:00:00;20:00:00;7342
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;20:00:00;21:00:00;6743
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-04;21:00:00;22:00:00;6012
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;10:00:00;11:00:00;3089
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;11:00:00;12:00:00;3822
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;12:00:00;13:00:00;4267
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;13:00:00;14:00:00;4550
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;14:00:00;15:00:00;4676
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;15:00:00;16:00:00;4330
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;16:00:00;17:00:00;4634
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;17:00:00;18:00:00;4831
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;18:00:00;19:00:00;5087
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;19:00:00;20:00:00;4711
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;20:00:00;21:00:00;4357
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-05;21:00:00;22:00:00;3670
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;10:00:00;11:00:00;1628
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;11:00:00;12:00:00;1741
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;12:00:00;13:00:00;1744
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;13:00:00;14:00:00;1975
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;14:00:00;15:00:00;2009
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;15:00:00;16:00:00;2049
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;16:00:00;17:00:00;2065
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;17:00:00;18:00:00;2331
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;18:00:00;19:00:00;2454
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;19:00:00;20:00:00;2677
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;20:00:00;21:00:00;2747
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-06;21:00:00;22:00:00;2974
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;10:00:00;11:00:00;2902
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;11:00:00;12:00:00;4067
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;12:00:00;13:00:00;5058
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;13:00:00;14:00:00;5262
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;14:00:00;15:00:00;5193
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;15:00:00;16:00:00;4920
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;16:00:00;17:00:00;5341
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;17:00:00;18:00:00;6414
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;18:00:00;19:00:00;7412
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;19:00:00;20:00:00;7735
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;20:00:00;21:00:00;7120
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-07;21:00:00;22:00:00;5840
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-08;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;10:00:00;11:00:00;1994
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;11:00:00;12:00:00;2854
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;12:00:00;13:00:00;3210
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;13:00:00;14:00:00;3004
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;14:00:00;15:00:00;2503
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;15:00:00;16:00:00;2329
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;16:00:00;17:00:00;2574
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;17:00:00;18:00:00;3897
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;18:00:00;19:00:00;5041
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;19:00:00;20:00:00;5276
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;20:00:00;21:00:00;3476
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-02;21:00:00;22:00:00;1029
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;10:00:00;11:00:00;1759
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;11:00:00;12:00:00;2470
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;12:00:00;13:00:00;3757
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;13:00:00;14:00:00;3076
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;14:00:00;15:00:00;2176
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;15:00:00;16:00:00;1990
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;16:00:00;17:00:00;2274
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;17:00:00;18:00:00;3992
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;18:00:00;19:00:00;4950
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;19:00:00;20:00:00;4844
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;20:00:00;21:00:00;3312
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-03;21:00:00;22:00:00;1239
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;10:00:00;11:00:00;2551
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;11:00:00;12:00:00;3633
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;12:00:00;13:00:00;4039
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;13:00:00;14:00:00;3749
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;14:00:00;15:00:00;3073
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;15:00:00;16:00:00;2994
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;16:00:00;17:00:00;3460
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;17:00:00;18:00:00;5060
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;18:00:00;19:00:00;6504
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;19:00:00;20:00:00;6262
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;20:00:00;21:00:00;4233
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-04;21:00:00;22:00:00;1376
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;10:00:00;11:00:00;2649
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;11:00:00;12:00:00;3592
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;12:00:00;13:00:00;4208
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;13:00:00;14:00:00;4353
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;14:00:00;15:00:00;3561
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;15:00:00;16:00:00;3431
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;16:00:00;17:00:00;3667
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;17:00:00;18:00:00;4519
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;18:00:00;19:00:00;4587
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;19:00:00;20:00:00;4518
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;20:00:00;21:00:00;2842
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-05;21:00:00;22:00:00;1174
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;10:00:00;11:00:00;1167
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;11:00:00;12:00:00;1188
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;12:00:00;13:00:00;1285
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;13:00:00;14:00:00;1466
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;14:00:00;15:00:00;1182
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;15:00:00;16:00:00;893
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;16:00:00;17:00:00;1082
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;17:00:00;18:00:00;1076
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;18:00:00;19:00:00;1154
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;19:00:00;20:00:00;1139
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;20:00:00;21:00:00;1152
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-06;21:00:00;22:00:00;737
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;10:00:00;11:00:00;2787
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;11:00:00;12:00:00;4471
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;12:00:00;13:00:00;5665
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;13:00:00;14:00:00;5425
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;14:00:00;15:00:00;3781
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;15:00:00;16:00:00;3504
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;16:00:00;17:00:00;3734
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;17:00:00;18:00:00;5650
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;18:00:00;19:00:00;7268
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;19:00:00;20:00:00;7327
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;20:00:00;21:00:00;4788
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-07;21:00:00;22:00:00;1664
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-01-08;21:00:00;22:00:00;0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;10:00:00;11:00:00;2379
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;11:00:00;12:00:00;3864
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;12:00:00;13:00:00;4673
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;13:00:00;14:00:00;4682
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;14:00:00;15:00:00;4230
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;15:00:00;16:00:00;3967
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;16:00:00;17:00:00;4593
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;17:00:00;18:00:00;5404
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;18:00:00;19:00:00;5909
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;19:00:00;20:00:00;6053
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;20:00:00;21:00:00;5109
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-02;21:00:00;22:00:00;2882
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;10:00:00;11:00:00;2437
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;11:00:00;12:00:00;3514
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;12:00:00;13:00:00;4096
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;13:00:00;14:00:00;3810
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;14:00:00;15:00:00;3385
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;15:00:00;16:00:00;2971
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;16:00:00;17:00:00;3690
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;17:00:00;18:00:00;4211
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;18:00:00;19:00:00;4595
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;19:00:00;20:00:00;5015
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;20:00:00;21:00:00;4490
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-03;21:00:00;22:00:00;2790
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-04;10:00:00;11:00:00;2783
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-04;11:00:00;12:00:00;4427
