uuid;id;name;day;start_hour;end_hour;visits
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;11:00:00;12:00:00;1148
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;12:00:00;13:00:00;1091
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;13:00:00;14:00:00;981
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;14:00:00;15:00:00;794
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;15:00:00;16:00:00;693
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;16:00:00;17:00:00;729
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;17:00:00;18:00:00;926
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;18:00:00;19:00:00;826
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;19:00:00;20:00:00;794
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;20:00:00;21:00:00;752
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;21:00:00;22:00:00;474
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;10:00:00;11:00:00;943
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;11:00:00;12:00:00;1116
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;12:00:00;13:00:00;1239
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;13:00:00;14:00:00;990
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;14:00:00;15:00:00;795
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;15:00:00;16:00:00;738
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;16:00:00;17:00:00;694
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;17:00:00;18:00:00;826
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;18:00:00;19:00:00;854
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;19:00:00;20:00:00;919
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;20:00:00;21:00:00;878
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-07;21:00:00;22:00:00;536
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;10:00:00;11:00:00;893
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;11:00:00;12:00:00;1096
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;12:00:00;13:00:00;1051
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;13:00:00;14:00:00;937
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;14:00:00;15:00:00;513
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;15:00:00;16:00:00;831
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;16:00:00;17:00:00;675
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;17:00:00;18:00:00;789
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;18:00:00;19:00:00;814
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;19:00:00;20:00:00;841
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;20:00:00;21:00:00;706
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-08;21:00:00;22:00:00;534
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;10:00:00;11:00:00;690
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;11:00:00;12:00:00;832
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;12:00:00;13:00:00;900
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;13:00:00;14:00:00;763
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;14:00:00;15:00:00;426
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;15:00:00;16:00:00;779
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;16:00:00;17:00:00;708
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;17:00:00;18:00:00;726
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;18:00:00;19:00:00;821
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;19:00:00;20:00:00;823
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;20:00:00;21:00:00;736
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-09;21:00:00;22:00:00;592
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;10:00:00;11:00:00;717
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;11:00:00;12:00:00;892
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;12:00:00;13:00:00;785
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;13:00:00;14:00:00;772
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;14:00:00;15:00:00;496
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;15:00:00;16:00:00;815
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;16:00:00;17:00:00;757
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;17:00:00;18:00:00;791
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;18:00:00;19:00:00;764
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;19:00:00;20:00:00;692
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;20:00:00;21:00:00;767
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-10;21:00:00;22:00:00;553
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-11;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;10:00:00;11:00:00;3690
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;11:00:00;12:00:00;3768
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;12:00:00;13:00:00;4014
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;13:00:00;14:00:00;4106
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;14:00:00;15:00:00;4382
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;15:00:00;16:00:00;4634
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;16:00:00;17:00:00;4868
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;17:00:00;18:00:00;5175
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;18:00:00;19:00:00;5476
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;19:00:00;20:00:00;5067
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;20:00:00;21:00:00;4843
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-05;21:00:00;22:00:00;4279
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;10:00:00;11:00:00;3507
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;11:00:00;12:00:00;3842
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;12:00:00;13:00:00;3738
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;13:00:00;14:00:00;4101
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;14:00:00;15:00:00;4404
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;15:00:00;16:00:00;4515
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;16:00:00;17:00:00;4424
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;17:00:00;18:00:00;4662
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;18:00:00;19:00:00;5481
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;19:00:00;20:00:00;5493
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;20:00:00;21:00:00;5089
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-06;21:00:00;22:00:00;4552
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;10:00:00;11:00:00;3533
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;11:00:00;12:00:00;3427
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;12:00:00;13:00:00;3687
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;13:00:00;14:00:00;3894
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;14:00:00;15:00:00;4057
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;15:00:00;16:00:00;4461
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;16:00:00;17:00:00;4786
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;17:00:00;18:00:00;4991
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;18:00:00;19:00:00;5550
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;19:00:00;20:00:00;5789
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;20:00:00;21:00:00;5520
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-07;21:00:00;22:00:00;5169
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;10:00:00;11:00:00;3770
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;11:00:00;12:00:00;3969
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;12:00:00;13:00:00;3765
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;13:00:00;14:00:00;3934
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;14:00:00;15:00:00;2386
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;15:00:00;16:00:00;4712
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;16:00:00;17:00:00;4340
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;17:00:00;18:00:00;4757
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;18:00:00;19:00:00;4752
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;19:00:00;20:00:00;5065
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;20:00:00;21:00:00;5258
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-08;21:00:00;22:00:00;4748
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;10:00:00;11:00:00;3895
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;11:00:00;12:00:00;4273
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;12:00:00;13:00:00;4142
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;13:00:00;14:00:00;3826
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;14:00:00;15:00:00;2204
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;15:00:00;16:00:00;4962
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;16:00:00;17:00:00;4643
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;17:00:00;18:00:00;5115
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;18:00:00;19:00:00;6038
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;19:00:00;20:00:00;6045
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;20:00:00;21:00:00;5968
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-09;21:00:00;22:00:00;5415
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;10:00:00;11:00:00;3839
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;11:00:00;12:00:00;4274
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;12:00:00;13:00:00;4755
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;13:00:00;14:00:00;5267
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;14:00:00;15:00:00;3293
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;15:00:00;16:00:00;5570
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;16:00:00;17:00:00;5019
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;17:00:00;18:00:00;5358
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;18:00:00;19:00:00;5800
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;19:00:00;20:00:00;5868
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;20:00:00;21:00:00;5769
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-10;21:00:00;22:00:00;5389
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-11;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;10:00:00;11:00:00;2904
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;11:00:00;12:00:00;3170
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;12:00:00;13:00:00;3009
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;13:00:00;14:00:00;3365
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;14:00:00;15:00:00;2538
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;15:00:00;16:00:00;2518
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;16:00:00;17:00:00;2452
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;17:00:00;18:00:00;3469
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;18:00:00;19:00:00;4123
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;19:00:00;20:00:00;4167
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;20:00:00;21:00:00;2665
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-05;21:00:00;22:00:00;1077
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;10:00:00;11:00:00;2781
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;11:00:00;12:00:00;2990
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;12:00:00;13:00:00;3039
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;13:00:00;14:00:00;3010
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;14:00:00;15:00:00;2656
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;15:00:00;16:00:00;2358
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;16:00:00;17:00:00;2534
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;17:00:00;18:00:00;3765
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;18:00:00;19:00:00;4276
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;19:00:00;20:00:00;3983
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;20:00:00;21:00:00;2173
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-06;21:00:00;22:00:00;951
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;10:00:00;11:00:00;2800
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;11:00:00;12:00:00;3205
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;12:00:00;13:00:00;3238
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;13:00:00;14:00:00;3164
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;14:00:00;15:00:00;2507
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;15:00:00;16:00:00;2483
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;16:00:00;17:00:00;2637
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;17:00:00;18:00:00;3956
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;18:00:00;19:00:00;4168
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;19:00:00;20:00:00;3941
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;20:00:00;21:00:00;2515
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-07;21:00:00;22:00:00;1068
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;10:00:00;11:00:00;3059
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;11:00:00;12:00:00;3123
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;12:00:00;13:00:00;3225
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;13:00:00;14:00:00;2996
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;14:00:00;15:00:00;1150
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;15:00:00;16:00:00;3004
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;16:00:00;17:00:00;2601
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;17:00:00;18:00:00;3486
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;18:00:00;19:00:00;4078
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;19:00:00;20:00:00;3972
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;20:00:00;21:00:00;2754
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-08;21:00:00;22:00:00;1170
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;10:00:00;11:00:00;2612
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;11:00:00;12:00:00;2987
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;12:00:00;13:00:00;2890
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;13:00:00;14:00:00;2930
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;14:00:00;15:00:00;1039
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;15:00:00;16:00:00;3066
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;16:00:00;17:00:00;2447
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;17:00:00;18:00:00;3137
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;18:00:00;19:00:00;3837
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;19:00:00;20:00:00;3649
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;20:00:00;21:00:00;2795
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-09;21:00:00;22:00:00;1145
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-10;10:00:00;11:00:00;2358
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-10;11:00:00;12:00:00;3409
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-10;12:00:00;13:00:00;4115
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-10;13:00:00;14:00:00;4466
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-10;14:00:00;15:00:00;1217
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-10;15:00:00;16:00:00;3070
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-10;16:00:00;17:00:00;2698
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-10;17:00:00;18:00:00;3954
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-10;18:00:00;19:00:00;4460
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-02-10;19:00:00;20:00:00;4766
