uuid;id;name;day;start_hour;end_hour;visits
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;10:00:00;11:00:00;500.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;11:00:00;12:00:00;603.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;12:00:00;13:00:00;798.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;13:00:00;14:00:00;796.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;14:00:00;15:00:00;725.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;15:00:00;16:00:00;712.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;16:00:00;17:00:00;736.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;17:00:00;18:00:00;777.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;18:00:00;19:00:00;798.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;19:00:00;20:00:00;793.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;20:00:00;21:00:00;875.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-22;21:00:00;22:00:00;792.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;10:00:00;11:00:00;3428.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;11:00:00;12:00:00;3565.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;12:00:00;13:00:00;3622.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;13:00:00;14:00:00;3468.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;14:00:00;15:00:00;3562.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;15:00:00;16:00:00;3899.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;16:00:00;17:00:00;4050.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;17:00:00;18:00:00;4207.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;18:00:00;19:00:00;4686.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;19:00:00;20:00:00;4656.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;20:00:00;21:00:00;4144.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-16;21:00:00;22:00:00;3185.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;10:00:00;11:00:00;3398.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;11:00:00;12:00:00;3729.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;12:00:00;13:00:00;3659.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;13:00:00;14:00:00;3695.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;14:00:00;15:00:00;3270.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;15:00:00;16:00:00;3045.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;16:00:00;17:00:00;3206.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;17:00:00;18:00:00;4313.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;18:00:00;19:00:00;4557.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;19:00:00;20:00:00;4552.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;20:00:00;21:00:00;4293.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-17;21:00:00;22:00:00;3400.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;10:00:00;11:00:00;3120.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;11:00:00;12:00:00;3409.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;12:00:00;13:00:00;3582.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;13:00:00;14:00:00;3404.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;14:00:00;15:00:00;3426.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;15:00:00;16:00:00;3471.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;16:00:00;17:00:00;3989.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;17:00:00;18:00:00;4403.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;18:00:00;19:00:00;4958.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;19:00:00;20:00:00;5070.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;20:00:00;21:00:00;4418.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-18;21:00:00;22:00:00;3621.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;10:00:00;11:00:00;3205.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;11:00:00;12:00:00;3817.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;12:00:00;13:00:00;4276.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;13:00:00;14:00:00;3736.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;14:00:00;15:00:00;3438.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;15:00:00;16:00:00;3488.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;16:00:00;17:00:00;3522.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;17:00:00;18:00:00;4038.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;18:00:00;19:00:00;4627.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;19:00:00;20:00:00;4807.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;20:00:00;21:00:00;4410.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-19;21:00:00;22:00:00;3316.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;10:00:00;11:00:00;3306.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;11:00:00;12:00:00;3677.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;12:00:00;13:00:00;3852.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;13:00:00;14:00:00;3713.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;14:00:00;15:00:00;3645.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;15:00:00;16:00:00;3759.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;16:00:00;17:00:00;4213.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;17:00:00;18:00:00;4894.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;18:00:00;19:00:00;5410.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;19:00:00;20:00:00;5964.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;20:00:00;21:00:00;5415.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-20;21:00:00;22:00:00;4470.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;10:00:00;11:00:00;3426.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;11:00:00;12:00:00;4246.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;12:00:00;13:00:00;4734.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;13:00:00;14:00:00;4974.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;14:00:00;15:00:00;4792.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;15:00:00;16:00:00;4357.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;16:00:00;17:00:00;5212.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;17:00:00;18:00:00;5906.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;18:00:00;19:00:00;7983.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;19:00:00;20:00:00;7675.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;20:00:00;21:00:00;6827.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-21;21:00:00;22:00:00;5303.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;15:00:00;16:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;16:00:00;17:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;17:00:00;18:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;18:00:00;19:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;19:00:00;20:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;20:00:00;21:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-22;21:00:00;22:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;10:00:00;11:00:00;616.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;11:00:00;12:00:00;760.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;12:00:00;13:00:00;580.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;13:00:00;14:00:00;638.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;14:00:00;15:00:00;611.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;15:00:00;16:00:00;606.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;16:00:00;17:00:00;731.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;17:00:00;18:00:00;734.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;18:00:00;19:00:00;720.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;19:00:00;20:00:00;812.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;20:00:00;21:00:00;800.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-16;21:00:00;22:00:00;551.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;10:00:00;11:00:00;728.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;11:00:00;12:00:00;809.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;12:00:00;13:00:00;745.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;13:00:00;14:00:00;656.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;14:00:00;15:00:00;665.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;15:00:00;16:00:00;626.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;16:00:00;17:00:00;870.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;17:00:00;18:00:00;747.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;18:00:00;19:00:00;855.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;19:00:00;20:00:00;947.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;20:00:00;21:00:00;773.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-17;21:00:00;22:00:00;592.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;10:00:00;11:00:00;879.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;11:00:00;12:00:00;930.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;12:00:00;13:00:00;807.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;13:00:00;14:00:00;751.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;14:00:00;15:00:00;710.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;15:00:00;16:00:00;645.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;16:00:00;17:00:00;661.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;17:00:00;18:00:00;816.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;18:00:00;19:00:00;833.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;19:00:00;20:00:00;960.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;20:00:00;21:00:00;868.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-18;21:00:00;22:00:00;599.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;10:00:00;11:00:00;669.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;11:00:00;12:00:00;916.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;12:00:00;13:00:00;791.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;13:00:00;14:00:00;865.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;14:00:00;15:00:00;861.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;15:00:00;16:00:00;793.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;16:00:00;17:00:00;711.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;17:00:00;18:00:00;730.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;18:00:00;19:00:00;1023.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;19:00:00;20:00:00;788.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;20:00:00;21:00:00;761.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-19;21:00:00;22:00:00;477.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;10:00:00;11:00:00;820.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;11:00:00;12:00:00;901.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;12:00:00;13:00:00;879.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;13:00:00;14:00:00;786.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;14:00:00;15:00:00;779.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;15:00:00;16:00:00;697.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;16:00:00;17:00:00;694.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;17:00:00;18:00:00;827.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;18:00:00;19:00:00;911.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;19:00:00;20:00:00;928.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;20:00:00;21:00:00;894.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-20;21:00:00;22:00:00;602.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;10:00:00;11:00:00;630.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;11:00:00;12:00:00;741.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;12:00:00;13:00:00;842.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;13:00:00;14:00:00;869.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;14:00:00;15:00:00;719.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;15:00:00;16:00:00;571.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;16:00:00;17:00:00;598.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;17:00:00;18:00:00;725.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;18:00:00;19:00:00;701.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;19:00:00;20:00:00;729.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;20:00:00;21:00:00;800.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-21;21:00:00;22:00:00;683.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;10:00:00;11:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;11:00:00;12:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;12:00:00;13:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;13:00:00;14:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;14:00:00;15:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;15:00:00;16:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;16:00:00;17:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;17:00:00;18:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;18:00:00;19:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;19:00:00;20:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;20:00:00;21:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-22;21:00:00;22:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;10:00:00;11:00:00;2558.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;11:00:00;12:00:00;2676.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;12:00:00;13:00:00;2992.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;13:00:00;14:00:00;2897.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;14:00:00;15:00:00;2911.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;15:00:00;16:00:00;3079.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;16:00:00;17:00:00;3215.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;17:00:00;18:00:00;3454.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;18:00:00;19:00:00;4058.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;19:00:00;20:00:00;3819.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;20:00:00;21:00:00;3648.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-16;21:00:00;22:00:00;3339.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;10:00:00;11:00:00;2331.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;11:00:00;12:00:00;2550.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;12:00:00;13:00:00;2532.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;13:00:00;14:00:00;2711.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;14:00:00;15:00:00;2678.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;15:00:00;16:00:00;2804.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;16:00:00;17:00:00;2634.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;17:00:00;18:00:00;2918.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;18:00:00;19:00:00;3221.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;19:00:00;20:00:00;3426.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;20:00:00;21:00:00;3405.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-17;21:00:00;22:00:00;3195.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;10:00:00;11:00:00;2176.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;11:00:00;12:00:00;2375.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;12:00:00;13:00:00;2712.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;13:00:00;14:00:00;2651.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;14:00:00;15:00:00;2783.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;15:00:00;16:00:00;2812.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;16:00:00;17:00:00;2870.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;17:00:00;18:00:00;2937.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;18:00:00;19:00:00;3176.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;19:00:00;20:00:00;3618.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;20:00:00;21:00:00;3500.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-18;21:00:00;22:00:00;3189.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-19;10:00:00;11:00:00;2653.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-19;11:00:00;12:00:00;2552.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-19;12:00:00;13:00:00;2657.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-19;13:00:00;14:00:00;2695.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-19;14:00:00;15:00:00;3051.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-19;15:00:00;16:00:00;2983.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-19;16:00:00;17:00:00;2932.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-19;17:00:00;18:00:00;3075.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-19;18:00:00;19:00:00;3327.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-19;19:00:00;20:00:00;3924.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-19;20:00:00;21:00:00;3480.0
