uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-08;20:00:00;21:00:00;246
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-08;21:00:00;22:00:00;191
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;10:00:00;11:00:00;216
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;11:00:00;12:00:00;199
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;12:00:00;13:00:00;195
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;13:00:00;14:00:00;257
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;14:00:00;15:00:00;282
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;15:00:00;16:00:00;344
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;16:00:00;17:00:00;304
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;17:00:00;18:00:00;362
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;18:00:00;19:00:00;356
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;19:00:00;20:00:00;306
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;20:00:00;21:00:00;318
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-09;21:00:00;22:00:00;244
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-10;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;10:00:00;11:00:00;1394
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;11:00:00;12:00:00;1462
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;12:00:00;13:00:00;1508
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;13:00:00;14:00:00;1556
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;14:00:00;15:00:00;1538
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;15:00:00;16:00:00;1615
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;16:00:00;17:00:00;1411
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;17:00:00;18:00:00;1620
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;18:00:00;19:00:00;1714
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;19:00:00;20:00:00;1872
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;20:00:00;21:00:00;1665
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-04;21:00:00;22:00:00;1302
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;10:00:00;11:00:00;1257
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;11:00:00;12:00:00;1305
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;12:00:00;13:00:00;1362
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;13:00:00;14:00:00;1499
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;14:00:00;15:00:00;1573
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;15:00:00;16:00:00;1538
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;16:00:00;17:00:00;1312
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;17:00:00;18:00:00;1638
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;18:00:00;19:00:00;1836
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;19:00:00;20:00:00;1922
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;20:00:00;21:00:00;1583
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-05;21:00:00;22:00:00;1346
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;10:00:00;11:00:00;1468
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;11:00:00;12:00:00;1319
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;12:00:00;13:00:00;1391
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;13:00:00;14:00:00;1633
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;14:00:00;15:00:00;1726
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;15:00:00;16:00:00;1570
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;16:00:00;17:00:00;1486
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;17:00:00;18:00:00;1795
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;18:00:00;19:00:00;1815
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;19:00:00;20:00:00;2039
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;20:00:00;21:00:00;1764
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-06;21:00:00;22:00:00;1474
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;10:00:00;11:00:00;1284
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;11:00:00;12:00:00;1411
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;12:00:00;13:00:00;1342
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;13:00:00;14:00:00;1400
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;14:00:00;15:00:00;1372
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;15:00:00;16:00:00;1345
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;16:00:00;17:00:00;1301
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;17:00:00;18:00:00;1369
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;18:00:00;19:00:00;1662
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;19:00:00;20:00:00;1712
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;20:00:00;21:00:00;1341
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-07;21:00:00;22:00:00;1144
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;10:00:00;11:00:00;1209
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;11:00:00;12:00:00;1317
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;12:00:00;13:00:00;1621
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;13:00:00;14:00:00;1347
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;14:00:00;15:00:00;1598
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;15:00:00;16:00:00;1601
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;16:00:00;17:00:00;1635
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;17:00:00;18:00:00;1814
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;18:00:00;19:00:00;2046
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;19:00:00;20:00:00;2158
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;20:00:00;21:00:00;1668
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-08;21:00:00;22:00:00;1552
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;10:00:00;11:00:00;1627
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;11:00:00;12:00:00;1754
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;12:00:00;13:00:00;2018
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;13:00:00;14:00:00;2055
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;14:00:00;15:00:00;1590
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;15:00:00;16:00:00;1599
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;16:00:00;17:00:00;1644
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;17:00:00;18:00:00;1920
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;18:00:00;19:00:00;2280
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;19:00:00;20:00:00;2426
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;20:00:00;21:00:00;2186
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-09;21:00:00;22:00:00;1648
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;10:00:00;11:00:00;102
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;11:00:00;12:00:00;1672
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;12:00:00;13:00:00;1712
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;13:00:00;14:00:00;1793
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;14:00:00;15:00:00;2063
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;15:00:00;16:00:00;3286
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;16:00:00;17:00:00;5910
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;17:00:00;18:00:00;6186
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;18:00:00;19:00:00;5123
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;19:00:00;20:00:00;1752
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;20:00:00;21:00:00;1485
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-10;21:00:00;22:00:00;608
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;10:00:00;11:00:00;3560
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;11:00:00;12:00:00;3478
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;12:00:00;13:00:00;3807
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;13:00:00;14:00:00;4109
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;14:00:00;15:00:00;3659
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;15:00:00;16:00:00;3948
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;16:00:00;17:00:00;4641
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;17:00:00;18:00:00;5233
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;18:00:00;19:00:00;5040
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;19:00:00;20:00:00;5119
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;20:00:00;21:00:00;4582
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-04;21:00:00;22:00:00;3327
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;10:00:00;11:00:00;3394
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;11:00:00;12:00:00;3814
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;12:00:00;13:00:00;3897
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;13:00:00;14:00:00;3796
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;14:00:00;15:00:00;3842
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;15:00:00;16:00:00;4331
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;16:00:00;17:00:00;3870
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;17:00:00;18:00:00;4314
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;18:00:00;19:00:00;4852
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;19:00:00;20:00:00;4629
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;20:00:00;21:00:00;4246
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-05;21:00:00;22:00:00;3440
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;10:00:00;11:00:00;3283
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;11:00:00;12:00:00;3514
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;12:00:00;13:00:00;3659
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;13:00:00;14:00:00;3772
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;14:00:00;15:00:00;4307
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;15:00:00;16:00:00;3914
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;16:00:00;17:00:00;4248
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;17:00:00;18:00:00;4058
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;18:00:00;19:00:00;4239
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;19:00:00;20:00:00;4653
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;20:00:00;21:00:00;3825
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-06;21:00:00;22:00:00;3435
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;10:00:00;11:00:00;3299
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;11:00:00;12:00:00;3601
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;12:00:00;13:00:00;4263
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;13:00:00;14:00:00;4071
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;14:00:00;15:00:00;3855
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;15:00:00;16:00:00;3972
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;16:00:00;17:00:00;4180
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;17:00:00;18:00:00;4184
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;18:00:00;19:00:00;4264
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;19:00:00;20:00:00;5317
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;20:00:00;21:00:00;4304
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-07;21:00:00;22:00:00;3529
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;10:00:00;11:00:00;3535
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;11:00:00;12:00:00;3831
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;12:00:00;13:00:00;3846
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;13:00:00;14:00:00;4299
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;14:00:00;15:00:00;4111
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;15:00:00;16:00:00;4202
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;16:00:00;17:00:00;4196
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;17:00:00;18:00:00;5281
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;18:00:00;19:00:00;4942
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;19:00:00;20:00:00;5379
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;20:00:00;21:00:00;5313
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-08;21:00:00;22:00:00;4359
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;10:00:00;11:00:00;3063
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;11:00:00;12:00:00;4350
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;12:00:00;13:00:00;4983
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;13:00:00;14:00:00;4900
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;14:00:00;15:00:00;4402
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;15:00:00;16:00:00;4480
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;16:00:00;17:00:00;5760
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;17:00:00;18:00:00;6957
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;18:00:00;19:00:00;7026
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;19:00:00;20:00:00;6633
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;20:00:00;21:00:00;6243
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-09;21:00:00;22:00:00;5065
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-10;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;10:00:00;11:00:00;452
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;11:00:00;12:00:00;477
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;12:00:00;13:00:00;485
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;13:00:00;14:00:00;417
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;14:00:00;15:00:00;460
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;15:00:00;16:00:00;305
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;16:00:00;17:00:00;334
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;17:00:00;18:00:00;347
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;18:00:00;19:00:00;366
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;19:00:00;20:00:00;262
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;20:00:00;21:00:00;239
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-04;21:00:00;22:00:00;302
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;10:00:00;11:00:00;501
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;11:00:00;12:00:00;524
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;12:00:00;13:00:00;508
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;13:00:00;14:00:00;421
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;14:00:00;15:00:00;442
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;15:00:00;16:00:00;313
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;16:00:00;17:00:00;379
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;17:00:00;18:00:00;353
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;18:00:00;19:00:00;388
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;19:00:00;20:00:00;285
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;20:00:00;21:00:00;254
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-05;21:00:00;22:00:00;329
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-06;10:00:00;11:00:00;465
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-06;11:00:00;12:00:00;522
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-06;12:00:00;13:00:00;472
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-06;13:00:00;14:00:00;446
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-06;14:00:00;15:00:00;486
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-06;15:00:00;16:00:00;329
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-06;16:00:00;17:00:00;360
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-03-06;17:00:00;18:00:00;390
