uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;12:00:00;13:00:00;878
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;13:00:00;14:00:00;709
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;14:00:00;15:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;15:00:00;16:00:00;578
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;16:00:00;17:00:00;494
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;17:00:00;18:00:00;596
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;18:00:00;19:00:00;719
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;19:00:00;20:00:00;980
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;20:00:00;21:00:00;1005
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;10:00:00;11:00:00;814
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;11:00:00;12:00:00;990
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;12:00:00;13:00:00;1065
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;13:00:00;14:00:00;1020
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;14:00:00;15:00:00;914
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;15:00:00;16:00:00;656
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;16:00:00;17:00:00;684
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;17:00:00;18:00:00;1010
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;18:00:00;19:00:00;1183
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;19:00:00;20:00:00;1702
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;20:00:00;21:00:00;1712
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-31;21:00:00;22:00:00;1
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;10:00:00;11:00:00;420
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;11:00:00;12:00:00;472
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;12:00:00;13:00:00;509
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;13:00:00;14:00:00;479
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;14:00:00;15:00:00;439
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;15:00:00;16:00:00;541
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;16:00:00;17:00:00;495
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;17:00:00;18:00:00;483
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;18:00:00;19:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;19:00:00;20:00:00;929
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;20:00:00;21:00:00;1069
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-01;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;10:00:00;11:00:00;347
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;11:00:00;12:00:00;468
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;12:00:00;13:00:00;684
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;13:00:00;14:00:00;870
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;14:00:00;15:00:00;678
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;15:00:00;16:00:00;506
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;16:00:00;17:00:00;545
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;17:00:00;18:00:00;687
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;18:00:00;19:00:00;839
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;19:00:00;20:00:00;1453
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;20:00:00;21:00:00;1203
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-02;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;10:00:00;11:00:00;749
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;11:00:00;12:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;12:00:00;13:00:00;930
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;13:00:00;14:00:00;1101
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;14:00:00;15:00:00;1004
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;15:00:00;16:00:00;647
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;16:00:00;17:00:00;665
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;17:00:00;18:00:00;667
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;18:00:00;19:00:00;645
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;19:00:00;20:00:00;638
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;20:00:00;21:00:00;671
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-03;21:00:00;22:00:00;624
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;10:00:00;11:00:00;1537
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;11:00:00;12:00:00;1604
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;12:00:00;13:00:00;1696
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;13:00:00;14:00:00;1753
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;14:00:00;15:00:00;1633
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;15:00:00;16:00:00;1651
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;16:00:00;17:00:00;1339
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;17:00:00;18:00:00;1541
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;18:00:00;19:00:00;1724
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;19:00:00;20:00:00;2410
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;20:00:00;21:00:00;1888
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-29;21:00:00;22:00:00;1453
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;10:00:00;11:00:00;1461
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;11:00:00;12:00:00;1588
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;12:00:00;13:00:00;1659
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;13:00:00;14:00:00;1673
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;14:00:00;15:00:00;1686
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;15:00:00;16:00:00;1652
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;16:00:00;17:00:00;1296
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;17:00:00;18:00:00;1367
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;18:00:00;19:00:00;1581
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;19:00:00;20:00:00;1771
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;20:00:00;21:00:00;1888
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-30;21:00:00;22:00:00;1761
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;10:00:00;11:00:00;1237
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;11:00:00;12:00:00;1400
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;12:00:00;13:00:00;1451
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;13:00:00;14:00:00;1541
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;14:00:00;15:00:00;1479
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;15:00:00;16:00:00;1506
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;16:00:00;17:00:00;1453
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;17:00:00;18:00:00;1232
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;18:00:00;19:00:00;1378
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;19:00:00;20:00:00;1666
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;20:00:00;21:00:00;1884
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-31;21:00:00;22:00:00;1637
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;10:00:00;11:00:00;1136
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;11:00:00;12:00:00;1249
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;12:00:00;13:00:00;1285
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;13:00:00;14:00:00;1372
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;14:00:00;15:00:00;1450
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;15:00:00;16:00:00;1337
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;16:00:00;17:00:00;1225
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;17:00:00;18:00:00;1163
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;18:00:00;19:00:00;1406
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;19:00:00;20:00:00;1619
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;20:00:00;21:00:00;1680
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-01;21:00:00;22:00:00;1716
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;10:00:00;11:00:00;1383
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;11:00:00;12:00:00;1625
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;12:00:00;13:00:00;1930
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;13:00:00;14:00:00;2033
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;14:00:00;15:00:00;1853
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;15:00:00;16:00:00;1628
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;16:00:00;17:00:00;1476
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;17:00:00;18:00:00;1635
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;18:00:00;19:00:00;1797
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;19:00:00;20:00:00;2294
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;20:00:00;21:00:00;2561
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-02;21:00:00;22:00:00;1895
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;10:00:00;11:00:00;813
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;11:00:00;12:00:00;959
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;12:00:00;13:00:00;943
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;13:00:00;14:00:00;1001
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;14:00:00;15:00:00;1089
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;15:00:00;16:00:00;1112
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;16:00:00;17:00:00;1128
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;17:00:00;18:00:00;1165
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;18:00:00;19:00:00;934
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;19:00:00;20:00:00;965
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;20:00:00;21:00:00;1019
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-03;21:00:00;22:00:00;1226
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;10:00:00;11:00:00;570
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;11:00:00;12:00:00;794
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;12:00:00;13:00:00;776
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;13:00:00;14:00:00;824
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;14:00:00;15:00:00;638
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;15:00:00;16:00:00;633
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;16:00:00;17:00:00;801
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;17:00:00;18:00:00;701
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;18:00:00;19:00:00;883
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;19:00:00;20:00:00;907
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;20:00:00;21:00:00;806
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-29;21:00:00;22:00:00;738
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;10:00:00;11:00:00;694
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;11:00:00;12:00:00;684
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;12:00:00;13:00:00;664
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;13:00:00;14:00:00;628
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;14:00:00;15:00:00;511
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;15:00:00;16:00:00;648
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;16:00:00;17:00:00;786
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;17:00:00;18:00:00;693
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;18:00:00;19:00:00;862
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;19:00:00;20:00:00;922
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;20:00:00;21:00:00;708
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-30;21:00:00;22:00:00;488
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;10:00:00;11:00:00;586
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;11:00:00;12:00:00;678
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;12:00:00;13:00:00;676
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;13:00:00;14:00:00;675
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;14:00:00;15:00:00;606
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;15:00:00;16:00:00;627
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;16:00:00;17:00:00;581
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;17:00:00;18:00:00;578
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;18:00:00;19:00:00;790
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;19:00:00;20:00:00;716
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;20:00:00;21:00:00;702
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-31;21:00:00;22:00:00;582
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;10:00:00;11:00:00;536
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;11:00:00;12:00:00;603
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;12:00:00;13:00:00;650
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;13:00:00;14:00:00;832
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;14:00:00;15:00:00;624
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;15:00:00;16:00:00;610
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;16:00:00;17:00:00;585
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;17:00:00;18:00:00;658
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;18:00:00;19:00:00;679
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;19:00:00;20:00:00;858
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;20:00:00;21:00:00;842
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-01;21:00:00;22:00:00;590
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;10:00:00;11:00:00;688
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;11:00:00;12:00:00;634
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;12:00:00;13:00:00;856
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;13:00:00;14:00:00;860
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;14:00:00;15:00:00;616
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;15:00:00;16:00:00;423
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;16:00:00;17:00:00;389
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;17:00:00;18:00:00;583
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;18:00:00;19:00:00;759
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;19:00:00;20:00:00;802
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;20:00:00;21:00:00;931
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-02;21:00:00;22:00:00;758
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;10:00:00;11:00:00;331
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;11:00:00;12:00:00;285
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;12:00:00;13:00:00;180
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;13:00:00;14:00:00;230
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;14:00:00;15:00:00;300
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;15:00:00;16:00:00;698
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;16:00:00;17:00:00;627
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;17:00:00;18:00:00;397
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;18:00:00;19:00:00;563
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;19:00:00;20:00:00;743
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;20:00:00;21:00:00;575
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-03;21:00:00;22:00:00;709
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;10:00:00;11:00:00;3947
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;11:00:00;12:00:00;4224
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;12:00:00;13:00:00;4387
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;13:00:00;14:00:00;4464
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;14:00:00;15:00:00;4053
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;15:00:00;16:00:00;3646
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;16:00:00;17:00:00;3595
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;17:00:00;18:00:00;4066
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;18:00:00;19:00:00;4637
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;19:00:00;20:00:00;4949
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;20:00:00;21:00:00;5008
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-29;21:00:00;22:00:00;4324
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;10:00:00;11:00:00;4312
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;11:00:00;12:00:00;4602
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;12:00:00;13:00:00;4845
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;13:00:00;14:00:00;4770
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;14:00:00;15:00:00;4372
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;15:00:00;16:00:00;3977
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;16:00:00;17:00:00;4318
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;17:00:00;18:00:00;4678
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;18:00:00;19:00:00;5054
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;19:00:00;20:00:00;5150
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;20:00:00;21:00:00;4554
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-30;21:00:00;22:00:00;4562
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;10:00:00;11:00:00;3929
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;11:00:00;12:00:00;4080
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;12:00:00;13:00:00;4218
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;13:00:00;14:00:00;3679
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;14:00:00;15:00:00;3775
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;15:00:00;16:00:00;3597
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;16:00:00;17:00:00;3601
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;17:00:00;18:00:00;3856
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;18:00:00;19:00:00;4282
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;19:00:00;20:00:00;4875
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;20:00:00;21:00:00;4077
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-31;21:00:00;22:00:00;3929
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-01;10:00:00;11:00:00;3718
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-01;11:00:00;12:00:00;4217
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-01;12:00:00;13:00:00;4205
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-01;13:00:00;14:00:00;3854
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-01;14:00:00;15:00:00;4026
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-01;15:00:00;16:00:00;3709
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-01;16:00:00;17:00:00;3573
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-01;17:00:00;18:00:00;3608
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-01;18:00:00;19:00:00;4410
