uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;14:00:00;15:00:00;1321
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;15:00:00;16:00:00;1307
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;16:00:00;17:00:00;1280
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;17:00:00;18:00:00;1352
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;18:00:00;19:00:00;1343
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;19:00:00;20:00:00;1437
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;20:00:00;21:00:00;1463
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;21:00:00;22:00:00;276
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;10:00:00;11:00:00;969
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;11:00:00;12:00:00;991
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;12:00:00;13:00:00;1099
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;13:00:00;14:00:00;1134
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;14:00:00;15:00:00;1230
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;15:00:00;16:00:00;1215
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;16:00:00;17:00:00;1249
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;17:00:00;18:00:00;1339
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;18:00:00;19:00:00;1387
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;19:00:00;20:00:00;1352
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;20:00:00;21:00:00;1334
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-17;21:00:00;22:00:00;250
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;10:00:00;11:00:00;1108
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;11:00:00;12:00:00;1067
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;12:00:00;13:00:00;1126
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;13:00:00;14:00:00;1124
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;14:00:00;15:00:00;1276
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;15:00:00;16:00:00;1276
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;16:00:00;17:00:00;1300
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;17:00:00;18:00:00;1357
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;18:00:00;19:00:00;1530
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;19:00:00;20:00:00;1541
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;20:00:00;21:00:00;1667
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-18;21:00:00;22:00:00;290
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;10:00:00;11:00:00;942
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;11:00:00;12:00:00;994
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;12:00:00;13:00:00;1096
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;13:00:00;14:00:00;1120
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;14:00:00;15:00:00;1239
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;15:00:00;16:00:00;1284
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;16:00:00;17:00:00;1194
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;17:00:00;18:00:00;1281
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;18:00:00;19:00:00;1372
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;19:00:00;20:00:00;1328
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;20:00:00;21:00:00;1363
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-19;21:00:00;22:00:00;273
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;10:00:00;11:00:00;1050
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;11:00:00;12:00:00;1043
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;12:00:00;13:00:00;1103
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;13:00:00;14:00:00;1062
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;14:00:00;15:00:00;1346
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;15:00:00;16:00:00;1308
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;16:00:00;17:00:00;1261
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;17:00:00;18:00:00;1401
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;18:00:00;19:00:00;1663
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;19:00:00;20:00:00;1664
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;20:00:00;21:00:00;1637
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-20;21:00:00;22:00:00;292
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;10:00:00;11:00:00;1342
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;11:00:00;12:00:00;1444
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;12:00:00;13:00:00;1611
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;13:00:00;14:00:00;1617
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;14:00:00;15:00:00;1617
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;15:00:00;16:00:00;1499
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;16:00:00;17:00:00;1437
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;17:00:00;18:00:00;1521
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;18:00:00;19:00:00;1704
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;19:00:00;20:00:00;1728
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;20:00:00;21:00:00;1831
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-21;21:00:00;22:00:00;335
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;10:00:00;11:00:00;1363
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;11:00:00;12:00:00;1590
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;12:00:00;13:00:00;1721
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;13:00:00;14:00:00;1794
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;14:00:00;15:00:00;1770
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;15:00:00;16:00:00;1664
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;16:00:00;17:00:00;1626
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;17:00:00;18:00:00;1650
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;18:00:00;19:00:00;1837
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;19:00:00;20:00:00;1945
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;20:00:00;21:00:00;1972
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-22;21:00:00;22:00:00;395
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;10:00:00;11:00:00;449
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;11:00:00;12:00:00;423
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;12:00:00;13:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;13:00:00;14:00:00;416
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;14:00:00;15:00:00;408
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;15:00:00;16:00:00;344
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;16:00:00;17:00:00;398
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;17:00:00;18:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;18:00:00;19:00:00;406
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;19:00:00;20:00:00;364
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;20:00:00;21:00:00;293
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-16;21:00:00;22:00:00;230
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;10:00:00;11:00:00;373
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;11:00:00;12:00:00;412
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;12:00:00;13:00:00;453
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;13:00:00;14:00:00;445
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;14:00:00;15:00:00;449
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;15:00:00;16:00:00;504
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;16:00:00;17:00:00;444
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;17:00:00;18:00:00;491
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;18:00:00;19:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;19:00:00;20:00:00;336
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;20:00:00;21:00:00;354
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-17;21:00:00;22:00:00;268
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;10:00:00;11:00:00;459
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;11:00:00;12:00:00;470
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;12:00:00;13:00:00;489
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;13:00:00;14:00:00;453
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;14:00:00;15:00:00;392
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;15:00:00;16:00:00;370
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;16:00:00;17:00:00;405
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;17:00:00;18:00:00;505
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;18:00:00;19:00:00;515
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;19:00:00;20:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;20:00:00;21:00:00;372
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-18;21:00:00;22:00:00;257
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;10:00:00;11:00:00;394
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;11:00:00;12:00:00;396
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;12:00:00;13:00:00;385
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;13:00:00;14:00:00;410
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;14:00:00;15:00:00;432
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;15:00:00;16:00:00;383
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;16:00:00;17:00:00;418
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;17:00:00;18:00:00;492
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;18:00:00;19:00:00;441
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;19:00:00;20:00:00;337
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;20:00:00;21:00:00;278
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-19;21:00:00;22:00:00;236
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;10:00:00;11:00:00;408
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;11:00:00;12:00:00;409
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;12:00:00;13:00:00;380
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;13:00:00;14:00:00;395
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;14:00:00;15:00:00;394
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;15:00:00;16:00:00;399
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;16:00:00;17:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;17:00:00;18:00:00;512
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;18:00:00;19:00:00;428
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;19:00:00;20:00:00;345
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;20:00:00;21:00:00;332
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-20;21:00:00;22:00:00;283
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;10:00:00;11:00:00;310
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;11:00:00;12:00:00;346
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;12:00:00;13:00:00;389
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;13:00:00;14:00:00;450
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;14:00:00;15:00:00;464
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;15:00:00;16:00:00;330
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;16:00:00;17:00:00;346
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;17:00:00;18:00:00;334
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;18:00:00;19:00:00;257
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;19:00:00;20:00:00;293
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;20:00:00;21:00:00;276
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-21;21:00:00;22:00:00;268
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;10:00:00;11:00:00;159
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;11:00:00;12:00:00;221
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;12:00:00;13:00:00;262
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;13:00:00;14:00:00;345
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;14:00:00;15:00:00;313
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;15:00:00;16:00:00;310
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;16:00:00;17:00:00;289
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;17:00:00;18:00:00;264
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;18:00:00;19:00:00;201
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;19:00:00;20:00:00;191
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;20:00:00;21:00:00;173
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-22;21:00:00;22:00:00;177
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;10:00:00;11:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;11:00:00;12:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;12:00:00;13:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;13:00:00;14:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;14:00:00;15:00:00;274
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;15:00:00;16:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;16:00:00;17:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;17:00:00;18:00:00;393
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;18:00:00;19:00:00;402
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;19:00:00;20:00:00;381
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;20:00:00;21:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;21:00:00;22:00:00;229
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;10:00:00;11:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;11:00:00;12:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;12:00:00;13:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;13:00:00;14:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;14:00:00;15:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;15:00:00;16:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;16:00:00;17:00:00;231
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;17:00:00;18:00:00;367
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;18:00:00;19:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;19:00:00;20:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;20:00:00;21:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;21:00:00;22:00:00;214
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;10:00:00;11:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;11:00:00;12:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;12:00:00;13:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;13:00:00;14:00:00;316
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;14:00:00;15:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;15:00:00;16:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;16:00:00;17:00:00;246
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;17:00:00;18:00:00;366
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;18:00:00;19:00:00;436
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;19:00:00;20:00:00;404
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;20:00:00;21:00:00;311
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;21:00:00;22:00:00;246
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;10:00:00;11:00:00;282
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;11:00:00;12:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;12:00:00;13:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;13:00:00;14:00:00;275
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;14:00:00;15:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;15:00:00;16:00:00;253
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;16:00:00;17:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;17:00:00;18:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;18:00:00;19:00:00;378
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;19:00:00;20:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;20:00:00;21:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;21:00:00;22:00:00;214
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;10:00:00;11:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;11:00:00;12:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;12:00:00;13:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;13:00:00;14:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;14:00:00;15:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;15:00:00;16:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;16:00:00;17:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;17:00:00;18:00:00;382
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;18:00:00;19:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;19:00:00;20:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;20:00:00;21:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;21:00:00;22:00:00;240
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;10:00:00;11:00:00;495
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;11:00:00;12:00:00;506
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;12:00:00;13:00:00;572
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;13:00:00;14:00:00;619
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;14:00:00;15:00:00;419
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;15:00:00;16:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;16:00:00;17:00:00;361
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;17:00:00;18:00:00;612
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;18:00:00;19:00:00;780
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;19:00:00;20:00:00;559
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;20:00:00;21:00:00;420
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;21:00:00;22:00:00;319
