uuid;id;name;day;start_hour;end_hour;visits
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;11:00:00;12:00:00;663
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;12:00:00;13:00:00;679
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;13:00:00;14:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;14:00:00;15:00:00;748
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;15:00:00;16:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;16:00:00;17:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;17:00:00;18:00:00;834
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;18:00:00;19:00:00;895
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;19:00:00;20:00:00;895
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;20:00:00;21:00:00;815
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;21:00:00;22:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;10:00:00;11:00:00;691
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;11:00:00;12:00:00;740
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;12:00:00;13:00:00;830
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;13:00:00;14:00:00;719
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;14:00:00;15:00:00;775
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;15:00:00;16:00:00;710
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;16:00:00;17:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;17:00:00;18:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;18:00:00;19:00:00;877
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;19:00:00;20:00:00;974
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;20:00:00;21:00:00;941
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-19;21:00:00;22:00:00;859
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;10:00:00;11:00:00;878
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;11:00:00;12:00:00;894
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;12:00:00;13:00:00;959
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;13:00:00;14:00:00;966
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;14:00:00;15:00:00;879
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;15:00:00;16:00:00;814
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;16:00:00;17:00:00;968
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;17:00:00;18:00:00;1047
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;18:00:00;19:00:00;1157
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;19:00:00;20:00:00;1170
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;20:00:00;21:00:00;1314
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-20;21:00:00;22:00:00;1332
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;10:00:00;11:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;11:00:00;12:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;12:00:00;13:00:00;1211
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;13:00:00;14:00:00;1212
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;14:00:00;15:00:00;1180
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;15:00:00;16:00:00;1076
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;16:00:00;17:00:00;1102
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;17:00:00;18:00:00;996
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;18:00:00;19:00:00;1025
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;19:00:00;20:00:00;1162
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;20:00:00;21:00:00;1132
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-21;21:00:00;22:00:00;1066
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;10:00:00;11:00:00;670
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;11:00:00;12:00:00;950
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;12:00:00;13:00:00;754
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;13:00:00;14:00:00;732
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;14:00:00;15:00:00;774
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;15:00:00;16:00:00;756
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;16:00:00;17:00:00;746
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;17:00:00;18:00:00;856
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;18:00:00;19:00:00;830
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;19:00:00;20:00:00;879
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;20:00:00;21:00:00;842
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-15;21:00:00;22:00:00;545
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;10:00:00;11:00:00;646
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;11:00:00;12:00:00;724
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;12:00:00;13:00:00;615
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;13:00:00;14:00:00;660
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;14:00:00;15:00:00;622
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;15:00:00;16:00:00;668
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;16:00:00;17:00:00;734
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;17:00:00;18:00:00;691
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;18:00:00;19:00:00;909
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;19:00:00;20:00:00;881
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;20:00:00;21:00:00;683
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-16;21:00:00;22:00:00;519
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;10:00:00;11:00:00;583
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;11:00:00;12:00:00;726
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;12:00:00;13:00:00;574
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;13:00:00;14:00:00;684
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;14:00:00;15:00:00;744
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;15:00:00;16:00:00;688
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;16:00:00;17:00:00;661
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;17:00:00;18:00:00;712
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;18:00:00;19:00:00;785
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;19:00:00;20:00:00;755
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;20:00:00;21:00:00;733
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-17;21:00:00;22:00:00;513
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;10:00:00;11:00:00;579
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;11:00:00;12:00:00;817
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;12:00:00;13:00:00;623
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;13:00:00;14:00:00;642
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;14:00:00;15:00:00;569
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;15:00:00;16:00:00;643
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;16:00:00;17:00:00;586
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;17:00:00;18:00:00;655
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;18:00:00;19:00:00;717
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;19:00:00;20:00:00;621
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;20:00:00;21:00:00;594
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-18;21:00:00;22:00:00;489
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;10:00:00;11:00:00;613
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;11:00:00;12:00:00;815
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;12:00:00;13:00:00;754
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;13:00:00;14:00:00;744
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;14:00:00;15:00:00;741
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;15:00:00;16:00:00;743
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;16:00:00;17:00:00;699
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;17:00:00;18:00:00;737
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;18:00:00;19:00:00;614
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;19:00:00;20:00:00;666
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;20:00:00;21:00:00;586
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-19;21:00:00;22:00:00;464
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;10:00:00;11:00:00;649
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;11:00:00;12:00:00;861
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;12:00:00;13:00:00;898
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;13:00:00;14:00:00;896
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;14:00:00;15:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;15:00:00;16:00:00;557
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;16:00:00;17:00:00;512
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;17:00:00;18:00:00;662
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;18:00:00;19:00:00;848
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;19:00:00;20:00:00;873
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;20:00:00;21:00:00;757
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-20;21:00:00;22:00:00;566
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-21;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;10:00:00;11:00:00;3347
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;11:00:00;12:00:00;3831
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;12:00:00;13:00:00;3994
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;13:00:00;14:00:00;3980
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;14:00:00;15:00:00;4426
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;15:00:00;16:00:00;4892
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;16:00:00;17:00:00;4876
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;17:00:00;18:00:00;4800
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;18:00:00;19:00:00;5570
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;19:00:00;20:00:00;5784
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;20:00:00;21:00:00;5498
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-15;21:00:00;22:00:00;4810
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;10:00:00;11:00:00;3337
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;11:00:00;12:00:00;3745
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;12:00:00;13:00:00;4203
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;13:00:00;14:00:00;4169
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;14:00:00;15:00:00;4392
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;15:00:00;16:00:00;4549
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;16:00:00;17:00:00;4399
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;17:00:00;18:00:00;5118
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;18:00:00;19:00:00;5842
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;19:00:00;20:00:00;6301
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;20:00:00;21:00:00;5861
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-16;21:00:00;22:00:00;4793
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;10:00:00;11:00:00;3608
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;11:00:00;12:00:00;3873
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;12:00:00;13:00:00;3888
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;13:00:00;14:00:00;4144
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;14:00:00;15:00:00;4548
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;15:00:00;16:00:00;4747
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;16:00:00;17:00:00;4801
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;17:00:00;18:00:00;4862
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;18:00:00;19:00:00;5256
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;19:00:00;20:00:00;5758
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;20:00:00;21:00:00;6160
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-17;21:00:00;22:00:00;5204
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;10:00:00;11:00:00;4041
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;11:00:00;12:00:00;4077
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;12:00:00;13:00:00;4156
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;13:00:00;14:00:00;4225
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;14:00:00;15:00:00;4454
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;15:00:00;16:00:00;4535
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;16:00:00;17:00:00;4476
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;17:00:00;18:00:00;4754
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;18:00:00;19:00:00;5291
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;19:00:00;20:00:00;5654
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;20:00:00;21:00:00;5417
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-18;21:00:00;22:00:00;4910
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;10:00:00;11:00:00;3760
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;11:00:00;12:00:00;4006
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;12:00:00;13:00:00;4306
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;13:00:00;14:00:00;4288
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;14:00:00;15:00:00;4451
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;15:00:00;16:00:00;4718
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;16:00:00;17:00:00;4772
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;17:00:00;18:00:00;5114
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;18:00:00;19:00:00;6248
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;19:00:00;20:00:00;6689
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;20:00:00;21:00:00;6480
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-19;21:00:00;22:00:00;5808
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;10:00:00;11:00:00;4003
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;11:00:00;12:00:00;4883
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;12:00:00;13:00:00;5491
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;13:00:00;14:00:00;5406
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;14:00:00;15:00:00;5218
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;15:00:00;16:00:00;5015
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;16:00:00;17:00:00;5382
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;17:00:00;18:00:00;6164
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;18:00:00;19:00:00;7326
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;19:00:00;20:00:00;7561
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;20:00:00;21:00:00;7713
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-20;21:00:00;22:00:00;6791
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-21;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;10:00:00;11:00:00;3274
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;11:00:00;12:00:00;3314
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;12:00:00;13:00:00;3083
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;13:00:00;14:00:00;3086
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;14:00:00;15:00:00;2506
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;15:00:00;16:00:00;2263
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;16:00:00;17:00:00;2434
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;17:00:00;18:00:00;3589
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;18:00:00;19:00:00;4458
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;19:00:00;20:00:00;4293
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;20:00:00;21:00:00;2508
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-15;21:00:00;22:00:00;991
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-16;10:00:00;11:00:00;2952
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-16;11:00:00;12:00:00;2989
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-16;12:00:00;13:00:00;3009
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-16;13:00:00;14:00:00;2972
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-16;14:00:00;15:00:00;2689
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-16;15:00:00;16:00:00;2424
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-16;16:00:00;17:00:00;2433
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-16;17:00:00;18:00:00;3528
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-16;18:00:00;19:00:00;3888
