uuid;id;name;day;start_hour;end_hour;visits
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;14:00:00;15:00:00;710
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;15:00:00;16:00:00;617
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;16:00:00;17:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;17:00:00;18:00:00;755
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;18:00:00;19:00:00;876
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;19:00:00;20:00:00;830
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;20:00:00;21:00:00;978
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;21:00:00;22:00:00;952
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;10:00:00;11:00:00;751
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;11:00:00;12:00:00;806
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;12:00:00;13:00:00;1060
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;13:00:00;14:00:00;1083
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;14:00:00;15:00:00;988
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;15:00:00;16:00:00;977
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;16:00:00;17:00:00;990
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;17:00:00;18:00:00;996
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;18:00:00;19:00:00;1111
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;19:00:00;20:00:00;1204
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;20:00:00;21:00:00;1248
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-08;21:00:00;22:00:00;1152
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;10:00:00;11:00:00;997
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;11:00:00;12:00:00;1120
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;12:00:00;13:00:00;1156
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;13:00:00;14:00:00;1239
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;14:00:00;15:00:00;1131
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;15:00:00;16:00:00;1041
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;16:00:00;17:00:00;1138
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;17:00:00;18:00:00;1240
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;18:00:00;19:00:00;1157
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;19:00:00;20:00:00;1320
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;20:00:00;21:00:00;1175
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-02;21:00:00;22:00:00;870
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;10:00:00;11:00:00;1214
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;11:00:00;12:00:00;1347
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;12:00:00;13:00:00;1269
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;13:00:00;14:00:00;1226
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;14:00:00;15:00:00;1283
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;15:00:00;16:00:00;1296
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;16:00:00;17:00:00;1248
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;17:00:00;18:00:00;1450
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;18:00:00;19:00:00;1464
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;19:00:00;20:00:00;1365
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;20:00:00;21:00:00;1392
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-03;21:00:00;22:00:00;949
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;10:00:00;11:00:00;1331
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;11:00:00;12:00:00;1452
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;12:00:00;13:00:00;1266
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;13:00:00;14:00:00;1356
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;14:00:00;15:00:00;1309
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;15:00:00;16:00:00;1165
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;16:00:00;17:00:00;1191
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;17:00:00;18:00:00;1229
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;18:00:00;19:00:00;1478
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;19:00:00;20:00:00;1501
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;20:00:00;21:00:00;1276
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-04;21:00:00;22:00:00;1097
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;10:00:00;11:00:00;1187
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;11:00:00;12:00:00;1307
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;12:00:00;13:00:00;1113
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;13:00:00;14:00:00;1073
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;14:00:00;15:00:00;1057
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;15:00:00;16:00:00;1120
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;16:00:00;17:00:00;1146
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;17:00:00;18:00:00;1275
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;18:00:00;19:00:00;1471
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;19:00:00;20:00:00;1152
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;20:00:00;21:00:00;1211
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-05;21:00:00;22:00:00;961
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;10:00:00;11:00:00;1016
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;11:00:00;12:00:00;1154
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;12:00:00;13:00:00;1073
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;13:00:00;14:00:00;1064
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;14:00:00;15:00:00;1343
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;15:00:00;16:00:00;1345
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;16:00:00;17:00:00;1460
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;17:00:00;18:00:00;1428
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;18:00:00;19:00:00;1386
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;19:00:00;20:00:00;1501
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;20:00:00;21:00:00;1422
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-06;21:00:00;22:00:00;1022
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;10:00:00;11:00:00;1107
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;11:00:00;12:00:00;1145
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;12:00:00;13:00:00;1260
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;13:00:00;14:00:00;1019
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;14:00:00;15:00:00;975
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;15:00:00;16:00:00;1061
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;16:00:00;17:00:00;1267
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;17:00:00;18:00:00;1149
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;18:00:00;19:00:00;1151
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;19:00:00;20:00:00;1247
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;20:00:00;21:00:00;1102
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-07;21:00:00;22:00:00;862
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-08;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;10:00:00;11:00:00;3094
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;11:00:00;12:00:00;2946
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;12:00:00;13:00:00;2887
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;13:00:00;14:00:00;3240
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;14:00:00;15:00:00;3549
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;15:00:00;16:00:00;3780
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;16:00:00;17:00:00;3845
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;17:00:00;18:00:00;4059
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;18:00:00;19:00:00;4259
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;19:00:00;20:00:00;4381
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;20:00:00;21:00:00;4627
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-02;21:00:00;22:00:00;4128
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;10:00:00;11:00:00;2954
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;11:00:00;12:00:00;3216
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;12:00:00;13:00:00;3420
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;13:00:00;14:00:00;3530
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;14:00:00;15:00:00;3821
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;15:00:00;16:00:00;3719
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;16:00:00;17:00:00;3964
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;17:00:00;18:00:00;4274
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;18:00:00;19:00:00;4485
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;19:00:00;20:00:00;4992
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;20:00:00;21:00:00;5302
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-03;21:00:00;22:00:00;4627
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;10:00:00;11:00:00;3045
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;11:00:00;12:00:00;3176
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;12:00:00;13:00:00;3423
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;13:00:00;14:00:00;3706
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;14:00:00;15:00:00;3962
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;15:00:00;16:00:00;3980
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;16:00:00;17:00:00;3900
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;17:00:00;18:00:00;4104
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;18:00:00;19:00:00;4365
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;19:00:00;20:00:00;5051
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;20:00:00;21:00:00;5225
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-04;21:00:00;22:00:00;5039
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;10:00:00;11:00:00;2788
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;11:00:00;12:00:00;2731
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;12:00:00;13:00:00;3020
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;13:00:00;14:00:00;2998
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;14:00:00;15:00:00;3198
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;15:00:00;16:00:00;3249
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;16:00:00;17:00:00;3364
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;17:00:00;18:00:00;3798
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;18:00:00;19:00:00;3801
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;19:00:00;20:00:00;3885
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;20:00:00;21:00:00;3731
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-05;21:00:00;22:00:00;3646
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;10:00:00;11:00:00;3155
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;11:00:00;12:00:00;3438
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;12:00:00;13:00:00;3533
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;13:00:00;14:00:00;3431
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;14:00:00;15:00:00;3579
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;15:00:00;16:00:00;3611
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;16:00:00;17:00:00;3848
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;17:00:00;18:00:00;4666
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;18:00:00;19:00:00;5714
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;19:00:00;20:00:00;6208
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;20:00:00;21:00:00;5999
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-06;21:00:00;22:00:00;4581
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;10:00:00;11:00:00;3321
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;11:00:00;12:00:00;3635
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;12:00:00;13:00:00;3909
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;13:00:00;14:00:00;4036
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;14:00:00;15:00:00;4026
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;15:00:00;16:00:00;4138
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;16:00:00;17:00:00;4228
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;17:00:00;18:00:00;4314
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;18:00:00;19:00:00;4990
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;19:00:00;20:00:00;5027
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;20:00:00;21:00:00;4991
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-07;21:00:00;22:00:00;4287
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-08;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;10:00:00;11:00:00;3090
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;11:00:00;12:00:00;3260
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;12:00:00;13:00:00;3071
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;13:00:00;14:00:00;2858
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;14:00:00;15:00:00;2595
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;15:00:00;16:00:00;2579
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;16:00:00;17:00:00;2617
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;17:00:00;18:00:00;3551
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;18:00:00;19:00:00;4182
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;19:00:00;20:00:00;4497
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;20:00:00;21:00:00;2882
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-02;21:00:00;22:00:00;1213
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;10:00:00;11:00:00;3032
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;11:00:00;12:00:00;3355
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;12:00:00;13:00:00;3244
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;13:00:00;14:00:00;3254
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;14:00:00;15:00:00;2683
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;15:00:00;16:00:00;2652
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;16:00:00;17:00:00;2627
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;17:00:00;18:00:00;3793
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;18:00:00;19:00:00;4268
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;19:00:00;20:00:00;4553
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;20:00:00;21:00:00;3041
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-03;21:00:00;22:00:00;1248
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;10:00:00;11:00:00;3404
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;11:00:00;12:00:00;3507
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;12:00:00;13:00:00;3543
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;13:00:00;14:00:00;3257
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;14:00:00;15:00:00;2858
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;15:00:00;16:00:00;2671
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;16:00:00;17:00:00;2754
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;17:00:00;18:00:00;3860
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;18:00:00;19:00:00;4145
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;19:00:00;20:00:00;4388
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;20:00:00;21:00:00;2979
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-04;21:00:00;22:00:00;1394
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-05;10:00:00;11:00:00;2923
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-05;11:00:00;12:00:00;3427
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-05;12:00:00;13:00:00;3300
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-05;13:00:00;14:00:00;3116
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-05;14:00:00;15:00:00;2490
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-10-05;15:00:00;16:00:00;2412
