uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;20:00:00;21:00:00;513
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;21:00:00;22:00:00;398
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;10:00:00;11:00:00;441
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;11:00:00;12:00:00;427
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;12:00:00;13:00:00;526
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;13:00:00;14:00:00;540
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;14:00:00;15:00:00;544
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;15:00:00;16:00:00;464
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;16:00:00;17:00:00;492
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;17:00:00;18:00:00;535
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;18:00:00;19:00:00;563
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;19:00:00;20:00:00;485
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;20:00:00;21:00:00;564
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-20;21:00:00;22:00:00;541
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-21;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;10:00:00;11:00:00;1739
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;11:00:00;12:00:00;1828
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;12:00:00;13:00:00;1759
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;13:00:00;14:00:00;2033
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;14:00:00;15:00:00;1965
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;15:00:00;16:00:00;1923
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;16:00:00;17:00:00;1807
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;17:00:00;18:00:00;1929
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;18:00:00;19:00:00;2199
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;19:00:00;20:00:00;3380
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;20:00:00;21:00:00;9098
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-15;21:00:00;22:00:00;9950
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;10:00:00;11:00:00;1659
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;11:00:00;12:00:00;1836
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;12:00:00;13:00:00;1788
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;13:00:00;14:00:00;1982
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;14:00:00;15:00:00;1901
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;15:00:00;16:00:00;1771
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;16:00:00;17:00:00;1536
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;17:00:00;18:00:00;1757
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;18:00:00;19:00:00;1930
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;19:00:00;20:00:00;2171
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;20:00:00;21:00:00;2030
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-16;21:00:00;22:00:00;1901
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;10:00:00;11:00:00;1766
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;11:00:00;12:00:00;1802
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;12:00:00;13:00:00;1789
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;13:00:00;14:00:00;1940
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;14:00:00;15:00:00;2009
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;15:00:00;16:00:00;1977
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;16:00:00;17:00:00;1749
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;17:00:00;18:00:00;2040
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;18:00:00;19:00:00;2010
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;19:00:00;20:00:00;2142
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;20:00:00;21:00:00;2292
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-17;21:00:00;22:00:00;1816
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;10:00:00;11:00:00;1460
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;11:00:00;12:00:00;1517
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;12:00:00;13:00:00;1708
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;13:00:00;14:00:00;1912
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;14:00:00;15:00:00;1750
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;15:00:00;16:00:00;1591
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;16:00:00;17:00:00;1482
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;17:00:00;18:00:00;1650
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;18:00:00;19:00:00;1809
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;19:00:00;20:00:00;1864
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;20:00:00;21:00:00;1909
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-18;21:00:00;22:00:00;1725
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;10:00:00;11:00:00;1439
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;11:00:00;12:00:00;1515
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;12:00:00;13:00:00;1603
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;13:00:00;14:00:00;1683
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;14:00:00;15:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;15:00:00;16:00:00;1753
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;16:00:00;17:00:00;1840
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;17:00:00;18:00:00;1913
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;18:00:00;19:00:00;2222
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;19:00:00;20:00:00;2428
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;20:00:00;21:00:00;2402
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-19;21:00:00;22:00:00;2161
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;10:00:00;11:00:00;2250
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;11:00:00;12:00:00;2316
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;12:00:00;13:00:00;2453
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;13:00:00;14:00:00;2448
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;14:00:00;15:00:00;1974
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;15:00:00;16:00:00;1767
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;16:00:00;17:00:00;1978
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;17:00:00;18:00:00;2195
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;18:00:00;19:00:00;2476
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;19:00:00;20:00:00;2653
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;20:00:00;21:00:00;2372
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-20;21:00:00;22:00:00;2176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;10:00:00;11:00:00;189
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;11:00:00;12:00:00;2167
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;12:00:00;13:00:00;2185
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;13:00:00;14:00:00;2179
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;14:00:00;15:00:00;2040
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;15:00:00;16:00:00;1826
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;16:00:00;17:00:00;1972
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;17:00:00;18:00:00;1993
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;18:00:00;19:00:00;2240
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;19:00:00;20:00:00;2330
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;20:00:00;21:00:00;2360
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-21;21:00:00;22:00:00;1102
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;10:00:00;11:00:00;2323
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;11:00:00;12:00:00;2597
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;12:00:00;13:00:00;2954
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;13:00:00;14:00:00;2993
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;14:00:00;15:00:00;2971
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;15:00:00;16:00:00;2881
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;16:00:00;17:00:00;3235
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;17:00:00;18:00:00;3221
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;18:00:00;19:00:00;3765
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;19:00:00;20:00:00;3999
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;20:00:00;21:00:00;3655
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-15;21:00:00;22:00:00;2706
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;10:00:00;11:00:00;2438
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;11:00:00;12:00:00;2569
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;12:00:00;13:00:00;3030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;13:00:00;14:00:00;3116
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;14:00:00;15:00:00;2868
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;15:00:00;16:00:00;3030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;16:00:00;17:00:00;3155
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;17:00:00;18:00:00;3807
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;18:00:00;19:00:00;4666
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;19:00:00;20:00:00;4590
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;20:00:00;21:00:00;4575
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-16;21:00:00;22:00:00;3903
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;10:00:00;11:00:00;1116
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;11:00:00;12:00:00;1198
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;12:00:00;13:00:00;1249
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;13:00:00;14:00:00;1538
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;14:00:00;15:00:00;1887
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;15:00:00;16:00:00;1712
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;16:00:00;17:00:00;1764
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;17:00:00;18:00:00;1806
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;18:00:00;19:00:00;1875
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;19:00:00;20:00:00;1891
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;20:00:00;21:00:00;2120
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-17;21:00:00;22:00:00;2081
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;10:00:00;11:00:00;2775
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;11:00:00;12:00:00;3365
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;12:00:00;13:00:00;3719
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;13:00:00;14:00:00;3339
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;14:00:00;15:00:00;2720
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;15:00:00;16:00:00;3233
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;16:00:00;17:00:00;3152
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;17:00:00;18:00:00;3622
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;18:00:00;19:00:00;4080
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;19:00:00;20:00:00;4494
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;20:00:00;21:00:00;4222
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-18;21:00:00;22:00:00;2976
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;10:00:00;11:00:00;2694
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;11:00:00;12:00:00;2771
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;12:00:00;13:00:00;3150
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;13:00:00;14:00:00;3443
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;14:00:00;15:00:00;3010
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;15:00:00;16:00:00;2860
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;16:00:00;17:00:00;3345
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;17:00:00;18:00:00;4101
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;18:00:00;19:00:00;4356
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;19:00:00;20:00:00;5021
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;20:00:00;21:00:00;5024
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-19;21:00:00;22:00:00;4051
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;10:00:00;11:00:00;2092
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;11:00:00;12:00:00;3028
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;12:00:00;13:00:00;3656
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;13:00:00;14:00:00;3959
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;14:00:00;15:00:00;3689
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;15:00:00;16:00:00;3420
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;16:00:00;17:00:00;3715
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;17:00:00;18:00:00;4239
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;18:00:00;19:00:00;5249
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;19:00:00;20:00:00;5591
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;20:00:00;21:00:00;5493
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-20;21:00:00;22:00:00;4582
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-21;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;10:00:00;11:00:00;207
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;11:00:00;12:00:00;208
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;12:00:00;13:00:00;209
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;13:00:00;14:00:00;201
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;14:00:00;15:00:00;241
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;15:00:00;16:00:00;189
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;16:00:00;17:00:00;232
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;17:00:00;18:00:00;190
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;18:00:00;19:00:00;182
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;19:00:00;20:00:00;155
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;20:00:00;21:00:00;177
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-15;21:00:00;22:00:00;238
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;10:00:00;11:00:00;493
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;11:00:00;12:00:00;538
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;12:00:00;13:00:00;517
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;13:00:00;14:00:00;451
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;14:00:00;15:00:00;461
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;15:00:00;16:00:00;339
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;16:00:00;17:00:00;400
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;17:00:00;18:00:00;336
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;18:00:00;19:00:00;350
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;19:00:00;20:00:00;266
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;20:00:00;21:00:00;220
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-16;21:00:00;22:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-17;10:00:00;11:00:00;571
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-17;11:00:00;12:00:00;610
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-17;12:00:00;13:00:00;573
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-17;13:00:00;14:00:00;505
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-17;14:00:00;15:00:00;518
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-17;15:00:00;16:00:00;347
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-17;16:00:00;17:00:00;400
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-17;17:00:00;18:00:00;374
