uuid;id;name;day;start_hour;end_hour;visits
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;11:00:00;12:00:00;654
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;12:00:00;13:00:00;669
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;13:00:00;14:00:00;679
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;14:00:00;15:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;15:00:00;16:00:00;675
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;16:00:00;17:00:00;705
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;17:00:00;18:00:00;786
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;18:00:00;19:00:00;901
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;19:00:00;20:00:00;889
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;20:00:00;21:00:00;816
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;21:00:00;22:00:00;710
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;10:00:00;11:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;11:00:00;12:00:00;753
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;12:00:00;13:00:00;718
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;13:00:00;14:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;14:00:00;15:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;15:00:00;16:00:00;782
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;16:00:00;17:00:00;743
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;17:00:00;18:00:00;836
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;18:00:00;19:00:00;909
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;19:00:00;20:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;20:00:00;21:00:00;837
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-26;21:00:00;22:00:00;804
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;10:00:00;11:00:00;867
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;11:00:00;12:00:00;892
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;12:00:00;13:00:00;922
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;13:00:00;14:00:00;963
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;14:00:00;15:00:00;968
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;15:00:00;16:00:00;863
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;16:00:00;17:00:00;1021
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;17:00:00;18:00:00;1022
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;18:00:00;19:00:00;1120
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;19:00:00;20:00:00;1125
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;20:00:00;21:00:00;1097
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-27;21:00:00;22:00:00;1068
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;10:00:00;11:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;11:00:00;12:00:00;787
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;12:00:00;13:00:00;1147
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;13:00:00;14:00:00;1024
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;14:00:00;15:00:00;1095
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;15:00:00;16:00:00;1064
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;16:00:00;17:00:00;1030
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;17:00:00;18:00:00;1050
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;18:00:00;19:00:00;1118
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;19:00:00;20:00:00;1174
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;20:00:00;21:00:00;1139
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-28;21:00:00;22:00:00;1087
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;10:00:00;11:00:00;557
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;11:00:00;12:00:00;671
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;12:00:00;13:00:00;715
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;13:00:00;14:00:00;653
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;14:00:00;15:00:00;627
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;15:00:00;16:00:00;747
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;16:00:00;17:00:00;680
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;17:00:00;18:00:00;828
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;18:00:00;19:00:00;949
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;19:00:00;20:00:00;972
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;20:00:00;21:00:00;903
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-22;21:00:00;22:00:00;609
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;10:00:00;11:00:00;645
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;11:00:00;12:00:00;762
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;12:00:00;13:00:00;810
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;13:00:00;14:00:00;690
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;14:00:00;15:00:00;613
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;15:00:00;16:00:00;530
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;16:00:00;17:00:00;644
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;17:00:00;18:00:00;725
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;18:00:00;19:00:00;828
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;19:00:00;20:00:00;753
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;20:00:00;21:00:00;652
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-23;21:00:00;22:00:00;703
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;10:00:00;11:00:00;689
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;11:00:00;12:00:00;734
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;12:00:00;13:00:00;803
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;13:00:00;14:00:00;759
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;14:00:00;15:00:00;638
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;15:00:00;16:00:00;623
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;16:00:00;17:00:00;606
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;17:00:00;18:00:00;713
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;18:00:00;19:00:00;848
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;19:00:00;20:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;20:00:00;21:00:00;843
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-24;21:00:00;22:00:00;627
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;10:00:00;11:00:00;637
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;11:00:00;12:00:00;650
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;12:00:00;13:00:00;607
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;13:00:00;14:00:00;638
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;14:00:00;15:00:00;684
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;15:00:00;16:00:00;667
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;16:00:00;17:00:00;598
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;17:00:00;18:00:00;624
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;18:00:00;19:00:00;732
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;19:00:00;20:00:00;837
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;20:00:00;21:00:00;638
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-25;21:00:00;22:00:00;604
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;10:00:00;11:00:00;569
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;11:00:00;12:00:00;850
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;12:00:00;13:00:00;523
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;13:00:00;14:00:00;516
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;14:00:00;15:00:00;569
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;15:00:00;16:00:00;501
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;16:00:00;17:00:00;596
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;17:00:00;18:00:00;735
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;18:00:00;19:00:00;832
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;19:00:00;20:00:00;710
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;20:00:00;21:00:00;757
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-26;21:00:00;22:00:00;582
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;10:00:00;11:00:00;645
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;11:00:00;12:00:00;619
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;12:00:00;13:00:00;829
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;13:00:00;14:00:00;661
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;14:00:00;15:00:00;543
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;15:00:00;16:00:00;611
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;16:00:00;17:00:00;638
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;17:00:00;18:00:00;582
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;18:00:00;19:00:00;798
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;19:00:00;20:00:00;713
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;20:00:00;21:00:00;597
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-27;21:00:00;22:00:00;543
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-28;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;10:00:00;11:00:00;3683
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;11:00:00;12:00:00;3935
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;12:00:00;13:00:00;4087
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;13:00:00;14:00:00;3943
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;14:00:00;15:00:00;4305
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;15:00:00;16:00:00;4788
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;16:00:00;17:00:00;4596
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;17:00:00;18:00:00;4912
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;18:00:00;19:00:00;5333
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;19:00:00;20:00:00;5532
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;20:00:00;21:00:00;5319
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-22;21:00:00;22:00:00;4790
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;10:00:00;11:00:00;3517
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;11:00:00;12:00:00;3863
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;12:00:00;13:00:00;4137
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;13:00:00;14:00:00;4054
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;14:00:00;15:00:00;4671
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;15:00:00;16:00:00;4640
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;16:00:00;17:00:00;4281
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;17:00:00;18:00:00;4685
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;18:00:00;19:00:00;5213
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;19:00:00;20:00:00;4984
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;20:00:00;21:00:00;4940
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-23;21:00:00;22:00:00;4692
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;10:00:00;11:00:00;3295
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;11:00:00;12:00:00;3525
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;12:00:00;13:00:00;3745
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;13:00:00;14:00:00;3922
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;14:00:00;15:00:00;4094
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;15:00:00;16:00:00;4762
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;16:00:00;17:00:00;4419
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;17:00:00;18:00:00;4960
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;18:00:00;19:00:00;5489
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;19:00:00;20:00:00;5838
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;20:00:00;21:00:00;6013
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-24;21:00:00;22:00:00;5344
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;10:00:00;11:00:00;3513
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;11:00:00;12:00:00;3974
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;12:00:00;13:00:00;3952
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;13:00:00;14:00:00;3859
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;14:00:00;15:00:00;4069
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;15:00:00;16:00:00;4365
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;16:00:00;17:00:00;4311
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;17:00:00;18:00:00;4531
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;18:00:00;19:00:00;5376
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;19:00:00;20:00:00;5480
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;20:00:00;21:00:00;5169
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-25;21:00:00;22:00:00;4717
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;10:00:00;11:00:00;3936
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;11:00:00;12:00:00;4281
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;12:00:00;13:00:00;4483
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;13:00:00;14:00:00;4464
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;14:00:00;15:00:00;4613
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;15:00:00;16:00:00;4795
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;16:00:00;17:00:00;4618
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;17:00:00;18:00:00;5355
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;18:00:00;19:00:00;5590
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;19:00:00;20:00:00;6220
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;20:00:00;21:00:00;6183
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-26;21:00:00;22:00:00;5559
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;10:00:00;11:00:00;3983
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;11:00:00;12:00:00;4309
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;12:00:00;13:00:00;4713
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;13:00:00;14:00:00;4615
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;14:00:00;15:00:00;4903
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;15:00:00;16:00:00;4977
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;16:00:00;17:00:00;5334
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;17:00:00;18:00:00;6173
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;18:00:00;19:00:00;7140
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;19:00:00;20:00:00;8061
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;20:00:00;21:00:00;7333
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-27;21:00:00;22:00:00;6047
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-28;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;10:00:00;11:00:00;2735
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;11:00:00;12:00:00;3208
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;12:00:00;13:00:00;3016
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;13:00:00;14:00:00;3123
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;14:00:00;15:00:00;2727
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;15:00:00;16:00:00;2435
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;16:00:00;17:00:00;2734
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;17:00:00;18:00:00;3274
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;18:00:00;19:00:00;4034
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;19:00:00;20:00:00;4061
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;20:00:00;21:00:00;2238
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-22;21:00:00;22:00:00;1060
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-23;10:00:00;11:00:00;2880
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-23;11:00:00;12:00:00;3292
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-23;12:00:00;13:00:00;3332
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-23;13:00:00;14:00:00;4057
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-23;14:00:00;15:00:00;3732
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-23;15:00:00;16:00:00;2283
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-23;16:00:00;17:00:00;2321
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-23;17:00:00;18:00:00;3259
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-01-23;18:00:00;19:00:00;3741
