uuid;id;name;day;start_hour;end_hour;visits
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-22;15:00:00;16:00:00;745
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-22;16:00:00;17:00:00;929
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-22;17:00:00;18:00:00;1122
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-22;18:00:00;19:00:00;1105
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-22;19:00:00;20:00:00;1166
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-22;20:00:00;21:00:00;1146
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-22;21:00:00;22:00:00;1084
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;10:00:00;11:00:00;640
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;11:00:00;12:00:00;713
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;12:00:00;13:00:00;885
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;13:00:00;14:00:00;871
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;14:00:00;15:00:00;900
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;15:00:00;16:00:00;933
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;16:00:00;17:00:00;896
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;17:00:00;18:00:00;915
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;18:00:00;19:00:00;949
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;19:00:00;20:00:00;1003
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;20:00:00;21:00:00;1061
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-23;21:00:00;22:00:00;991
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;10:00:00;11:00:00;3507
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;11:00:00;12:00:00;4136
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;12:00:00;13:00:00;3712
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;13:00:00;14:00:00;3562
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;14:00:00;15:00:00;3671
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;15:00:00;16:00:00;3786
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;16:00:00;17:00:00;3743
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;17:00:00;18:00:00;4054
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;18:00:00;19:00:00;4964
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;19:00:00;20:00:00;5224
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;20:00:00;21:00:00;5137
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-17;21:00:00;22:00:00;4372
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;10:00:00;11:00:00;3413
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;11:00:00;12:00:00;3882
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;12:00:00;13:00:00;3915
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;13:00:00;14:00:00;3822
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;14:00:00;15:00:00;3780
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;15:00:00;16:00:00;3783
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;16:00:00;17:00:00;4089
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;17:00:00;18:00:00;4462
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;18:00:00;19:00:00;4811
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;19:00:00;20:00:00;4837
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;20:00:00;21:00:00;4996
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-18;21:00:00;22:00:00;4327
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;10:00:00;11:00:00;3303
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;11:00:00;12:00:00;3913
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;12:00:00;13:00:00;4060
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;13:00:00;14:00:00;3729
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;14:00:00;15:00:00;3416
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;15:00:00;16:00:00;3845
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;16:00:00;17:00:00;4021
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;17:00:00;18:00:00;4607
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;18:00:00;19:00:00;4742
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;19:00:00;20:00:00;4803
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;20:00:00;21:00:00;4971
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-19;21:00:00;22:00:00;4556
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;10:00:00;11:00:00;3313
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;11:00:00;12:00:00;3813
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;12:00:00;13:00:00;3902
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;13:00:00;14:00:00;3696
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;14:00:00;15:00:00;3519
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;15:00:00;16:00:00;3615
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;16:00:00;17:00:00;3684
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;17:00:00;18:00:00;4143
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;18:00:00;19:00:00;4680
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;19:00:00;20:00:00;5064
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;20:00:00;21:00:00;4882
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-20;21:00:00;22:00:00;4206
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;10:00:00;11:00:00;3594
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;11:00:00;12:00:00;4036
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;12:00:00;13:00:00;4111
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;13:00:00;14:00:00;3782
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;14:00:00;15:00:00;3736
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;15:00:00;16:00:00;3593
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;16:00:00;17:00:00;4015
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;17:00:00;18:00:00;4174
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;18:00:00;19:00:00;5208
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;19:00:00;20:00:00;6323
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;20:00:00;21:00:00;5968
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-21;21:00:00;22:00:00;4876
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;10:00:00;11:00:00;3457
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;11:00:00;12:00:00;4127
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;12:00:00;13:00:00;4880
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;13:00:00;14:00:00;4630
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;14:00:00;15:00:00;4034
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;15:00:00;16:00:00;3879
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;16:00:00;17:00:00;5067
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;17:00:00;18:00:00;5855
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;18:00:00;19:00:00;6637
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;19:00:00;20:00:00;6408
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;20:00:00;21:00:00;6201
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-22;21:00:00;22:00:00;5578
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-23;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;10:00:00;11:00:00;890
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;11:00:00;12:00:00;1046
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;12:00:00;13:00:00;1024
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;13:00:00;14:00:00;953
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;14:00:00;15:00:00;747
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;15:00:00;16:00:00;692
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;16:00:00;17:00:00;788
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;17:00:00;18:00:00;951
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;18:00:00;19:00:00;867
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;19:00:00;20:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;20:00:00;21:00:00;956
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-17;21:00:00;22:00:00;729
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;10:00:00;11:00:00;1067
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;11:00:00;12:00:00;1115
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;12:00:00;13:00:00;1020
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;13:00:00;14:00:00;1134
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;14:00:00;15:00:00;966
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;15:00:00;16:00:00;843
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;16:00:00;17:00:00;797
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;17:00:00;18:00:00;881
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;18:00:00;19:00:00;985
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;19:00:00;20:00:00;1072
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;20:00:00;21:00:00;1008
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-18;21:00:00;22:00:00;564
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;10:00:00;11:00:00;1102
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;11:00:00;12:00:00;1247
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;12:00:00;13:00:00;1235
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;13:00:00;14:00:00;1232
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;14:00:00;15:00:00;1086
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;15:00:00;16:00:00;965
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;16:00:00;17:00:00;1056
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;17:00:00;18:00:00;948
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;18:00:00;19:00:00;1061
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;19:00:00;20:00:00;1151
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;20:00:00;21:00:00;1202
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-19;21:00:00;22:00:00;762
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;10:00:00;11:00:00;1090
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;11:00:00;12:00:00;1228
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;12:00:00;13:00:00;1181
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;13:00:00;14:00:00;1103
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;14:00:00;15:00:00;1193
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;15:00:00;16:00:00;991
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;16:00:00;17:00:00;873
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;17:00:00;18:00:00;816
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;18:00:00;19:00:00;957
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;19:00:00;20:00:00;997
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;20:00:00;21:00:00;1013
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-20;21:00:00;22:00:00;786
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;10:00:00;11:00:00;813
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;11:00:00;12:00:00;999
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;12:00:00;13:00:00;1000
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;13:00:00;14:00:00;1037
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;14:00:00;15:00:00;962
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;15:00:00;16:00:00;815
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;16:00:00;17:00:00;827
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;17:00:00;18:00:00;910
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;18:00:00;19:00:00;972
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;19:00:00;20:00:00;1122
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;20:00:00;21:00:00;972
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-21;21:00:00;22:00:00;733
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;10:00:00;11:00:00;1100
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;11:00:00;12:00:00;940
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;12:00:00;13:00:00;883
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;13:00:00;14:00:00;740
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;14:00:00;15:00:00;792
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;15:00:00;16:00:00;614
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;16:00:00;17:00:00;724
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;17:00:00;18:00:00;870
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;18:00:00;19:00:00;1128
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;19:00:00;20:00:00;1338
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;20:00:00;21:00:00;1086
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-22;21:00:00;22:00:00;645
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-23;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;10:00:00;11:00:00;2893
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;11:00:00;12:00:00;3054
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;12:00:00;13:00:00;3478
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;13:00:00;14:00:00;3277
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;14:00:00;15:00:00;3443
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;15:00:00;16:00:00;3693
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;16:00:00;17:00:00;3528
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;17:00:00;18:00:00;3613
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;18:00:00;19:00:00;4179
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;19:00:00;20:00:00;4149
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;20:00:00;21:00:00;4151
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-17;21:00:00;22:00:00;3982
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;10:00:00;11:00:00;2733
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;11:00:00;12:00:00;2998
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;12:00:00;13:00:00;3274
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;13:00:00;14:00:00;3027
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;14:00:00;15:00:00;3306
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;15:00:00;16:00:00;3446
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;16:00:00;17:00:00;3493
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;17:00:00;18:00:00;3653
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;18:00:00;19:00:00;3924
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;19:00:00;20:00:00;4192
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;20:00:00;21:00:00;4269
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-18;21:00:00;22:00:00;3567
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;10:00:00;11:00:00;2983
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;11:00:00;12:00:00;2931
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;12:00:00;13:00:00;2882
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;13:00:00;14:00:00;3159
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;14:00:00;15:00:00;3559
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;15:00:00;16:00:00;3734
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;16:00:00;17:00:00;3594
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;17:00:00;18:00:00;3838
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;18:00:00;19:00:00;4307
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;19:00:00;20:00:00;5208
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;20:00:00;21:00:00;4989
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-19;21:00:00;22:00:00;4570
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-20;10:00:00;11:00:00;2875
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-20;11:00:00;12:00:00;3113
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-20;12:00:00;13:00:00;3102
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-20;13:00:00;14:00:00;3098
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-20;14:00:00;15:00:00;3272
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-20;15:00:00;16:00:00;3572
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-20;16:00:00;17:00:00;3633
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-20;17:00:00;18:00:00;4028
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-20;18:00:00;19:00:00;4433
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-20;19:00:00;20:00:00;4554
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-20;20:00:00;21:00:00;4442
