uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;19:00:00;20:00:00;7348
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;18:00:00;19:00:00;6625
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;17:00:00;18:00:00;5960
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;16:00:00;17:00:00;5319
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;18:00:00;19:00:00;6538
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;14:00:00;15:00:00;5739
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;17:00:00;18:00:00;6582
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;15:00:00;16:00:00;6516
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;15:00:00;16:00:00;6612
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;14:00:00;15:00:00;6698
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;13:00:00;14:00:00;6601
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;12:00:00;13:00:00;6632
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;11:00:00;12:00:00;7043
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;10:00:00;11:00:00;6324
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;21:00:00;22:00:00;6296
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;20:00:00;21:00:00;7166
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;19:00:00;20:00:00;7883
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;18:00:00;19:00:00;7982
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;17:00:00;18:00:00;7094
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;16:00:00;17:00:00;6225
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;15:00:00;16:00:00;6039
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;14:00:00;15:00:00;6049
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;13:00:00;14:00:00;6322
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;12:00:00;13:00:00;6796
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;11:00:00;12:00:00;6929
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;16:00:00;17:00:00;6603
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;17:00:00;18:00:00;7068
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;19:00:00;20:00:00;8219
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;20:00:00;21:00:00;7217
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;14:00:00;15:00:00;6244
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;13:00:00;14:00:00;6387
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;12:00:00;13:00:00;6458
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;11:00:00;12:00:00;6674
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;10:00:00;11:00:00;6334
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;21:00:00;22:00:00;6118
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;20:00:00;21:00:00;7423
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;19:00:00;20:00:00;7938
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;16:00:00;17:00:00;6923
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;18:00:00;19:00:00;8135
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;16:00:00;17:00:00;6432
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;15:00:00;16:00:00;6315
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;14:00:00;15:00:00;7129
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;13:00:00;14:00:00;6816
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;12:00:00;13:00:00;6899
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;11:00:00;12:00:00;7046
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;10:00:00;11:00:00;6616
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;21:00:00;22:00:00;5951
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-17;17:00:00;18:00:00;7450
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-16;18:00:00;19:00:00;8349
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;21:00:00;22:00:00;0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;21:00:00;22:00:00;2457
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;10:00:00;11:00:00;2071
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;21:00:00;22:00:00;3464
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;20:00:00;21:00:00;5084
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;19:00:00;20:00:00;5455
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;18:00:00;19:00:00;4735
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;17:00:00;18:00:00;3371
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;16:00:00;17:00:00;2793
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;15:00:00;16:00:00;2725
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;14:00:00;15:00:00;2737
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;13:00:00;14:00:00;2579
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;12:00:00;13:00:00;2521
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;11:00:00;12:00:00;2296
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-19;10:00:00;11:00:00;1808
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;21:00:00;22:00:00;2529
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;20:00:00;21:00:00;3145
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;19:00:00;20:00:00;3147
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;18:00:00;19:00:00;3154
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;11:00:00;12:00:00;3491
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;17:00:00;18:00:00;2799
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;12:00:00;13:00:00;4658
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;14:00:00;15:00:00;5073
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;19:00:00;20:00:00;5710
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;18:00:00;19:00:00;5601
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;17:00:00;18:00:00;5226
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;16:00:00;17:00:00;4675
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;15:00:00;16:00:00;4101
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;14:00:00;15:00:00;4527
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;13:00:00;14:00:00;4907
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;12:00:00;13:00:00;4349
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;11:00:00;12:00:00;3236
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;10:00:00;11:00:00;1859
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;21:00:00;22:00:00;5168
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;20:00:00;21:00:00;7605
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;19:00:00;20:00:00;7883
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;18:00:00;19:00:00;6946
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;17:00:00;18:00:00;5895
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;16:00:00;17:00:00;5009
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;15:00:00;16:00:00;4688
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-20;13:00:00;14:00:00;5079
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-21;20:00:00;21:00:00;4376
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;16:00:00;17:00:00;2485
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;14:00:00;15:00:00;2258
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;16:00:00;17:00:00;2412
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;15:00:00;16:00:00;2347
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;14:00:00;15:00:00;2318
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;13:00:00;14:00:00;2466
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;12:00:00;13:00:00;2193
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;11:00:00;12:00:00;1934
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;10:00:00;11:00:00;1610
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;21:00:00;22:00:00;2267
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;20:00:00;21:00:00;3140
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;19:00:00;20:00:00;3586
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;18:00:00;19:00:00;3216
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;17:00:00;18:00:00;2559
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;16:00:00;17:00:00;2267
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;15:00:00;16:00:00;2285
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;14:00:00;15:00:00;2319
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;13:00:00;14:00:00;2467
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;12:00:00;13:00:00;2370
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;17:00:00;18:00:00;2530
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;15:00:00;16:00:00;2644
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;18:00:00;19:00:00;3422
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;20:00:00;21:00:00;3355
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;13:00:00;14:00:00;2326
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;12:00:00;13:00:00;2392
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;11:00:00;12:00:00;2209
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-18;10:00:00;11:00:00;1795
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;21:00:00;22:00:00;1932
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;20:00:00;21:00:00;3170
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;19:00:00;20:00:00;4049
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;18:00:00;19:00:00;3832
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;17:00:00;18:00:00;2798
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;16:00:00;17:00:00;2583
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;15:00:00;16:00:00;2427
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;14:00:00;15:00:00;2501
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;13:00:00;14:00:00;2611
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;12:00:00;13:00:00;2847
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;11:00:00;12:00:00;2394
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-17;10:00:00;11:00:00;1912
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;21:00:00;22:00:00;2289
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-16;19:00:00;20:00:00;3692
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;11:00:00;12:00:00;2158
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-15;10:00:00;11:00:00;1799
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;19:00:00;20:00:00;3217
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;20:00:00;21:00:00;2582
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;21:00:00;22:00:00;1848
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;10:00:00;11:00:00;1826
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;11:00:00;12:00:00;2243
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;12:00:00;13:00:00;2290
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;13:00:00;14:00:00;2242
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;14:00:00;15:00:00;2466
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;15:00:00;16:00:00;2230
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;16:00:00;17:00:00;2292
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;17:00:00;18:00:00;2983
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;18:00:00;19:00:00;3462
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;19:00:00;20:00:00;3498
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;20:00:00;21:00:00;2546
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-17;21:00:00;22:00:00;1908
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;10:00:00;11:00:00;1786
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;11:00:00;12:00:00;2423
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;18:00:00;19:00:00;3285
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;17:00:00;18:00:00;2792
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;16:00:00;17:00:00;2270
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;15:00:00;16:00:00;2544
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;21:00:00;22:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;10:00:00;11:00:00;1824
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;11:00:00;12:00:00;2135
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;12:00:00;13:00:00;2132
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;13:00:00;14:00:00;2124
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;14:00:00;15:00:00;2397
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;15:00:00;16:00:00;2451
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;16:00:00;17:00:00;2611
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;12:00:00;13:00:00;2656
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;17:00:00;18:00:00;2918
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;19:00:00;20:00:00;3509
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;20:00:00;21:00:00;3082
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;21:00:00;22:00:00;2014
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;10:00:00;11:00:00;1922
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;11:00:00;12:00:00;2192
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;12:00:00;13:00:00;2590
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;13:00:00;14:00:00;2728
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-16;14:00:00;15:00:00;2632
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-15;18:00:00;19:00:00;3481
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;13:00:00;14:00:00;2697
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;15:00:00;16:00:00;2478
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;14:00:00;15:00:00;3729
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;15:00:00;16:00:00;4097
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;16:00:00;17:00:00;4605
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;17:00:00;18:00:00;5966
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;18:00:00;19:00:00;6879
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;19:00:00;20:00:00;7207
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;14:00:00;15:00:00;2798
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;21:00:00;22:00:00;2844
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-21;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;13:00:00;14:00:00;4320
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;12:00:00;13:00:00;4423
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;20:00:00;21:00:00;5928
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;10:00:00;11:00:00;2026
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-20;11:00:00;12:00:00;3299
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;16:00:00;17:00:00;2254
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;17:00:00;18:00:00;2708
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;18:00:00;19:00:00;2998
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;19:00:00;20:00:00;3273
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;20:00:00;21:00:00;3020
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;10:00:00;11:00:00;1892
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;11:00:00;12:00:00;2279
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;12:00:00;13:00:00;2468
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-18;21:00:00;22:00:00;1796
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;14:00:00;15:00:00;2354
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;13:00:00;14:00:00;2374
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;20:00:00;21:00:00;3636
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;19:00:00;20:00:00;4599
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;18:00:00;19:00:00;4411
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;21:00:00;22:00:00;2030
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;16:00:00;17:00:00;2250
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;15:00:00;16:00:00;2202
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-19;17:00:00;18:00:00;3189
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;16:00:00;17:00:00;653
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-20;10:00:00;11:00:00;763
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;21:00:00;22:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;20:00:00;21:00:00;863
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;19:00:00;20:00:00;887
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;18:00:00;19:00:00;945
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;17:00:00;18:00:00;831
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;15:00:00;16:00:00;622
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-18;17:00:00;18:00:00;731
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;13:00:00;14:00:00;612
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;12:00:00;13:00:00;602
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;11:00:00;12:00:00;646
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;10:00:00;11:00:00;546
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-18;21:00:00;22:00:00;494
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-18;20:00:00;21:00:00;528
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-18;19:00:00;20:00:00;499
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-18;18:00:00;19:00:00;689
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-19;14:00:00;15:00:00;630
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-20;11:00:00;12:00:00;844
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-21;21:00:00;22:00:00;868
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-20;13:00:00;14:00:00;853
