uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;16:00:00;17:00:00;874
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;17:00:00;18:00:00;704
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;18:00:00;19:00:00;550
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;19:00:00;20:00:00;614
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;20:00:00;21:00:00;587
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;21:00:00;22:00:00;507
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;10:00:00;11:00:00;670
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;11:00:00;12:00:00;679
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;12:00:00;13:00:00;731
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;13:00:00;14:00:00;698
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;14:00:00;15:00:00;657
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;15:00:00;16:00:00;683
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;16:00:00;17:00:00;818
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;17:00:00;18:00:00;652
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;18:00:00;19:00:00;591
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;19:00:00;20:00:00;651
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;20:00:00;21:00:00;695
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-21;21:00:00;22:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;10:00:00;11:00:00;661
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;11:00:00;12:00:00;698
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;12:00:00;13:00:00;726
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;13:00:00;14:00:00;656
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;14:00:00;15:00:00;724
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;15:00:00;16:00:00;636
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;16:00:00;17:00:00;772
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;17:00:00;18:00:00;630
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;18:00:00;19:00:00;632
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;19:00:00;20:00:00;659
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;20:00:00;21:00:00;639
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-22;21:00:00;22:00:00;579
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;10:00:00;11:00:00;642
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;11:00:00;12:00:00;666
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;12:00:00;13:00:00;634
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;13:00:00;14:00:00;566
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;14:00:00;15:00:00;646
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;15:00:00;16:00:00;678
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;16:00:00;17:00:00;769
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;17:00:00;18:00:00;606
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;18:00:00;19:00:00;539
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;19:00:00;20:00:00;676
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;20:00:00;21:00:00;569
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-23;21:00:00;22:00:00;561
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;10:00:00;11:00:00;606
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;11:00:00;12:00:00;595
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;12:00:00;13:00:00;663
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;13:00:00;14:00:00;685
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;14:00:00;15:00:00;646
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;15:00:00;16:00:00;701
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;16:00:00;17:00:00;819
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;17:00:00;18:00:00;807
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;18:00:00;19:00:00;680
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;19:00:00;20:00:00;725
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;20:00:00;21:00:00;666
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-24;21:00:00;22:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;10:00:00;11:00:00;609
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;11:00:00;12:00:00;665
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;12:00:00;13:00:00;705
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;13:00:00;14:00:00;659
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;14:00:00;15:00:00;685
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;15:00:00;16:00:00;607
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;16:00:00;17:00:00;618
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;17:00:00;18:00:00;663
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;18:00:00;19:00:00;584
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;19:00:00;20:00:00;608
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;20:00:00;21:00:00;619
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-25;21:00:00;22:00:00;535
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;10:00:00;11:00:00;455
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;11:00:00;12:00:00;449
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;12:00:00;13:00:00;435
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;13:00:00;14:00:00;508
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;14:00:00;15:00:00;535
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;15:00:00;16:00:00;489
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;16:00:00;17:00:00;540
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;17:00:00;18:00:00;576
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;18:00:00;19:00:00;568
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;19:00:00;20:00:00;601
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;20:00:00;21:00:00;507
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-26;21:00:00;22:00:00;472
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;10:00:00;11:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;11:00:00;12:00:00;227
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;12:00:00;13:00:00;205
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;13:00:00;14:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;14:00:00;15:00:00;246
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;15:00:00;16:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;16:00:00;17:00:00;225
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;17:00:00;18:00:00;368
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;18:00:00;19:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;19:00:00;20:00:00;311
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;20:00:00;21:00:00;222
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-20;21:00:00;22:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;10:00:00;11:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;11:00:00;12:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;12:00:00;13:00:00;200
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;13:00:00;14:00:00;233
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;14:00:00;15:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;15:00:00;16:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;16:00:00;17:00:00;216
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;17:00:00;18:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;18:00:00;19:00:00;414
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;19:00:00;20:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;20:00:00;21:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-21;21:00:00;22:00:00;216
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;10:00:00;11:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;11:00:00;12:00:00;241
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;12:00:00;13:00:00;218
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;13:00:00;14:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;14:00:00;15:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;15:00:00;16:00:00;248
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;16:00:00;17:00:00;253
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;17:00:00;18:00:00;352
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;18:00:00;19:00:00;384
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;19:00:00;20:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;20:00:00;21:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-22;21:00:00;22:00:00;227
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;10:00:00;11:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;11:00:00;12:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;12:00:00;13:00:00;242
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;13:00:00;14:00:00;225
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;14:00:00;15:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;15:00:00;16:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;16:00:00;17:00:00;227
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;17:00:00;18:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;18:00:00;19:00:00;412
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;19:00:00;20:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;20:00:00;21:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-23;21:00:00;22:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;10:00:00;11:00:00;240
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;11:00:00;12:00:00;212
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;12:00:00;13:00:00;208
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;13:00:00;14:00:00;282
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;14:00:00;15:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;15:00:00;16:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;16:00:00;17:00:00;258
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;17:00:00;18:00:00;359
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;18:00:00;19:00:00;396
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;19:00:00;20:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;20:00:00;21:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-24;21:00:00;22:00:00;221
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;10:00:00;11:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;11:00:00;12:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;12:00:00;13:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;13:00:00;14:00:00;344
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;14:00:00;15:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;15:00:00;16:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;16:00:00;17:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;17:00:00;18:00:00;425
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;18:00:00;19:00:00;542
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;19:00:00;20:00:00;478
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;20:00:00;21:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-25;21:00:00;22:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-26;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;10:00:00;11:00:00;1158
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;11:00:00;12:00:00;1291
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;12:00:00;13:00:00;1311
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;13:00:00;14:00:00;1207
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;14:00:00;15:00:00;1321
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;15:00:00;16:00:00;1387
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;16:00:00;17:00:00;1360
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;17:00:00;18:00:00;1579
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;18:00:00;19:00:00;1756
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;19:00:00;20:00:00;1651
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;20:00:00;21:00:00;1581
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-20;21:00:00;22:00:00;1354
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;10:00:00;11:00:00;1265
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;11:00:00;12:00:00;1337
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;12:00:00;13:00:00;1452
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;13:00:00;14:00:00;1236
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;14:00:00;15:00:00;1368
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;15:00:00;16:00:00;1514
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;16:00:00;17:00:00;1417
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;17:00:00;18:00:00;1597
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;18:00:00;19:00:00;1777
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;19:00:00;20:00:00;1774
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;20:00:00;21:00:00;1604
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-21;21:00:00;22:00:00;1447
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;10:00:00;11:00:00;1226
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;11:00:00;12:00:00;1180
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;12:00:00;13:00:00;1230
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;13:00:00;14:00:00;1163
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;14:00:00;15:00:00;1348
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;15:00:00;16:00:00;1251
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;16:00:00;17:00:00;1311
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;17:00:00;18:00:00;1523
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;18:00:00;19:00:00;1751
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;19:00:00;20:00:00;1698
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;20:00:00;21:00:00;1507
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-22;21:00:00;22:00:00;1456
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;10:00:00;11:00:00;1293
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;11:00:00;12:00:00;1427
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;12:00:00;13:00:00;1473
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;13:00:00;14:00:00;1235
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;14:00:00;15:00:00;1305
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;15:00:00;16:00:00;1328
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;16:00:00;17:00:00;1437
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;17:00:00;18:00:00;1635
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;18:00:00;19:00:00;1631
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;19:00:00;20:00:00;1657
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;20:00:00;21:00:00;1443
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-23;21:00:00;22:00:00;1355
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;10:00:00;11:00:00;1250
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;11:00:00;12:00:00;1330
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;12:00:00;13:00:00;1351
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;13:00:00;14:00:00;1269
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;14:00:00;15:00:00;1385
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;15:00:00;16:00:00;1528
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;16:00:00;17:00:00;1538
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;17:00:00;18:00:00;1890
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;18:00:00;19:00:00;2177
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;19:00:00;20:00:00;2165
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;20:00:00;21:00:00;2085
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-24;21:00:00;22:00:00;1794
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;10:00:00;11:00:00;1771
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;11:00:00;12:00:00;2066
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;12:00:00;13:00:00;2111
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;13:00:00;14:00:00;2461
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;14:00:00;15:00:00;2433
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;15:00:00;16:00:00;2095
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;16:00:00;17:00:00;2316
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;17:00:00;18:00:00;2722
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;18:00:00;19:00:00;2630
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;19:00:00;20:00:00;2625
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;20:00:00;21:00:00;2478
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-25;21:00:00;22:00:00;2072
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-26;10:00:00;11:00:00;85
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-26;11:00:00;12:00:00;1081
