uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-27;18:00:00;19:00:00;224
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-27;19:00:00;20:00:00;226
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-27;20:00:00;21:00:00;242
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-27;21:00:00;22:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;10:00:00;11:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;11:00:00;12:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;12:00:00;13:00:00;358
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;13:00:00;14:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;14:00:00;15:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;15:00:00;16:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;16:00:00;17:00:00;191
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;17:00:00;18:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;18:00:00;19:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;19:00:00;20:00:00;357
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;20:00:00;21:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-21;21:00:00;22:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;10:00:00;11:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;11:00:00;12:00:00;233
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;12:00:00;13:00:00;205
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;13:00:00;14:00:00;185
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;14:00:00;15:00:00;172
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;15:00:00;16:00:00;180
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;16:00:00;17:00:00;160
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;17:00:00;18:00:00;207
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;18:00:00;19:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;19:00:00;20:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;20:00:00;21:00:00;201
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-22;21:00:00;22:00:00;224
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;10:00:00;11:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;11:00:00;12:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;12:00:00;13:00:00;331
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;13:00:00;14:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;14:00:00;15:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;15:00:00;16:00:00;226
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;16:00:00;17:00:00;253
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;17:00:00;18:00:00;316
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;18:00:00;19:00:00;368
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;19:00:00;20:00:00;357
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;20:00:00;21:00:00;248
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-23;21:00:00;22:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;10:00:00;11:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;11:00:00;12:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;12:00:00;13:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;13:00:00;14:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;14:00:00;15:00:00;233
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;15:00:00;16:00:00;219
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;16:00:00;17:00:00;213
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;17:00:00;18:00:00;274
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;18:00:00;19:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;19:00:00;20:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;20:00:00;21:00:00;242
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-24;21:00:00;22:00:00;215
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;10:00:00;11:00:00;358
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;11:00:00;12:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;12:00:00;13:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;13:00:00;14:00:00;328
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;14:00:00;15:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;15:00:00;16:00:00;222
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;16:00:00;17:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;17:00:00;18:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;18:00:00;19:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;19:00:00;20:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;20:00:00;21:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-25;21:00:00;22:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;10:00:00;11:00:00;652
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;11:00:00;12:00:00;649
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;12:00:00;13:00:00;610
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;13:00:00;14:00:00;615
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;14:00:00;15:00:00;499
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;15:00:00;16:00:00;400
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;16:00:00;17:00:00;411
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;17:00:00;18:00:00;668
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;18:00:00;19:00:00;625
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;19:00:00;20:00:00;521
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;20:00:00;21:00:00;446
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-26;21:00:00;22:00:00;459
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-27;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;10:00:00;11:00:00;1144
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;11:00:00;12:00:00;1141
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;12:00:00;13:00:00;1237
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;13:00:00;14:00:00;1092
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;14:00:00;15:00:00;1196
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;15:00:00;16:00:00;1191
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;16:00:00;17:00:00;1221
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;17:00:00;18:00:00;1361
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;18:00:00;19:00:00;1496
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;19:00:00;20:00:00;1675
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;20:00:00;21:00:00;1733
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-21;21:00:00;22:00:00;1678
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;10:00:00;11:00:00;1214
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;11:00:00;12:00:00;1291
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;12:00:00;13:00:00;1363
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;13:00:00;14:00:00;1264
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;14:00:00;15:00:00;1262
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;15:00:00;16:00:00;1191
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;16:00:00;17:00:00;1212
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;17:00:00;18:00:00;1431
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;18:00:00;19:00:00;1541
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;19:00:00;20:00:00;1785
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;20:00:00;21:00:00;1852
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-22;21:00:00;22:00:00;1801
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;10:00:00;11:00:00;1200
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;11:00:00;12:00:00;1248
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;12:00:00;13:00:00;1334
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;13:00:00;14:00:00;1264
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;14:00:00;15:00:00;1349
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;15:00:00;16:00:00;1261
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;16:00:00;17:00:00;1205
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;17:00:00;18:00:00;1432
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;18:00:00;19:00:00;1529
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;19:00:00;20:00:00;1689
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;20:00:00;21:00:00;1589
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-23;21:00:00;22:00:00;1567
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;10:00:00;11:00:00;1174
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;11:00:00;12:00:00;1199
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;12:00:00;13:00:00;1239
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;13:00:00;14:00:00;1130
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;14:00:00;15:00:00;1111
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;15:00:00;16:00:00;1088
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;16:00:00;17:00:00;1151
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;17:00:00;18:00:00;1255
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;18:00:00;19:00:00;1366
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;19:00:00;20:00:00;1423
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;20:00:00;21:00:00;1375
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-24;21:00:00;22:00:00;1399
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;10:00:00;11:00:00;1184
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;11:00:00;12:00:00;1287
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;12:00:00;13:00:00;1384
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;13:00:00;14:00:00;1259
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;14:00:00;15:00:00;1329
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;15:00:00;16:00:00;1292
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;16:00:00;17:00:00;1206
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;17:00:00;18:00:00;1371
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;18:00:00;19:00:00;1477
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;19:00:00;20:00:00;1614
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;20:00:00;21:00:00;1782
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-25;21:00:00;22:00:00;1657
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;10:00:00;11:00:00;1652
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;11:00:00;12:00:00;1869
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;12:00:00;13:00:00;2116
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;13:00:00;14:00:00;2146
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;14:00:00;15:00:00;2097
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;15:00:00;16:00:00;1641
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;16:00:00;17:00:00;1624
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;17:00:00;18:00:00;1740
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;18:00:00;19:00:00;2054
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;19:00:00;20:00:00;2294
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;20:00:00;21:00:00;2502
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-26;21:00:00;22:00:00;2126
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;10:00:00;11:00:00;71
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;11:00:00;12:00:00;894
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;12:00:00;13:00:00;1119
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;13:00:00;14:00:00;1021
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;14:00:00;15:00:00;943
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;15:00:00;16:00:00;645
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;16:00:00;17:00:00;617
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;17:00:00;18:00:00;587
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;18:00:00;19:00:00;695
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;19:00:00;20:00:00;715
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;20:00:00;21:00:00;996
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-27;21:00:00;22:00:00;1021
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;10:00:00;11:00:00;458
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;11:00:00;12:00:00;469
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;12:00:00;13:00:00;539
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;13:00:00;14:00:00;562
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;14:00:00;15:00:00;521
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;15:00:00;16:00:00;510
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;16:00:00;17:00:00;484
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;17:00:00;18:00:00;508
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;18:00:00;19:00:00;556
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;19:00:00;20:00:00;618
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;20:00:00;21:00:00;610
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-21;21:00:00;22:00:00;565
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;10:00:00;11:00:00;617
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;11:00:00;12:00:00;584
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;12:00:00;13:00:00;575
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;13:00:00;14:00:00;556
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;14:00:00;15:00:00;537
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;15:00:00;16:00:00;523
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;16:00:00;17:00:00;563
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;17:00:00;18:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;18:00:00;19:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;19:00:00;20:00:00;709
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;20:00:00;21:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-22;21:00:00;22:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;10:00:00;11:00:00;595
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;11:00:00;12:00:00;597
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;12:00:00;13:00:00;509
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;13:00:00;14:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;14:00:00;15:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;15:00:00;16:00:00;550
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;16:00:00;17:00:00;565
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;17:00:00;18:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;18:00:00;19:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;19:00:00;20:00:00;784
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;20:00:00;21:00:00;736
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-23;21:00:00;22:00:00;568
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;10:00:00;11:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;11:00:00;12:00:00;553
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;12:00:00;13:00:00;496
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;13:00:00;14:00:00;475
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;14:00:00;15:00:00;460
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;15:00:00;16:00:00;475
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;16:00:00;17:00:00;450
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;17:00:00;18:00:00;520
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;18:00:00;19:00:00;536
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;19:00:00;20:00:00;676
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;20:00:00;21:00:00;583
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-24;21:00:00;22:00:00;545
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;10:00:00;11:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;11:00:00;12:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;12:00:00;13:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;13:00:00;14:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;14:00:00;15:00:00;510
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;15:00:00;16:00:00;500
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;16:00:00;17:00:00;512
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;17:00:00;18:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;18:00:00;19:00:00;751
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;19:00:00;20:00:00;663
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;20:00:00;21:00:00;691
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-25;21:00:00;22:00:00;723
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;10:00:00;11:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;11:00:00;12:00:00;659
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;12:00:00;13:00:00;691
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;13:00:00;14:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;14:00:00;15:00:00;622
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;15:00:00;16:00:00;596
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;16:00:00;17:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;17:00:00;18:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;18:00:00;19:00:00;739
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;19:00:00;20:00:00;802
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;20:00:00;21:00:00;873
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-26;21:00:00;22:00:00;971
