uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;20:00:00;21:00:00;437
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;21:00:00;22:00:00;359
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;10:00:00;11:00:00;379
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;11:00:00;12:00:00;425
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;12:00:00;13:00:00;532
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;13:00:00;14:00:00;426
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;14:00:00;15:00:00;517
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;15:00:00;16:00:00;477
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;16:00:00;17:00:00;478
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;17:00:00;18:00:00;542
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;18:00:00;19:00:00;616
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;19:00:00;20:00:00;562
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;20:00:00;21:00:00;508
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-13;21:00:00;22:00:00;511
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-14;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;10:00:00;11:00:00;1464
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;11:00:00;12:00:00;1513
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;12:00:00;13:00:00;1318
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;13:00:00;14:00:00;1641
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;14:00:00;15:00:00;1785
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;15:00:00;16:00:00;1712
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;16:00:00;17:00:00;1677
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;17:00:00;18:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;18:00:00;19:00:00;1972
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;19:00:00;20:00:00;2327
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;20:00:00;21:00:00;2115
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-08;21:00:00;22:00:00;1951
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;10:00:00;11:00:00;1653
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;11:00:00;12:00:00;1717
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;12:00:00;13:00:00;1827
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;13:00:00;14:00:00;2027
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;14:00:00;15:00:00;1832
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;15:00:00;16:00:00;1936
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;16:00:00;17:00:00;1710
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;17:00:00;18:00:00;2044
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;18:00:00;19:00:00;2109
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;19:00:00;20:00:00;2101
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;20:00:00;21:00:00;2036
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-09;21:00:00;22:00:00;1822
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;10:00:00;11:00:00;1966
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;11:00:00;12:00:00;2021
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;12:00:00;13:00:00;1969
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;13:00:00;14:00:00;2095
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;14:00:00;15:00:00;2151
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;15:00:00;16:00:00;2240
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;16:00:00;17:00:00;1966
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;17:00:00;18:00:00;2279
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;18:00:00;19:00:00;2332
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;19:00:00;20:00:00;2477
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;20:00:00;21:00:00;2461
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-10;21:00:00;22:00:00;2085
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;10:00:00;11:00:00;1627
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;11:00:00;12:00:00;1726
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;12:00:00;13:00:00;1671
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;13:00:00;14:00:00;1930
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;14:00:00;15:00:00;2033
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;15:00:00;16:00:00;1912
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;16:00:00;17:00:00;1564
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;17:00:00;18:00:00;1712
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;18:00:00;19:00:00;2008
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;19:00:00;20:00:00;2187
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;20:00:00;21:00:00;1864
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-11;21:00:00;22:00:00;1695
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;10:00:00;11:00:00;1613
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;11:00:00;12:00:00;1638
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;12:00:00;13:00:00;1681
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;13:00:00;14:00:00;2022
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;14:00:00;15:00:00;2284
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;15:00:00;16:00:00;2115
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;16:00:00;17:00:00;2355
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;17:00:00;18:00:00;2526
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;18:00:00;19:00:00;2529
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;19:00:00;20:00:00;2622
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;20:00:00;21:00:00;2370
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-12;21:00:00;22:00:00;2260
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;10:00:00;11:00:00;2178
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;11:00:00;12:00:00;2336
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;12:00:00;13:00:00;2295
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;13:00:00;14:00:00;2166
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;14:00:00;15:00:00;2012
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;15:00:00;16:00:00;1961
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;16:00:00;17:00:00;2011
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;17:00:00;18:00:00;2087
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;18:00:00;19:00:00;2694
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;19:00:00;20:00:00;2947
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;20:00:00;21:00:00;2437
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-13;21:00:00;22:00:00;1951
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;10:00:00;11:00:00;176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;11:00:00;12:00:00;2520
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;12:00:00;13:00:00;2582
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;13:00:00;14:00:00;2567
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;14:00:00;15:00:00;2435
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;15:00:00;16:00:00;2112
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;16:00:00;17:00:00;2200
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;17:00:00;18:00:00;2218
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;18:00:00;19:00:00;2625
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;19:00:00;20:00:00;2909
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;20:00:00;21:00:00;2880
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-14;21:00:00;22:00:00;1336
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;10:00:00;11:00:00;2620
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;11:00:00;12:00:00;2605
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;12:00:00;13:00:00;2683
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;13:00:00;14:00:00;3022
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;14:00:00;15:00:00;2957
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;15:00:00;16:00:00;3225
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;16:00:00;17:00:00;3132
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;17:00:00;18:00:00;3668
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;18:00:00;19:00:00;3959
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;19:00:00;20:00:00;3529
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;20:00:00;21:00:00;3603
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-08;21:00:00;22:00:00;2696
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;10:00:00;11:00:00;2531
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;11:00:00;12:00:00;2718
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;12:00:00;13:00:00;2896
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;13:00:00;14:00:00;3351
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;14:00:00;15:00:00;2974
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;15:00:00;16:00:00;2849
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;16:00:00;17:00:00;3225
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;17:00:00;18:00:00;3833
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;18:00:00;19:00:00;4125
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;19:00:00;20:00:00;3936
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;20:00:00;21:00:00;3576
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-09;21:00:00;22:00:00;2495
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;10:00:00;11:00:00;2734
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;11:00:00;12:00:00;2916
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;12:00:00;13:00:00;3102
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;13:00:00;14:00:00;3294
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;14:00:00;15:00:00;2973
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;15:00:00;16:00:00;2881
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;16:00:00;17:00:00;3061
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;17:00:00;18:00:00;3253
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;18:00:00;19:00:00;3967
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;19:00:00;20:00:00;4224
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;20:00:00;21:00:00;3670
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-10;21:00:00;22:00:00;3122
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;10:00:00;11:00:00;2853
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;11:00:00;12:00:00;3283
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;12:00:00;13:00:00;3366
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;13:00:00;14:00:00;3653
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;14:00:00;15:00:00;3338
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;15:00:00;16:00:00;3328
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;16:00:00;17:00:00;3616
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;17:00:00;18:00:00;4067
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;18:00:00;19:00:00;4198
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;19:00:00;20:00:00;4213
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;20:00:00;21:00:00;3693
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-11;21:00:00;22:00:00;2812
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;10:00:00;11:00:00;2737
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;11:00:00;12:00:00;3294
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;12:00:00;13:00:00;3083
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;13:00:00;14:00:00;3447
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;14:00:00;15:00:00;3475
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;15:00:00;16:00:00;3133
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;16:00:00;17:00:00;3658
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;17:00:00;18:00:00;4253
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;18:00:00;19:00:00;4485
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;19:00:00;20:00:00;4898
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;20:00:00;21:00:00;4472
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-12;21:00:00;22:00:00;3533
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;10:00:00;11:00:00;2179
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;11:00:00;12:00:00;2974
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;12:00:00;13:00:00;3957
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;13:00:00;14:00:00;3955
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;14:00:00;15:00:00;3614
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;15:00:00;16:00:00;3844
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;16:00:00;17:00:00;4223
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;17:00:00;18:00:00;4937
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;18:00:00;19:00:00;5115
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;19:00:00;20:00:00;5429
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;20:00:00;21:00:00;4909
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-13;21:00:00;22:00:00;3634
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-14;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;10:00:00;11:00:00;561
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;11:00:00;12:00:00;576
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;12:00:00;13:00:00;545
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;13:00:00;14:00:00;473
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;14:00:00;15:00:00;490
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;15:00:00;16:00:00;357
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;16:00:00;17:00:00;416
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;17:00:00;18:00:00;394
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;18:00:00;19:00:00;383
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;19:00:00;20:00:00;298
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;20:00:00;21:00:00;258
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-08;21:00:00;22:00:00;345
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;10:00:00;11:00:00;584
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;11:00:00;12:00:00;598
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;12:00:00;13:00:00;577
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;13:00:00;14:00:00;530
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;14:00:00;15:00:00;548
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;15:00:00;16:00:00;399
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;16:00:00;17:00:00;447
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;17:00:00;18:00:00;418
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;18:00:00;19:00:00;436
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;19:00:00;20:00:00;348
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;20:00:00;21:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-09;21:00:00;22:00:00;306
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-10;10:00:00;11:00:00;645
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-10;11:00:00;12:00:00;685
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-10;12:00:00;13:00:00;614
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-10;13:00:00;14:00:00;591
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-10;14:00:00;15:00:00;599
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-10;15:00:00;16:00:00;403
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-10;16:00:00;17:00:00;410
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-10;17:00:00;18:00:00;405
