uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;17:00:00;18:00:00;2381
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;18:00:00;19:00:00;2406
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;19:00:00;20:00:00;2234
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;20:00:00;21:00:00;2345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;21:00:00;22:00:00;2239
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;10:00:00;11:00:00;63
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;11:00:00;12:00:00;773
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;12:00:00;13:00:00;794
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;13:00:00;14:00:00;894
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;14:00:00;15:00:00;859
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;15:00:00;16:00:00;627
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;16:00:00;17:00:00;608
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;17:00:00;18:00:00;627
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;18:00:00;19:00:00;630
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;19:00:00;20:00:00;639
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;20:00:00;21:00:00;872
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-15;21:00:00;22:00:00;873
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;10:00:00;11:00:00;589
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;11:00:00;12:00:00;810
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;12:00:00;13:00:00;833
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;13:00:00;14:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;14:00:00;15:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;15:00:00;16:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;16:00:00;17:00:00;679
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;17:00:00;18:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;18:00:00;19:00:00;971
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;19:00:00;20:00:00;939
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;20:00:00;21:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-09;21:00:00;22:00:00;791
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;10:00:00;11:00:00;752
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;11:00:00;12:00:00;838
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;12:00:00;13:00:00;869
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;13:00:00;14:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;14:00:00;15:00:00;758
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;15:00:00;16:00:00;808
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;16:00:00;17:00:00;731
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;17:00:00;18:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;18:00:00;19:00:00;862
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;19:00:00;20:00:00;899
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;20:00:00;21:00:00;860
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-10;21:00:00;22:00:00;767
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;10:00:00;11:00:00;548
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;11:00:00;12:00:00;587
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;12:00:00;13:00:00;625
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;13:00:00;14:00:00;669
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;14:00:00;15:00:00;716
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;15:00:00;16:00:00;663
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;16:00:00;17:00:00;660
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;17:00:00;18:00:00;946
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;18:00:00;19:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;19:00:00;20:00:00;806
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;20:00:00;21:00:00;748
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-11;21:00:00;22:00:00;757
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;10:00:00;11:00:00;757
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;11:00:00;12:00:00;810
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;12:00:00;13:00:00;845
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;13:00:00;14:00:00;770
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;14:00:00;15:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;15:00:00;16:00:00;799
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;16:00:00;17:00:00;769
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;17:00:00;18:00:00;880
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;18:00:00;19:00:00;1013
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;19:00:00;20:00:00;939
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;20:00:00;21:00:00;868
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-12;21:00:00;22:00:00;868
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;10:00:00;11:00:00;521
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;11:00:00;12:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;12:00:00;13:00:00;617
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;13:00:00;14:00:00;634
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;14:00:00;15:00:00;649
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;15:00:00;16:00:00;595
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;16:00:00;17:00:00;544
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;17:00:00;18:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;18:00:00;19:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;19:00:00;20:00:00;789
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;20:00:00;21:00:00;735
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-13;21:00:00;22:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;10:00:00;11:00:00;647
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;11:00:00;12:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;12:00:00;13:00:00;707
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;13:00:00;14:00:00;709
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;14:00:00;15:00:00;749
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;15:00:00;16:00:00;650
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;16:00:00;17:00:00;791
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;17:00:00;18:00:00;814
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;18:00:00;19:00:00;851
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;19:00:00;20:00:00;846
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;20:00:00;21:00:00;886
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-14;21:00:00;22:00:00;871
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;10:00:00;11:00:00;568
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;11:00:00;12:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;12:00:00;13:00:00;904
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;13:00:00;14:00:00;930
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;14:00:00;15:00:00;873
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;15:00:00;16:00:00;855
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;16:00:00;17:00:00;845
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;17:00:00;18:00:00;924
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;18:00:00;19:00:00;902
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;19:00:00;20:00:00;927
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;20:00:00;21:00:00;877
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-15;21:00:00;22:00:00;849
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;10:00:00;11:00:00;3704
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;11:00:00;12:00:00;4206
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;12:00:00;13:00:00;4294
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;13:00:00;14:00:00;3809
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;14:00:00;15:00:00;3926
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;15:00:00;16:00:00;3816
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;16:00:00;17:00:00;4225
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;17:00:00;18:00:00;4810
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;18:00:00;19:00:00;5461
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;19:00:00;20:00:00;5455
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;20:00:00;21:00:00;5163
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-09;21:00:00;22:00:00;3850
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;10:00:00;11:00:00;3267
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;11:00:00;12:00:00;3970
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;12:00:00;13:00:00;4097
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;13:00:00;14:00:00;3946
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;14:00:00;15:00:00;3677
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;15:00:00;16:00:00;3693
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;16:00:00;17:00:00;4024
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;17:00:00;18:00:00;4476
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;18:00:00;19:00:00;5002
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;19:00:00;20:00:00;5315
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;20:00:00;21:00:00;4825
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-10;21:00:00;22:00:00;3542
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;10:00:00;11:00:00;3312
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;11:00:00;12:00:00;3919
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;12:00:00;13:00:00;4198
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;13:00:00;14:00:00;3939
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;14:00:00;15:00:00;3811
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;15:00:00;16:00:00;3676
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;16:00:00;17:00:00;4298
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;17:00:00;18:00:00;4860
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;18:00:00;19:00:00;5318
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;19:00:00;20:00:00;5103
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;20:00:00;21:00:00;4765
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-11;21:00:00;22:00:00;3869
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;10:00:00;11:00:00;3759
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;11:00:00;12:00:00;4055
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;12:00:00;13:00:00;4059
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;13:00:00;14:00:00;3673
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;14:00:00;15:00:00;3821
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;15:00:00;16:00:00;3640
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;16:00:00;17:00:00;4065
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;17:00:00;18:00:00;4660
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;18:00:00;19:00:00;5400
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;19:00:00;20:00:00;5599
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;20:00:00;21:00:00;5017
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-12;21:00:00;22:00:00;3848
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;10:00:00;11:00:00;3437
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;11:00:00;12:00:00;4029
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;12:00:00;13:00:00;4200
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;13:00:00;14:00:00;3881
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;14:00:00;15:00:00;3873
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;15:00:00;16:00:00;3802
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;16:00:00;17:00:00;4408
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;17:00:00;18:00:00;4929
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;18:00:00;19:00:00;6032
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;19:00:00;20:00:00;6741
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;20:00:00;21:00:00;6335
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-13;21:00:00;22:00:00;4867
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;10:00:00;11:00:00;3325
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;11:00:00;12:00:00;4186
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;12:00:00;13:00:00;4834
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;13:00:00;14:00:00;5107
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;14:00:00;15:00:00;4583
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;15:00:00;16:00:00;3911
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;16:00:00;17:00:00;4875
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;17:00:00;18:00:00;5833
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;18:00:00;19:00:00;6921
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;19:00:00;20:00:00;7430
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;20:00:00;21:00:00;7056
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-14;21:00:00;22:00:00;5473
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-15;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;10:00:00;11:00:00;630
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;11:00:00;12:00:00;945
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;12:00:00;13:00:00;709
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;13:00:00;14:00:00;711
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;14:00:00;15:00:00;593
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;15:00:00;16:00:00;504
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;16:00:00;17:00:00;519
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;17:00:00;18:00:00;595
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;18:00:00;19:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;19:00:00;20:00:00;809
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;20:00:00;21:00:00;744
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-09;21:00:00;22:00:00;486
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;10:00:00;11:00:00;739
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;11:00:00;12:00:00;803
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;12:00:00;13:00:00;652
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;13:00:00;14:00:00;640
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;14:00:00;15:00:00;787
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;15:00:00;16:00:00;659
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;16:00:00;17:00:00;574
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;17:00:00;18:00:00;658
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;18:00:00;19:00:00;710
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;19:00:00;20:00:00;821
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;20:00:00;21:00:00;725
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-10;21:00:00;22:00:00;437
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;10:00:00;11:00:00;589
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;11:00:00;12:00:00;754
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;12:00:00;13:00:00;654
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;13:00:00;14:00:00;682
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;14:00:00;15:00:00;691
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;15:00:00;16:00:00;640
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;16:00:00;17:00:00;573
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;17:00:00;18:00:00;594
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;18:00:00;19:00:00;712
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;19:00:00;20:00:00;784
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;20:00:00;21:00:00;551
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-11;21:00:00;22:00:00;476
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;10:00:00;11:00:00;797
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;11:00:00;12:00:00;797
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;12:00:00;13:00:00;684
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;13:00:00;14:00:00;764
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;14:00:00;15:00:00;673
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;15:00:00;16:00:00;612
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;16:00:00;17:00:00;685
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;17:00:00;18:00:00;780
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;18:00:00;19:00:00;766
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;19:00:00;20:00:00;732
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;20:00:00;21:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-12;21:00:00;22:00:00;557
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-13;10:00:00;11:00:00;702
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-13;11:00:00;12:00:00;802
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-13;12:00:00;13:00:00;792
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-13;13:00:00;14:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-13;14:00:00;15:00:00;723
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-13;15:00:00;16:00:00;623
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-13;16:00:00;17:00:00;606
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-13;17:00:00;18:00:00;698
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-13;18:00:00;19:00:00;894
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-13;19:00:00;20:00:00;847
