uuid;id;name;day;start_hour;end_hour;visits
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;15:00:00;16:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;16:00:00;17:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;17:00:00;18:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;18:00:00;19:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;19:00:00;20:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;20:00:00;21:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-16;21:00:00;22:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;10:00:00;11:00:00;581.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;11:00:00;12:00:00;688.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;12:00:00;13:00:00;684.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;13:00:00;14:00:00;582.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;14:00:00;15:00:00;622.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;15:00:00;16:00:00;565.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;16:00:00;17:00:00;524.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;17:00:00;18:00:00;549.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;18:00:00;19:00:00;561.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;19:00:00;20:00:00;665.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;20:00:00;21:00:00;596.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-10;21:00:00;22:00:00;413.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;10:00:00;11:00:00;623.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;11:00:00;12:00:00;689.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;12:00:00;13:00:00;683.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;13:00:00;14:00:00;568.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;14:00:00;15:00:00;523.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;15:00:00;16:00:00;509.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;16:00:00;17:00:00;542.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;17:00:00;18:00:00;539.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;18:00:00;19:00:00;523.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;19:00:00;20:00:00;615.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;20:00:00;21:00:00;584.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-11;21:00:00;22:00:00;470.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;10:00:00;11:00:00;408.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;11:00:00;12:00:00;387.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;12:00:00;13:00:00;368.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;13:00:00;14:00:00;369.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;14:00:00;15:00:00;340.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;15:00:00;16:00:00;323.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;16:00:00;17:00:00;357.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;17:00:00;18:00:00;335.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;18:00:00;19:00:00;294.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;19:00:00;20:00:00;356.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;20:00:00;21:00:00;357.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-12;21:00:00;22:00:00;284.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;10:00:00;11:00:00;562.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;11:00:00;12:00:00;617.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;12:00:00;13:00:00;573.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;13:00:00;14:00:00;566.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;14:00:00;15:00:00;546.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;15:00:00;16:00:00;521.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;16:00:00;17:00:00;494.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;17:00:00;18:00:00;599.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;18:00:00;19:00:00;669.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;19:00:00;20:00:00;644.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;20:00:00;21:00:00;511.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-13;21:00:00;22:00:00;408.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;10:00:00;11:00:00;485.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;11:00:00;12:00:00;613.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;12:00:00;13:00:00;573.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;13:00:00;14:00:00;624.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;14:00:00;15:00:00;566.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;15:00:00;16:00:00;536.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;16:00:00;17:00:00;536.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;17:00:00;18:00:00;577.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;18:00:00;19:00:00;690.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;19:00:00;20:00:00;657.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;20:00:00;21:00:00;520.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-14;21:00:00;22:00:00;412.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;10:00:00;11:00:00;495.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;11:00:00;12:00:00;482.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;12:00:00;13:00:00;527.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;13:00:00;14:00:00;515.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;14:00:00;15:00:00;469.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;15:00:00;16:00:00;466.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;16:00:00;17:00:00;496.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;17:00:00;18:00:00;574.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;18:00:00;19:00:00;573.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;19:00:00;20:00:00;572.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;20:00:00;21:00:00;669.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-15;21:00:00;22:00:00;647.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;10:00:00;11:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;11:00:00;12:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;12:00:00;13:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;13:00:00;14:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;14:00:00;15:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;15:00:00;16:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;16:00:00;17:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;17:00:00;18:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;18:00:00;19:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;19:00:00;20:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;20:00:00;21:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-16;21:00:00;22:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;10:00:00;11:00:00;1632.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;11:00:00;12:00:00;1849.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;12:00:00;13:00:00;2125.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;13:00:00;14:00:00;2128.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;14:00:00;15:00:00;2060.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;15:00:00;16:00:00;2133.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;16:00:00;17:00:00;2190.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;17:00:00;18:00:00;2312.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;18:00:00;19:00:00;2764.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;19:00:00;20:00:00;2837.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;20:00:00;21:00:00;2725.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-10;21:00:00;22:00:00;2168.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;10:00:00;11:00:00;1665.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;11:00:00;12:00:00;1888.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;12:00:00;13:00:00;1911.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;13:00:00;14:00:00;1966.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;14:00:00;15:00:00;2068.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;15:00:00;16:00:00;2043.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;16:00:00;17:00:00;2008.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;17:00:00;18:00:00;2327.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;18:00:00;19:00:00;2792.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;19:00:00;20:00:00;3016.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;20:00:00;21:00:00;3163.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-11;21:00:00;22:00:00;2611.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;10:00:00;11:00:00;1376.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;11:00:00;12:00:00;1351.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;12:00:00;13:00:00;1432.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;13:00:00;14:00:00;1412.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;14:00:00;15:00:00;1550.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;15:00:00;16:00:00;1481.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;16:00:00;17:00:00;1381.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;17:00:00;18:00:00;1651.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;18:00:00;19:00:00;1873.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;19:00:00;20:00:00;2028.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;20:00:00;21:00:00;2229.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-12;21:00:00;22:00:00;2164.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;10:00:00;11:00:00;1272.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;11:00:00;12:00:00;1348.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;12:00:00;13:00:00;1429.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;13:00:00;14:00:00;1480.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;14:00:00;15:00:00;1499.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;15:00:00;16:00:00;1595.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;16:00:00;17:00:00;1635.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;17:00:00;18:00:00;1651.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;18:00:00;19:00:00;1869.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;19:00:00;20:00:00;2129.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;20:00:00;21:00:00;2030.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-13;21:00:00;22:00:00;1608.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;10:00:00;11:00:00;1380.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;11:00:00;12:00:00;1475.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;12:00:00;13:00:00;1610.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;13:00:00;14:00:00;1629.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;14:00:00;15:00:00;1607.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;15:00:00;16:00:00;1582.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;16:00:00;17:00:00;1602.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;17:00:00;18:00:00;1808.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;18:00:00;19:00:00;1969.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;19:00:00;20:00:00;2211.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;20:00:00;21:00:00;2196.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-14;21:00:00;22:00:00;1959.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;10:00:00;11:00:00;1295.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;11:00:00;12:00:00;1541.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;12:00:00;13:00:00;1695.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;13:00:00;14:00:00;1717.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;14:00:00;15:00:00;1797.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;15:00:00;16:00:00;1660.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;16:00:00;17:00:00;1701.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;17:00:00;18:00:00;2034.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;18:00:00;19:00:00;2337.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;19:00:00;20:00:00;2721.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;20:00:00;21:00:00;2777.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-15;21:00:00;22:00:00;2244.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;10:00:00;11:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;11:00:00;12:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;12:00:00;13:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;13:00:00;14:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;14:00:00;15:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;15:00:00;16:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;16:00:00;17:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;17:00:00;18:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;18:00:00;19:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;19:00:00;20:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;20:00:00;21:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-16;21:00:00;22:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;10:00:00;11:00:00;2001.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;11:00:00;12:00:00;2023.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;12:00:00;13:00:00;2036.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;13:00:00;14:00:00;1908.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;14:00:00;15:00:00;1755.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;15:00:00;16:00:00;1481.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;16:00:00;17:00:00;1700.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;17:00:00;18:00:00;2320.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;18:00:00;19:00:00;2704.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;19:00:00;20:00:00;2532.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;20:00:00;21:00:00;1564.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-10;21:00:00;22:00:00;779.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;10:00:00;11:00:00;1087.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;11:00:00;12:00:00;1381.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;12:00:00;13:00:00;1145.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;13:00:00;14:00:00;1375.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;14:00:00;15:00:00;1291.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;15:00:00;16:00:00;1326.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;16:00:00;17:00:00;1400.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;17:00:00;18:00:00;2126.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;18:00:00;19:00:00;2387.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;19:00:00;20:00:00;2489.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;20:00:00;21:00:00;1689.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-11;21:00:00;22:00:00;756.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;10:00:00;11:00:00;800.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;11:00:00;12:00:00;883.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;12:00:00;13:00:00;922.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;13:00:00;14:00:00;913.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;14:00:00;15:00:00;730.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;15:00:00;16:00:00;617.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;16:00:00;17:00:00;653.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;17:00:00;18:00:00;980.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;18:00:00;19:00:00;1059.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;19:00:00;20:00:00;1285.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;20:00:00;21:00:00;834.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-12;21:00:00;22:00:00;417.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-13;10:00:00;11:00:00;799.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-13;11:00:00;12:00:00;933.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-13;12:00:00;13:00:00;1124.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-13;13:00:00;14:00:00;839.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-13;14:00:00;15:00:00;1093.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-13;15:00:00;16:00:00;1126.0
