uuid;id;name;day;start_hour;end_hour;visits
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-12;19:00:00;20:00:00;843
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-12;20:00:00;21:00:00;787
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-12;21:00:00;22:00:00;731
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;10:00:00;11:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;11:00:00;12:00:00;636
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;12:00:00;13:00:00;681
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;13:00:00;14:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;14:00:00;15:00:00;1159
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;15:00:00;16:00:00;1068
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;16:00:00;17:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;17:00:00;18:00:00;737
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;18:00:00;19:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;19:00:00;20:00:00;815
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;20:00:00;21:00:00;790
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-13;21:00:00;22:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;10:00:00;11:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;11:00:00;12:00:00;568
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;12:00:00;13:00:00;609
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;13:00:00;14:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;14:00:00;15:00:00;717
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;15:00:00;16:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;16:00:00;17:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;17:00:00;18:00:00;842
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;18:00:00;19:00:00;902
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;19:00:00;20:00:00;958
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;20:00:00;21:00:00;950
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-14;21:00:00;22:00:00;832
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;10:00:00;11:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;11:00:00;12:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;12:00:00;13:00:00;631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;13:00:00;14:00:00;681
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;14:00:00;15:00:00;724
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;15:00:00;16:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;16:00:00;17:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;17:00:00;18:00:00;831
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;18:00:00;19:00:00;886
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;19:00:00;20:00:00;842
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;20:00:00;21:00:00;789
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-15;21:00:00;22:00:00;721
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;10:00:00;11:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;11:00:00;12:00:00;660
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;12:00:00;13:00:00;713
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;13:00:00;14:00:00;734
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;14:00:00;15:00:00;834
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;15:00:00;16:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;16:00:00;17:00:00;726
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;17:00:00;18:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;18:00:00;19:00:00;833
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;19:00:00;20:00:00;880
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;20:00:00;21:00:00;947
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-16;21:00:00;22:00:00;844
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;10:00:00;11:00:00;747
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;11:00:00;12:00:00;766
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;12:00:00;13:00:00;803
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;13:00:00;14:00:00;840
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;14:00:00;15:00:00;782
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;15:00:00;16:00:00;758
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;16:00:00;17:00:00;864
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;17:00:00;18:00:00;940
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;18:00:00;19:00:00;968
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;19:00:00;20:00:00;975
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;20:00:00;21:00:00;1111
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-17;21:00:00;22:00:00;1190
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;10:00:00;11:00:00;682
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;11:00:00;12:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;12:00:00;13:00:00;1005
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;13:00:00;14:00:00;971
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;14:00:00;15:00:00;1034
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;15:00:00;16:00:00;1055
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;16:00:00;17:00:00;1048
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;17:00:00;18:00:00;1112
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;18:00:00;19:00:00;1108
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;19:00:00;20:00:00;1090
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;20:00:00;21:00:00;1030
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-18;21:00:00;22:00:00;1110
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;10:00:00;11:00:00;742
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;11:00:00;12:00:00;707
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;12:00:00;13:00:00;855
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;13:00:00;14:00:00;802
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;14:00:00;15:00:00;431
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;15:00:00;16:00:00;682
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;16:00:00;17:00:00;620
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;17:00:00;18:00:00;742
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;18:00:00;19:00:00;878
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;19:00:00;20:00:00;854
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;20:00:00;21:00:00;717
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-12;21:00:00;22:00:00;500
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;10:00:00;11:00:00;687
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;11:00:00;12:00:00;630
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;12:00:00;13:00:00;418
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;13:00:00;14:00:00;392
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;14:00:00;15:00:00;489
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;15:00:00;16:00:00;391
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;16:00:00;17:00:00;551
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;17:00:00;18:00:00;537
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;18:00:00;19:00:00;600
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;19:00:00;20:00:00;567
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;20:00:00;21:00:00;553
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-13;21:00:00;22:00:00;499
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;10:00:00;11:00:00;799
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;11:00:00;12:00:00;847
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;12:00:00;13:00:00;908
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;13:00:00;14:00:00;922
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;14:00:00;15:00:00;663
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;15:00:00;16:00:00;662
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;16:00:00;17:00:00;813
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;17:00:00;18:00:00;811
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;18:00:00;19:00:00;768
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;19:00:00;20:00:00;876
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;20:00:00;21:00:00;858
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-14;21:00:00;22:00:00;623
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;10:00:00;11:00:00;946
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;11:00:00;12:00:00;1074
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;12:00:00;13:00:00;1105
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;13:00:00;14:00:00;872
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;14:00:00;15:00:00;728
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;15:00:00;16:00:00;760
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;16:00:00;17:00:00;749
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;17:00:00;18:00:00;763
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;18:00:00;19:00:00;844
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;19:00:00;20:00:00;930
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;20:00:00;21:00:00;759
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-15;21:00:00;22:00:00;563
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;10:00:00;11:00:00;885
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;11:00:00;12:00:00;932
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;12:00:00;13:00:00;859
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;13:00:00;14:00:00;685
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;14:00:00;15:00:00;677
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;15:00:00;16:00:00;593
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;16:00:00;17:00:00;628
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;17:00:00;18:00:00;690
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;18:00:00;19:00:00;831
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;19:00:00;20:00:00;897
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;20:00:00;21:00:00;758
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-16;21:00:00;22:00:00;621
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;10:00:00;11:00:00;734
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;11:00:00;12:00:00;708
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;12:00:00;13:00:00;874
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;13:00:00;14:00:00;837
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;14:00:00;15:00:00;693
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;15:00:00;16:00:00;564
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;16:00:00;17:00:00;691
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;17:00:00;18:00:00;680
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;18:00:00;19:00:00;907
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;19:00:00;20:00:00;1743
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;20:00:00;21:00:00;2745
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-17;21:00:00;22:00:00;2798
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-18;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;10:00:00;11:00:00;3778
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;11:00:00;12:00:00;4047
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;12:00:00;13:00:00;4223
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;13:00:00;14:00:00;4679
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;14:00:00;15:00:00;2813
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;15:00:00;16:00:00;5138
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;16:00:00;17:00:00;4877
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;17:00:00;18:00:00;5003
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;18:00:00;19:00:00;5349
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;19:00:00;20:00:00;5920
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;20:00:00;21:00:00;5565
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-12;21:00:00;22:00:00;4664
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;10:00:00;11:00:00;3573
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;11:00:00;12:00:00;3974
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;12:00:00;13:00:00;4092
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;13:00:00;14:00:00;4203
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;14:00:00;15:00:00;5535
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;15:00:00;16:00:00;5501
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;16:00:00;17:00:00;4481
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;17:00:00;18:00:00;4969
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;18:00:00;19:00:00;5168
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;19:00:00;20:00:00;5132
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;20:00:00;21:00:00;5051
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-13;21:00:00;22:00:00;4226
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;10:00:00;11:00:00;4055
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;11:00:00;12:00:00;4150
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;12:00:00;13:00:00;4096
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;13:00:00;14:00:00;3804
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;14:00:00;15:00:00;4290
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;15:00:00;16:00:00;4468
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;16:00:00;17:00:00;4381
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;17:00:00;18:00:00;4730
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;18:00:00;19:00:00;5243
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;19:00:00;20:00:00;5792
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;20:00:00;21:00:00;5689
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-14;21:00:00;22:00:00;5082
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;10:00:00;11:00:00;3718
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;11:00:00;12:00:00;4040
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;12:00:00;13:00:00;3816
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;13:00:00;14:00:00;3633
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;14:00:00;15:00:00;4016
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;15:00:00;16:00:00;4268
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;16:00:00;17:00:00;4111
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;17:00:00;18:00:00;4471
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;18:00:00;19:00:00;4963
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;19:00:00;20:00:00;5347
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;20:00:00;21:00:00;4954
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-15;21:00:00;22:00:00;4559
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;10:00:00;11:00:00;3713
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;11:00:00;12:00:00;4077
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;12:00:00;13:00:00;4358
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;13:00:00;14:00:00;4271
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;14:00:00;15:00:00;4242
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;15:00:00;16:00:00;4484
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;16:00:00;17:00:00;4091
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;17:00:00;18:00:00;4892
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;18:00:00;19:00:00;5361
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;19:00:00;20:00:00;6076
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;20:00:00;21:00:00;5666
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-16;21:00:00;22:00:00;4727
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;10:00:00;11:00:00;3966
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;11:00:00;12:00:00;4126
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;12:00:00;13:00:00;4782
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;13:00:00;14:00:00;4533
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;14:00:00;15:00:00;4614
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;15:00:00;16:00:00;4256
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;16:00:00;17:00:00;4386
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;17:00:00;18:00:00;5189
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;18:00:00;19:00:00;5699
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;19:00:00;20:00:00;6375
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;20:00:00;21:00:00;6507
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-17;21:00:00;22:00:00;5677
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-18;21:00:00;22:00:00;0
