uuid;id;name;day;start_hour;end_hour;visits
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;21:00:00;22:00:00;860
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;10:00:00;11:00:00;266
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;11:00:00;12:00:00;437
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;12:00:00;13:00:00;443
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;13:00:00;14:00:00;508
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;14:00:00;15:00:00;528
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;15:00:00;16:00:00;542
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;16:00:00;17:00:00;495
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;17:00:00;18:00:00;468
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;18:00:00;19:00:00;495
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;19:00:00;20:00:00;479
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;20:00:00;21:00:00;526
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-03;21:00:00;22:00:00;746
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;10:00:00;11:00:00;161
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;11:00:00;12:00:00;243
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;12:00:00;13:00:00;293
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;13:00:00;14:00:00;692
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;20:00:00;21:00:00;572
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;14:00:00;15:00:00;724
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;19:00:00;20:00:00;521
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;17:00:00;18:00:00;578
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;12:00:00;13:00:00;504
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;13:00:00;14:00:00;638
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;14:00:00;15:00:00;686
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;15:00:00;16:00:00;669
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;16:00:00;17:00:00;670
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;17:00:00;18:00:00;615
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;18:00:00;19:00:00;659
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;19:00:00;20:00:00;596
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;20:00:00;21:00:00;634
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;21:00:00;22:00:00;866
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;10:00:00;11:00:00;289
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;11:00:00;12:00:00;505
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;12:00:00;13:00:00;506
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;13:00:00;14:00:00;634
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;14:00:00;15:00:00;662
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;15:00:00;16:00:00;638
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;16:00:00;17:00:00;626
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-02;18:00:00;19:00:00;602
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;10:00:00;11:00:00;259
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;15:00:00;16:00:00;680
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;17:00:00;18:00:00;632
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;15:00:00;16:00:00;822
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;16:00:00;17:00:00;867
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;17:00:00;18:00:00;824
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;18:00:00;19:00:00;907
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;19:00:00;20:00:00;922
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;20:00:00;21:00:00;1116
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;21:00:00;22:00:00;1560
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;10:00:00;11:00:00;266
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;11:00:00;12:00:00;660
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;12:00:00;13:00:00;842
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;13:00:00;14:00:00;1049
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;14:00:00;15:00:00;993
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;15:00:00;16:00:00;945
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;16:00:00;17:00:00;960
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;17:00:00;18:00:00;889
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;18:00:00;19:00:00;863
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;19:00:00;20:00:00;818
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;14:00:00;15:00:00;871
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;16:00:00;17:00:00;672
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;13:00:00;14:00:00;853
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;11:00:00;12:00:00;597
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;18:00:00;19:00:00;641
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;19:00:00;20:00:00;556
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;20:00:00;21:00:00;624
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-04;21:00:00;22:00:00;910
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;10:00:00;11:00:00;306
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;11:00:00;12:00:00;490
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;12:00:00;13:00:00;536
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;13:00:00;14:00:00;645
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;14:00:00;15:00:00;668
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;15:00:00;16:00:00;686
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;16:00:00;17:00:00;693
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;17:00:00;18:00:00;634
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;18:00:00;19:00:00;709
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;19:00:00;20:00:00;632
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;20:00:00;21:00:00;611
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-05;21:00:00;22:00:00;1072
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;10:00:00;11:00:00;286
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-06;12:00:00;13:00:00;672
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;21:00:00;22:00:00;1069
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;21:00:00;22:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;20:00:00;21:00:00;137
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;21:00:00;22:00:00;135
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;10:00:00;11:00:00;234
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;11:00:00;12:00:00;250
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;12:00:00;13:00:00;251
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;13:00:00;14:00:00;274
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;14:00:00;15:00:00;274
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;15:00:00;16:00:00;291
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;16:00:00;17:00:00;278
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;17:00:00;18:00:00;252
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;18:00:00;19:00:00;228
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;19:00:00;20:00:00;215
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;20:00:00;21:00:00;203
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-03;21:00:00;22:00:00;170
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;10:00:00;11:00:00;497
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;11:00:00;12:00:00;532
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;12:00:00;13:00:00;540
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;19:00:00;20:00:00;166
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;13:00:00;14:00:00;259
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;18:00:00;19:00:00;195
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;16:00:00;17:00:00;194
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;11:00:00;12:00:00;270
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;12:00:00;13:00:00;341
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;13:00:00;14:00:00;310
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;14:00:00;15:00:00;259
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;15:00:00;16:00:00;239
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;16:00:00;17:00:00;190
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;17:00:00;18:00:00;214
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;18:00:00;19:00:00;211
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;19:00:00;20:00:00;167
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;20:00:00;21:00:00;172
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;21:00:00;22:00:00;137
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;10:00:00;11:00:00;274
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;11:00:00;12:00:00;276
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;12:00:00;13:00:00;279
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;13:00:00;14:00:00;281
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;14:00:00;15:00:00;236
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;15:00:00;16:00:00;265
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-02;17:00:00;18:00:00;205
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;14:00:00;15:00:00;187
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-01;10:00:00;11:00:00;286
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;16:00:00;17:00:00;230
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;15:00:00;16:00:00;280
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;16:00:00;17:00:00;260
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;17:00:00;18:00:00;264
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;18:00:00;19:00:00;280
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;19:00:00;20:00:00;249
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;20:00:00;21:00:00;278
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;15:00:00;16:00:00;261
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-07;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;14:00:00;15:00:00;248
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;13:00:00;14:00:00;221
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;21:00:00;22:00:00;271
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;11:00:00;12:00:00;187
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;12:00:00;13:00:00;251
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;18:00:00;19:00:00;288
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;19:00:00;20:00:00;196
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;20:00:00;21:00:00;145
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;21:00:00;22:00:00;160
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;10:00:00;11:00:00;280
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;11:00:00;12:00:00;266
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;12:00:00;13:00:00;286
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;13:00:00;14:00:00;248
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-04;17:00:00;18:00:00;228
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;15:00:00;16:00:00;170
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;16:00:00;17:00:00;183
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;17:00:00;18:00:00;255
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;18:00:00;19:00:00;309
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;19:00:00;20:00:00;193
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;20:00:00;21:00:00;232
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;21:00:00;22:00:00;181
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-06;10:00:00;11:00:00;179
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-05;14:00:00;15:00:00;208
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;17:00:00;18:00:00;2413
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;18:00:00;19:00:00;2909
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;10:00:00;11:00:00;1982
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;20:00:00;21:00:00;2613
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;21:00:00;22:00:00;2261
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;16:00:00;17:00:00;2098
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;19:00:00;20:00:00;2681
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;15:00:00;16:00:00;2156
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;11:00:00;12:00:00;1842
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;13:00:00;14:00:00;1870
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;12:00:00;13:00:00;1882
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;10:00:00;11:00:00;1775
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-04;21:00:00;22:00:00;1899
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-04;20:00:00;21:00:00;2156
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-04;19:00:00;20:00:00;2294
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-04;18:00:00;19:00:00;2298
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-05;14:00:00;15:00:00;2199
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;11:00:00;12:00:00;2059
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-07;19:00:00;20:00:00;3623
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;13:00:00;14:00:00;2408
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-04;17:00:00;18:00:00;2026
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-07;18:00:00;19:00:00;3649
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-07;17:00:00;18:00:00;3442
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-07;16:00:00;17:00:00;3330
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-07;15:00:00;16:00:00;3420
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-07;14:00:00;15:00:00;3635
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-07;13:00:00;14:00:00;3600
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-07;12:00:00;13:00:00;3581
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;12:00:00;13:00:00;2303
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-07;11:00:00;12:00:00;3323
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;21:00:00;22:00:00;2632
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;20:00:00;21:00:00;3010
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;19:00:00;20:00:00;3103
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;18:00:00;19:00:00;3440
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;17:00:00;18:00:00;3093
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;16:00:00;17:00:00;2563
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;15:00:00;16:00:00;2718
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-06;14:00:00;15:00:00;2775
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-07;10:00:00;11:00:00;2247
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-04;15:00:00;16:00:00;1897
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-02;18:00:00;19:00:00;2526
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-04;13:00:00;14:00:00;2320
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-02;13:00:00;14:00:00;2183
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-02;12:00:00;13:00:00;1921
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-02;11:00:00;12:00:00;1929
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-02;10:00:00;11:00:00;1972
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;21:00:00;22:00:00;2190
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;20:00:00;21:00:00;2562
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;19:00:00;20:00:00;2724
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;18:00:00;19:00:00;2980
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;17:00:00;18:00:00;2528
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;16:00:00;17:00:00;2214
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;15:00:00;16:00:00;2470
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;14:00:00;15:00:00;2550
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;13:00:00;14:00:00;2637
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;12:00:00;13:00:00;2092
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;11:00:00;12:00:00;1855
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-01;10:00:00;11:00:00;1725
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-07;20:00:00;21:00:00;3145
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-02;14:00:00;15:00:00;2101
