uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;18:00:00;19:00:00;409
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;19:00:00;20:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;20:00:00;21:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;21:00:00;22:00:00;274
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;10:00:00;11:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;11:00:00;12:00:00;241
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;12:00:00;13:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;13:00:00;14:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;14:00:00;15:00:00;206
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;15:00:00;16:00:00;181
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;16:00:00;17:00:00;171
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;17:00:00;18:00:00;357
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;18:00:00;19:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;19:00:00;20:00:00;216
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;20:00:00;21:00:00;196
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-06;21:00:00;22:00:00;192
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;10:00:00;11:00:00;903
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;11:00:00;12:00:00;996
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;12:00:00;13:00:00;1055
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;13:00:00;14:00:00;1076
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;14:00:00;15:00:00;1266
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;15:00:00;16:00:00;1181
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;16:00:00;17:00:00;1312
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;17:00:00;18:00:00;1501
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;18:00:00;19:00:00;1495
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;19:00:00;20:00:00;1339
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;20:00:00;21:00:00;1210
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-01;21:00:00;22:00:00;1332
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;10:00:00;11:00:00;1245
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;11:00:00;12:00:00;1474
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;12:00:00;13:00:00;1761
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;13:00:00;14:00:00;1584
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;14:00:00;15:00:00;1502
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;15:00:00;16:00:00;1501
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;16:00:00;17:00:00;1622
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;17:00:00;18:00:00;1968
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;18:00:00;19:00:00;2420
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;19:00:00;20:00:00;2495
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;20:00:00;21:00:00;2121
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-02;21:00:00;22:00:00;1760
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;10:00:00;11:00:00;1316
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;11:00:00;12:00:00;1535
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;12:00:00;13:00:00;1677
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;13:00:00;14:00:00;1565
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;14:00:00;15:00:00;1639
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;15:00:00;16:00:00;1546
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;16:00:00;17:00:00;1661
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;17:00:00;18:00:00;2046
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;18:00:00;19:00:00;2424
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;19:00:00;20:00:00;2303
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;20:00:00;21:00:00;2011
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-03;21:00:00;22:00:00;1825
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;10:00:00;11:00:00;1274
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;11:00:00;12:00:00;1531
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;12:00:00;13:00:00;1794
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;13:00:00;14:00:00;1647
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;14:00:00;15:00:00;1665
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;15:00:00;16:00:00;1666
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;16:00:00;17:00:00;1722
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;17:00:00;18:00:00;2220
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;18:00:00;19:00:00;2386
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;19:00:00;20:00:00;2508
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;20:00:00;21:00:00;2214
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-04;21:00:00;22:00:00;2131
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;10:00:00;11:00:00;1466
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;11:00:00;12:00:00;1713
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;12:00:00;13:00:00;1820
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;13:00:00;14:00:00;1854
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;14:00:00;15:00:00;1781
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;15:00:00;16:00:00;1545
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;16:00:00;17:00:00;1363
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;17:00:00;18:00:00;1325
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;18:00:00;19:00:00;1601
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;19:00:00;20:00:00;1522
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;20:00:00;21:00:00;1510
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-05;21:00:00;22:00:00;1427
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;10:00:00;11:00:00;1340
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;11:00:00;12:00:00;1346
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;12:00:00;13:00:00;1394
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;13:00:00;14:00:00;1444
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;14:00:00;15:00:00;1689
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;15:00:00;16:00:00;1410
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;16:00:00;17:00:00;1526
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;17:00:00;18:00:00;1663
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;18:00:00;19:00:00;1603
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;19:00:00;20:00:00;1532
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;20:00:00;21:00:00;1539
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-06;21:00:00;22:00:00;1631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;10:00:00;11:00:00;587
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;11:00:00;12:00:00;628
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;12:00:00;13:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;13:00:00;14:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;14:00:00;15:00:00;767
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;15:00:00;16:00:00;750
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;16:00:00;17:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;17:00:00;18:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;18:00:00;19:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;19:00:00;20:00:00;757
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;20:00:00;21:00:00;776
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-01;21:00:00;22:00:00;746
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;10:00:00;11:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;11:00:00;12:00:00;785
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;12:00:00;13:00:00;833
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;13:00:00;14:00:00;754
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;14:00:00;15:00:00;745
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;15:00:00;16:00:00;686
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;16:00:00;17:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;17:00:00;18:00:00;837
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;18:00:00;19:00:00;1074
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;19:00:00;20:00:00;1137
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;20:00:00;21:00:00;960
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-02;21:00:00;22:00:00;775
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;10:00:00;11:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;11:00:00;12:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;12:00:00;13:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;13:00:00;14:00:00;863
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;14:00:00;15:00:00;767
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;15:00:00;16:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;16:00:00;17:00:00;724
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;17:00:00;18:00:00;868
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;18:00:00;19:00:00;977
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;19:00:00;20:00:00;1098
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;20:00:00;21:00:00;926
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-03;21:00:00;22:00:00;781
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;10:00:00;11:00:00;843
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;11:00:00;12:00:00;934
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;12:00:00;13:00:00;1014
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;13:00:00;14:00:00;954
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;14:00:00;15:00:00;904
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;15:00:00;16:00:00;853
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;16:00:00;17:00:00;878
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;17:00:00;18:00:00;1035
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;18:00:00;19:00:00;1188
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;19:00:00;20:00:00;1224
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;20:00:00;21:00:00;1197
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-04;21:00:00;22:00:00;991
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;10:00:00;11:00:00;823
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;11:00:00;12:00:00;952
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;12:00:00;13:00:00;1095
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;13:00:00;14:00:00;1045
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;14:00:00;15:00:00;961
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;15:00:00;16:00:00;916
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;16:00:00;17:00:00;872
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;17:00:00;18:00:00;1161
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;18:00:00;19:00:00;1628
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;19:00:00;20:00:00;1938
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;20:00:00;21:00:00;1216
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-05;21:00:00;22:00:00;1022
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;10:00:00;11:00:00;975
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;11:00:00;12:00:00;1027
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;12:00:00;13:00:00;1001
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;13:00:00;14:00:00;998
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;14:00:00;15:00:00;1017
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;15:00:00;16:00:00;937
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;16:00:00;17:00:00;1087
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;17:00:00;18:00:00;1171
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;18:00:00;19:00:00;1205
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;19:00:00;20:00:00;1192
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;20:00:00;21:00:00;1264
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-06;21:00:00;22:00:00;1155
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;10:00:00;11:00:00;724
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;11:00:00;12:00:00;762
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;12:00:00;13:00:00;766
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;13:00:00;14:00:00;626
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;14:00:00;15:00:00;516
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;15:00:00;16:00:00;540
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;16:00:00;17:00:00;812
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;17:00:00;18:00:00;676
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;18:00:00;19:00:00;616
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;19:00:00;20:00:00;575
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;20:00:00;21:00:00;549
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-01;21:00:00;22:00:00;465
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;10:00:00;11:00:00;700
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;11:00:00;12:00:00;845
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;12:00:00;13:00:00;828
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;13:00:00;14:00:00;798
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;14:00:00;15:00:00;746
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;15:00:00;16:00:00;659
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;16:00:00;17:00:00;796
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;17:00:00;18:00:00;860
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;18:00:00;19:00:00;982
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;19:00:00;20:00:00;966
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;20:00:00;21:00:00;878
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-02;21:00:00;22:00:00;518
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;10:00:00;11:00:00;694
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;11:00:00;12:00:00;521
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;12:00:00;13:00:00;643
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;13:00:00;14:00:00;735
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;14:00:00;15:00:00;769
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;15:00:00;16:00:00;685
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;16:00:00;17:00:00;735
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;17:00:00;18:00:00;796
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;18:00:00;19:00:00;956
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;19:00:00;20:00:00;1136
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;20:00:00;21:00:00;991
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-03;21:00:00;22:00:00;793
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;10:00:00;11:00:00;932
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;11:00:00;12:00:00;719
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;12:00:00;13:00:00;815
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;13:00:00;14:00:00;754
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;14:00:00;15:00:00;719
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;15:00:00;16:00:00;572
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;16:00:00;17:00:00;670
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;17:00:00;18:00:00;867
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;18:00:00;19:00:00;895
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;19:00:00;20:00:00;927
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;20:00:00;21:00:00;903
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-04;21:00:00;22:00:00;683
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;10:00:00;11:00:00;988
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;11:00:00;12:00:00;710
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;12:00:00;13:00:00;940
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;13:00:00;14:00:00;969
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;14:00:00;15:00:00;788
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;15:00:00;16:00:00;736
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;16:00:00;17:00:00;669
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;17:00:00;18:00:00;812
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;18:00:00;19:00:00;970
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;19:00:00;20:00:00;994
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;20:00:00;21:00:00;963
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-05;21:00:00;22:00:00;692
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;10:00:00;11:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;11:00:00;12:00:00;807
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;12:00:00;13:00:00;788
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;13:00:00;14:00:00;673
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;14:00:00;15:00:00;583
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;15:00:00;16:00:00;604
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;16:00:00;17:00:00;664
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;17:00:00;18:00:00;794
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;18:00:00;19:00:00;854
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;19:00:00;20:00:00;792
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;20:00:00;21:00:00;758
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-06;21:00:00;22:00:00;724
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;10:00:00;11:00:00;2983
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;11:00:00;12:00:00;3102
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;12:00:00;13:00:00;3153
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;13:00:00;14:00:00;3487
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;14:00:00;15:00:00;3452
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;15:00:00;16:00:00;3108
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;16:00:00;17:00:00;2968
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;17:00:00;18:00:00;3368
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;18:00:00;19:00:00;4175
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;19:00:00;20:00:00;4126
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;20:00:00;21:00:00;3885
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-01;21:00:00;22:00:00;3967
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-02;10:00:00;11:00:00;4026
