uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;13:00:00;14:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;14:00:00;15:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;15:00:00;16:00:00;281
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;16:00:00;17:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;17:00:00;18:00:00;453
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;18:00:00;19:00:00;484
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;19:00:00;20:00:00;482
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;20:00:00;21:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;21:00:00;22:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;10:00:00;11:00:00;353
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;11:00:00;12:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;12:00:00;13:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;13:00:00;14:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;14:00:00;15:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;15:00:00;16:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;16:00:00;17:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;17:00:00;18:00:00;484
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;18:00:00;19:00:00;483
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;19:00:00;20:00:00;491
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;20:00:00;21:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-23;21:00:00;22:00:00;356
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;10:00:00;11:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;11:00:00;12:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;12:00:00;13:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;13:00:00;14:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;14:00:00;15:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;15:00:00;16:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;16:00:00;17:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;17:00:00;18:00:00;451
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;18:00:00;19:00:00;475
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;19:00:00;20:00:00;393
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;20:00:00;21:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-24;21:00:00;22:00:00;311
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;10:00:00;11:00:00;536
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;11:00:00;12:00:00;490
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;12:00:00;13:00:00;533
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;13:00:00;14:00:00;524
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;14:00:00;15:00:00;392
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;15:00:00;16:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;16:00:00;17:00:00;378
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;17:00:00;18:00:00;592
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;18:00:00;19:00:00;623
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;19:00:00;20:00:00;480
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;20:00:00;21:00:00;369
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-25;21:00:00;22:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-26;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;10:00:00;11:00:00;1709
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;11:00:00;12:00:00;1799
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;12:00:00;13:00:00;1752
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;13:00:00;14:00:00;1631
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;14:00:00;15:00:00;1808
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;15:00:00;16:00:00;1922
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;16:00:00;17:00:00;1988
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;17:00:00;18:00:00;2259
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;18:00:00;19:00:00;2340
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;19:00:00;20:00:00;2307
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;20:00:00;21:00:00;2132
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-20;21:00:00;22:00:00;2118
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;10:00:00;11:00:00;993
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;11:00:00;12:00:00;961
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;12:00:00;13:00:00;1050
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;13:00:00;14:00:00;971
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;14:00:00;15:00:00;1084
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;15:00:00;16:00:00;1156
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;16:00:00;17:00:00;1213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;17:00:00;18:00:00;1273
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;18:00:00;19:00:00;1395
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;19:00:00;20:00:00;1340
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;20:00:00;21:00:00;1206
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-21;21:00:00;22:00:00;1126
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;10:00:00;11:00:00;1034
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;11:00:00;12:00:00;1100
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;12:00:00;13:00:00;1063
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;13:00:00;14:00:00;1016
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;14:00:00;15:00:00;1103
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;15:00:00;16:00:00;1150
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;16:00:00;17:00:00;1323
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;17:00:00;18:00:00;1354
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;18:00:00;19:00:00;1418
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;19:00:00;20:00:00;1328
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;20:00:00;21:00:00;1200
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-22;21:00:00;22:00:00;1258
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;10:00:00;11:00:00;1065
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;11:00:00;12:00:00;1076
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;12:00:00;13:00:00;1104
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;13:00:00;14:00:00;996
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;14:00:00;15:00:00;1083
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;15:00:00;16:00:00;1139
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;16:00:00;17:00:00;1160
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;17:00:00;18:00:00;1309
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;18:00:00;19:00:00;1404
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;19:00:00;20:00:00;1372
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;20:00:00;21:00:00;1227
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-23;21:00:00;22:00:00;1268
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;10:00:00;11:00:00;997
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;11:00:00;12:00:00;1055
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;12:00:00;13:00:00;1073
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;13:00:00;14:00:00;1010
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;14:00:00;15:00:00;1111
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;15:00:00;16:00:00;1163
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;16:00:00;17:00:00;1131
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;17:00:00;18:00:00;1306
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;18:00:00;19:00:00;1526
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;19:00:00;20:00:00;1586
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;20:00:00;21:00:00;1567
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-24;21:00:00;22:00:00;1438
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;10:00:00;11:00:00;1392
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;11:00:00;12:00:00;1511
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;12:00:00;13:00:00;1656
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;13:00:00;14:00:00;1603
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;14:00:00;15:00:00;1707
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;15:00:00;16:00:00;1425
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;16:00:00;17:00:00;1502
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;17:00:00;18:00:00;1678
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;18:00:00;19:00:00;1625
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;19:00:00;20:00:00;1507
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;20:00:00;21:00:00;1583
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-25;21:00:00;22:00:00;1490
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;10:00:00;11:00:00;97
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;11:00:00;12:00:00;1093
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;12:00:00;13:00:00;1125
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;13:00:00;14:00:00;1084
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;14:00:00;15:00:00;1086
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;15:00:00;16:00:00;771
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;16:00:00;17:00:00;715
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;17:00:00;18:00:00;656
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;18:00:00;19:00:00;663
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;19:00:00;20:00:00;753
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;20:00:00;21:00:00;1097
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-26;21:00:00;22:00:00;1182
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;10:00:00;11:00:00;933
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;11:00:00;12:00:00;1011
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;12:00:00;13:00:00;914
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;13:00:00;14:00:00;986
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;14:00:00;15:00:00;1104
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;15:00:00;16:00:00;950
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;16:00:00;17:00:00;1058
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;17:00:00;18:00:00;1193
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;18:00:00;19:00:00;1315
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;19:00:00;20:00:00;1300
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;20:00:00;21:00:00;1148
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-20;21:00:00;22:00:00;1119
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;10:00:00;11:00:00;488
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;11:00:00;12:00:00;524
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;12:00:00;13:00:00;511
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;13:00:00;14:00:00;501
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;14:00:00;15:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;15:00:00;16:00:00;534
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;16:00:00;17:00:00;547
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;17:00:00;18:00:00;598
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;18:00:00;19:00:00;611
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;19:00:00;20:00:00;763
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;20:00:00;21:00:00;598
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-21;21:00:00;22:00:00;534
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;10:00:00;11:00:00;480
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;11:00:00;12:00:00;502
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;12:00:00;13:00:00;487
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;13:00:00;14:00:00;542
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;14:00:00;15:00:00;599
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;15:00:00;16:00:00;527
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;16:00:00;17:00:00;518
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;17:00:00;18:00:00;640
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;18:00:00;19:00:00;694
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;19:00:00;20:00:00;638
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;20:00:00;21:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-22;21:00:00;22:00:00;589
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;10:00:00;11:00:00;519
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;11:00:00;12:00:00;528
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;12:00:00;13:00:00;545
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;13:00:00;14:00:00;569
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;14:00:00;15:00:00;628
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;15:00:00;16:00:00;547
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;16:00:00;17:00:00;582
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;17:00:00;18:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;18:00:00;19:00:00;718
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;19:00:00;20:00:00;748
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;20:00:00;21:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-23;21:00:00;22:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;10:00:00;11:00:00;529
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;11:00:00;12:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;12:00:00;13:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;13:00:00;14:00:00;597
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;14:00:00;15:00:00;525
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;15:00:00;16:00:00;560
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;16:00:00;17:00:00;550
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;17:00:00;18:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;18:00:00;19:00:00;755
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;19:00:00;20:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;20:00:00;21:00:00;702
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-24;21:00:00;22:00:00;623
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;10:00:00;11:00:00;597
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;11:00:00;12:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;12:00:00;13:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;13:00:00;14:00:00;669
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;14:00:00;15:00:00;590
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;15:00:00;16:00:00;586
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;16:00:00;17:00:00;757
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;17:00:00;18:00:00;866
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;18:00:00;19:00:00;916
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;19:00:00;20:00:00;861
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;20:00:00;21:00:00;892
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-25;21:00:00;22:00:00;822
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;10:00:00;11:00:00;1055
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;11:00:00;12:00:00;1179
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;12:00:00;13:00:00;1566
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;13:00:00;14:00:00;1605
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;14:00:00;15:00:00;1570
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;15:00:00;16:00:00;1601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;16:00:00;17:00:00;1476
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;17:00:00;18:00:00;1500
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;18:00:00;19:00:00;1626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;19:00:00;20:00:00;1512
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;20:00:00;21:00:00;1483
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-26;21:00:00;22:00:00;1550
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;10:00:00;11:00:00;3267
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;11:00:00;12:00:00;3854
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;12:00:00;13:00:00;4180
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;13:00:00;14:00:00;3906
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;14:00:00;15:00:00;3556
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;15:00:00;16:00:00;3656
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;16:00:00;17:00:00;3813
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;17:00:00;18:00:00;4156
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;18:00:00;19:00:00;4887
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;19:00:00;20:00:00;5396
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;20:00:00;21:00:00;5032
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-20;21:00:00;22:00:00;4237
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-21;10:00:00;11:00:00;2985
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-21;11:00:00;12:00:00;3442
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-21;12:00:00;13:00:00;3832
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-21;13:00:00;14:00:00;3746
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-21;14:00:00;15:00:00;3613
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-21;15:00:00;16:00:00;3456
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-21;16:00:00;17:00:00;3535
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-21;17:00:00;18:00:00;3636
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-21;18:00:00;19:00:00;3616
