uuid;id;name;day;start_hour;end_hour;visits
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;15:00:00;16:00:00;2191.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;16:00:00;17:00:00;2370.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;17:00:00;18:00:00;2756.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;18:00:00;19:00:00;2973.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;19:00:00;20:00:00;2873.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;20:00:00;21:00:00;2590.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;21:00:00;22:00:00;2074.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;10:00:00;11:00:00;1854.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;11:00:00;12:00:00;2283.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;12:00:00;13:00:00;2329.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;13:00:00;14:00:00;2214.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;14:00:00;15:00:00;2197.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;15:00:00;16:00:00;2140.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;16:00:00;17:00:00;2231.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;17:00:00;18:00:00;2648.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;18:00:00;19:00:00;3043.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;19:00:00;20:00:00;3104.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;20:00:00;21:00:00;2967.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-04;21:00:00;22:00:00;2329.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;10:00:00;11:00:00;2011.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;11:00:00;12:00:00;2674.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;12:00:00;13:00:00;2738.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;13:00:00;14:00:00;2699.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;14:00:00;15:00:00;2291.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;15:00:00;16:00:00;2108.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;16:00:00;17:00:00;2258.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;17:00:00;18:00:00;2632.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;18:00:00;19:00:00;3170.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;19:00:00;20:00:00;3540.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;20:00:00;21:00:00;3318.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-05;21:00:00;22:00:00;2625.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;15:00:00;16:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;16:00:00;17:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;17:00:00;18:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;18:00:00;19:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;19:00:00;20:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;20:00:00;21:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-06;21:00:00;22:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;10:00:00;11:00:00;585.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;11:00:00;12:00:00;488.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;12:00:00;13:00:00;517.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;13:00:00;14:00:00;562.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;14:00:00;15:00:00;514.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;15:00:00;16:00:00;370.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;16:00:00;17:00:00;414.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;17:00:00;18:00:00;460.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;18:00:00;19:00:00;469.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;19:00:00;20:00:00;499.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;20:00:00;21:00:00;448.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-31;21:00:00;22:00:00;459.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;10:00:00;11:00:00;1273.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;11:00:00;12:00:00;1064.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;12:00:00;13:00:00;901.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;13:00:00;14:00:00;837.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;14:00:00;15:00:00;795.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;15:00:00;16:00:00;822.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;16:00:00;17:00:00;836.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;17:00:00;18:00:00;807.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;18:00:00;19:00:00;757.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;19:00:00;20:00:00;785.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;20:00:00;21:00:00;752.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-01;21:00:00;22:00:00;762.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;10:00:00;11:00:00;466.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;11:00:00;12:00:00;551.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;12:00:00;13:00:00;580.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;13:00:00;14:00:00;606.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;14:00:00;15:00:00;547.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;15:00:00;16:00:00;501.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;16:00:00;17:00:00;494.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;17:00:00;18:00:00;576.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;18:00:00;19:00:00;571.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;19:00:00;20:00:00;606.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;20:00:00;21:00:00;551.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-02;21:00:00;22:00:00;425.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;10:00:00;11:00:00;592.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;11:00:00;12:00:00;595.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;12:00:00;13:00:00;627.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;13:00:00;14:00:00;570.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;14:00:00;15:00:00;596.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;15:00:00;16:00:00;516.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;16:00:00;17:00:00;500.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;17:00:00;18:00:00;526.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;18:00:00;19:00:00;549.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;19:00:00;20:00:00;575.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;20:00:00;21:00:00;538.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-03;21:00:00;22:00:00;407.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;10:00:00;11:00:00;495.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;11:00:00;12:00:00;569.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;12:00:00;13:00:00;577.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;13:00:00;14:00:00;588.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;14:00:00;15:00:00;527.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;15:00:00;16:00:00;460.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;16:00:00;17:00:00;490.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;17:00:00;18:00:00;560.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;18:00:00;19:00:00;592.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;19:00:00;20:00:00;641.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;20:00:00;21:00:00;557.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-04;21:00:00;22:00:00;416.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;10:00:00;11:00:00;530.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;11:00:00;12:00:00;494.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;12:00:00;13:00:00;560.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;13:00:00;14:00:00;562.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;14:00:00;15:00:00;466.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;15:00:00;16:00:00;409.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;16:00:00;17:00:00;439.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;17:00:00;18:00:00;476.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;18:00:00;19:00:00;504.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;19:00:00;20:00:00;583.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;20:00:00;21:00:00;521.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-05;21:00:00;22:00:00;584.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;10:00:00;11:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;11:00:00;12:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;12:00:00;13:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;13:00:00;14:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;14:00:00;15:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;15:00:00;16:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;16:00:00;17:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;17:00:00;18:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;18:00:00;19:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;19:00:00;20:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;20:00:00;21:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-06;21:00:00;22:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;10:00:00;11:00:00;1368.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;11:00:00;12:00:00;1800.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;12:00:00;13:00:00;2167.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;13:00:00;14:00:00;2023.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;14:00:00;15:00:00;2008.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;15:00:00;16:00:00;1906.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;16:00:00;17:00:00;1954.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;17:00:00;18:00:00;2191.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;18:00:00;19:00:00;2580.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;19:00:00;20:00:00;2841.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;20:00:00;21:00:00;2629.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-31;21:00:00;22:00:00;2121.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;10:00:00;11:00:00;2455.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;11:00:00;12:00:00;2368.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;12:00:00;13:00:00;2272.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;13:00:00;14:00:00;2206.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;14:00:00;15:00:00;2324.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;15:00:00;16:00:00;2412.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;16:00:00;17:00:00;2449.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;17:00:00;18:00:00;2386.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;18:00:00;19:00:00;2688.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;19:00:00;20:00:00;2965.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;20:00:00;21:00:00;3334.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-01;21:00:00;22:00:00;3312.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;10:00:00;11:00:00;1286.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;11:00:00;12:00:00;1427.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;12:00:00;13:00:00;1483.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;13:00:00;14:00:00;1555.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;14:00:00;15:00:00;1638.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;15:00:00;16:00:00;1746.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;16:00:00;17:00:00;1744.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;17:00:00;18:00:00;1949.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;18:00:00;19:00:00;2193.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;19:00:00;20:00:00;2123.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;20:00:00;21:00:00;2081.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-02;21:00:00;22:00:00;1892.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;10:00:00;11:00:00;1215.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;11:00:00;12:00:00;1481.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;12:00:00;13:00:00;1491.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;13:00:00;14:00:00;1472.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;14:00:00;15:00:00;1698.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;15:00:00;16:00:00;1784.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;16:00:00;17:00:00;1769.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;17:00:00;18:00:00;1815.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;18:00:00;19:00:00;1983.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;19:00:00;20:00:00;2210.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;20:00:00;21:00:00;2124.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-03;21:00:00;22:00:00;1797.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;10:00:00;11:00:00;1322.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;11:00:00;12:00:00;1450.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;12:00:00;13:00:00;1511.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;13:00:00;14:00:00;1528.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;14:00:00;15:00:00;1678.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;15:00:00;16:00:00;1750.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;16:00:00;17:00:00;1715.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;17:00:00;18:00:00;1951.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;18:00:00;19:00:00;2243.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;19:00:00;20:00:00;2536.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;20:00:00;21:00:00;2504.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-04;21:00:00;22:00:00;2119.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;10:00:00;11:00:00;1388.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;11:00:00;12:00:00;1707.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;12:00:00;13:00:00;1984.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;13:00:00;14:00:00;1977.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;14:00:00;15:00:00;2000.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;15:00:00;16:00:00;2129.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;16:00:00;17:00:00;2203.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;17:00:00;18:00:00;2678.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;18:00:00;19:00:00;3053.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;19:00:00;20:00:00;3411.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;20:00:00;21:00:00;3178.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-05;21:00:00;22:00:00;2659.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;10:00:00;11:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;11:00:00;12:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;12:00:00;13:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;13:00:00;14:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;14:00:00;15:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;15:00:00;16:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;16:00:00;17:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;17:00:00;18:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;18:00:00;19:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;19:00:00;20:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;20:00:00;21:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-06;21:00:00;22:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;10:00:00;11:00:00;970.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;11:00:00;12:00:00;1248.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;12:00:00;13:00:00;1199.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;13:00:00;14:00:00;1162.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;14:00:00;15:00:00;874.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;15:00:00;16:00:00;807.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;16:00:00;17:00:00;841.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;17:00:00;18:00:00;1254.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;18:00:00;19:00:00;1397.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;19:00:00;20:00:00;1173.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;20:00:00;21:00:00;770.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-10-31;21:00:00;22:00:00;463.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-01;10:00:00;11:00:00;1975.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-01;11:00:00;12:00:00;2318.0
