uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;20:00:00;21:00:00;2783
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;12:00:00;13:00:00;2020
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;21:00:00;22:00:00;2513
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;17:00:00;18:00:00;2445
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;16:00:00;17:00:00;2318
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;15:00:00;16:00:00;2396
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;14:00:00;15:00:00;2766
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;19:00:00;20:00:00;2859
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;20:00:00;21:00:00;2954
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;21:00:00;22:00:00;2464
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;10:00:00;11:00:00;2106
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;11:00:00;12:00:00;2151
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;12:00:00;13:00:00;2130
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;13:00:00;14:00:00;2258
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;14:00:00;15:00:00;2549
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;17:00:00;18:00:00;2355
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;15:00:00;16:00:00;2328
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;17:00:00;18:00:00;2427
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;18:00:00;19:00:00;2760
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;19:00:00;20:00:00;2762
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;20:00:00;21:00:00;2838
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;21:00:00;22:00:00;2534
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;10:00:00;11:00:00;2984
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;11:00:00;12:00:00;3422
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;13:00:00;14:00:00;3143
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-10;16:00:00;17:00:00;2357
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;11:00:00;12:00:00;2042
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;15:00:00;16:00:00;2223
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;10:00:00;11:00:00;1886
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;11:00:00;12:00:00;6156
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;10:00:00;11:00:00;5486
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;21:00:00;22:00:00;6451
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;20:00:00;21:00:00;7373
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;19:00:00;20:00:00;7692
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;18:00:00;19:00:00;8144
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;17:00:00;18:00:00;6756
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;12:00:00;13:00:00;6782
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;16:00:00;17:00:00;6551
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;14:00:00;15:00:00;6624
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;13:00:00;14:00:00;6648
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;12:00:00;13:00:00;7161
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;11:00:00;12:00:00;7021
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;10:00:00;11:00:00;6368
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;21:00:00;22:00:00;5893
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;20:00:00;21:00:00;7205
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-10;15:00:00;16:00:00;6623
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;13:00:00;14:00:00;6886
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;17:00:00;18:00:00;6890
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;15:00:00;16:00:00;5573
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;21:00:00;22:00:00;6895
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;20:00:00;21:00:00;7870
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;19:00:00;20:00:00;7622
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;18:00:00;19:00:00;6999
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;17:00:00;18:00:00;6160
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;16:00:00;17:00:00;5763
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;19:00:00;20:00:00;7966
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-11;14:00:00;15:00:00;6032
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;18:00:00;19:00:00;7750
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;12:00:00;13:00:00;6625
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;19:00:00;20:00:00;7482
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;18:00:00;19:00:00;7773
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;17:00:00;18:00:00;6757
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;16:00:00;17:00:00;6347
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;15:00:00;16:00:00;6825
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;14:00:00;15:00:00;6571
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;13:00:00;14:00:00;6654
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;12:00:00;13:00:00;6725
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;11:00:00;12:00:00;6500
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;10:00:00;11:00:00;6043
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;21:00:00;22:00:00;5834
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;20:00:00;21:00:00;6708
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;19:00:00;20:00:00;7452
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;18:00:00;19:00:00;7461
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;17:00:00;18:00:00;7292
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;16:00:00;17:00:00;6541
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;15:00:00;16:00:00;6580
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;20:00:00;21:00:00;6563
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-12;21:00:00;22:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-07;21:00:00;22:00:00;5682
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;11:00:00;12:00:00;7243
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;16:00:00;17:00:00;6042
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;15:00:00;16:00:00;6208
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;14:00:00;15:00:00;6654
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;13:00:00;14:00:00;6409
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;12:00:00;13:00:00;6750
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;11:00:00;12:00:00;6755
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-09;10:00:00;11:00:00;6515
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;21:00:00;22:00:00;5761
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;20:00:00;21:00:00;7199
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;19:00:00;20:00:00;7691
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;18:00:00;19:00:00;7659
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;17:00:00;18:00:00;6897
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;16:00:00;17:00:00;6360
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;15:00:00;16:00:00;6402
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;14:00:00;15:00:00;6377
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;13:00:00;14:00:00;7141
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;12:00:00;13:00:00;7297
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-08;10:00:00;11:00:00;6224
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;11:00:00;12:00:00;6334
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;10:00:00;11:00:00;5826
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;13:00:00;14:00:00;6228
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-06;14:00:00;15:00:00;6216
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;15:00:00;16:00:00;4396
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;18:00:00;19:00:00;5456
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;17:00:00;18:00:00;4011
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;16:00:00;17:00:00;3090
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;15:00:00;16:00:00;2802
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;14:00:00;15:00:00;2728
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;13:00:00;14:00:00;2584
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;12:00:00;13:00:00;2457
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;19:00:00;20:00:00;5657
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;11:00:00;12:00:00;2158
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;21:00:00;22:00:00;2118
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;20:00:00;21:00:00;3398
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;19:00:00;20:00:00;3713
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;18:00:00;19:00:00;4221
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;17:00:00;18:00:00;3192
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;16:00:00;17:00:00;2796
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;15:00:00;16:00:00;2739
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;10:00:00;11:00:00;1758
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;16:00:00;17:00:00;4895
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;20:00:00;21:00:00;5089
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;10:00:00;11:00:00;2089
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;14:00:00;15:00:00;4102
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;13:00:00;14:00:00;4566
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;12:00:00;13:00:00;3683
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;11:00:00;12:00:00;2602
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;10:00:00;11:00:00;1431
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;21:00:00;22:00:00;4693
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;20:00:00;21:00:00;6723
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;14:00:00;15:00:00;2560
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;19:00:00;20:00:00;6719
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;17:00:00;18:00:00;5779
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;16:00:00;17:00:00;4927
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;15:00:00;16:00:00;4245
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;14:00:00;15:00:00;4463
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;13:00:00;14:00:00;4761
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;12:00:00;13:00:00;4594
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;11:00:00;12:00:00;3255
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-11;18:00:00;19:00:00;6527
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-10;21:00:00;22:00:00;3557
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;19:00:00;20:00:00;5777
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;11:00:00;12:00:00;2212
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;13:00:00;14:00:00;2306
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;12:00:00;13:00:00;2206
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;11:00:00;12:00:00;1980
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;10:00:00;11:00:00;1570
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;21:00:00;22:00:00;2148
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;20:00:00;21:00:00;3115
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;19:00:00;20:00:00;3370
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;14:00:00;15:00:00;2424
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;18:00:00;19:00:00;3229
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;16:00:00;17:00:00;2304
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;15:00:00;16:00:00;2323
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;14:00:00;15:00:00;2232
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;13:00:00;14:00:00;2489
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;12:00:00;13:00:00;2579
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;11:00:00;12:00:00;2195
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;10:00:00;11:00:00;1777
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-06;17:00:00;18:00:00;2666
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;15:00:00;16:00:00;2282
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;16:00:00;17:00:00;2448
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;17:00:00;18:00:00;2641
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;10:00:00;11:00:00;1605
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;21:00:00;22:00:00;1687
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;20:00:00;21:00:00;2750
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;19:00:00;20:00:00;3200
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;18:00:00;19:00:00;2867
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;17:00:00;18:00:00;2640
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;16:00:00;17:00:00;2549
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;15:00:00;16:00:00;2405
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;14:00:00;15:00:00;2360
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;13:00:00;14:00:00;2536
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;12:00:00;13:00:00;2390
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;11:00:00;12:00:00;2077
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-08;10:00:00;11:00:00;1751
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;21:00:00;22:00:00;2570
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;20:00:00;21:00:00;3585
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;19:00:00;20:00:00;3619
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-07;18:00:00;19:00:00;3198
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;12:00:00;13:00:00;2454
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-09;13:00:00;14:00:00;2478
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;20:00:00;21:00:00;4653
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;17:00:00;18:00:00;5524
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;21:00:00;22:00:00;2686
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-12;18:00:00;19:00:00;6009
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-12;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-07;19:00:00;20:00:00;4003
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-07;20:00:00;21:00:00;2834
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-07;21:00:00;22:00:00;1779
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;10:00:00;11:00:00;2545
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;11:00:00;12:00:00;2983
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;12:00:00;13:00:00;2986
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;13:00:00;14:00:00;3306
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-07;18:00:00;19:00:00;3993
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;14:00:00;15:00:00;3199
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;16:00:00;17:00:00;2537
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;17:00:00;18:00:00;3078
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;18:00:00;19:00:00;3830
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;19:00:00;20:00:00;4017
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;20:00:00;21:00:00;2987
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;21:00:00;22:00:00;1863
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-09;10:00:00;11:00:00;2419
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-08;15:00:00;16:00:00;2715
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-07;17:00:00;18:00:00;2975
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-07;16:00:00;17:00:00;2691
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-07;15:00:00;16:00:00;2532
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;10:00:00;11:00:00;1948
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;11:00:00;12:00:00;2184
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;12:00:00;13:00:00;2366
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;13:00:00;14:00:00;2472
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;14:00:00;15:00:00;2393
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;15:00:00;16:00:00;2510
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;16:00:00;17:00:00;2520
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;17:00:00;18:00:00;2660
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;18:00:00;19:00:00;3493
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;19:00:00;20:00:00;3579
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;20:00:00;21:00:00;2713
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-06;21:00:00;22:00:00;1819
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-07;10:00:00;11:00:00;2516
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-07;11:00:00;12:00:00;2637
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-05-07;12:00:00;13:00:00;2628
