uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;15:00:00;16:00:00;422
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;16:00:00;17:00:00;405
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;17:00:00;18:00:00;562
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;18:00:00;19:00:00;522
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;19:00:00;20:00:00;395
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;20:00:00;21:00:00;304
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;21:00:00;22:00:00;231
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;10:00:00;11:00:00;398
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;11:00:00;12:00:00;440
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;12:00:00;13:00:00;455
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;13:00:00;14:00:00;481
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;14:00:00;15:00:00;497
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;15:00:00;16:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;16:00:00;17:00:00;488
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;17:00:00;18:00:00;522
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;18:00:00;19:00:00;465
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;19:00:00;20:00:00;443
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;20:00:00;21:00:00;319
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-26;21:00:00;22:00:00;228
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;10:00:00;11:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;11:00:00;12:00:00;452
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;12:00:00;13:00:00;481
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;13:00:00;14:00:00;438
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;14:00:00;15:00:00;440
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;15:00:00;16:00:00;431
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;16:00:00;17:00:00;454
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;17:00:00;18:00:00;434
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;18:00:00;19:00:00;353
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;19:00:00;20:00:00;312
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;20:00:00;21:00:00;299
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-27;21:00:00;22:00:00;262
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;10:00:00;11:00:00;251
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;11:00:00;12:00:00;307
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;12:00:00;13:00:00;324
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;13:00:00;14:00:00;354
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;14:00:00;15:00:00;364
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;15:00:00;16:00:00;280
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;16:00:00;17:00:00;295
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;17:00:00;18:00:00;294
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;18:00:00;19:00:00;277
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;19:00:00;20:00:00;220
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;20:00:00;21:00:00;214
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-28;21:00:00;22:00:00;208
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;10:00:00;11:00:00;158
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;11:00:00;12:00:00;156
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;12:00:00;13:00:00;175
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;13:00:00;14:00:00;190
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;14:00:00;15:00:00;234
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;15:00:00;16:00:00;184
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;16:00:00;17:00:00;165
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;17:00:00;18:00:00;216
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;18:00:00;19:00:00;184
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;19:00:00;20:00:00;167
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;20:00:00;21:00:00;185
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-29;21:00:00;22:00:00;162
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;10:00:00;11:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;11:00:00;12:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;12:00:00;13:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;13:00:00;14:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;14:00:00;15:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;15:00:00;16:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;16:00:00;17:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;17:00:00;18:00:00;378
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;18:00:00;19:00:00;411
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;19:00:00;20:00:00;331
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;20:00:00;21:00:00;248
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-23;21:00:00;22:00:00;219
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;10:00:00;11:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;11:00:00;12:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;12:00:00;13:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;13:00:00;14:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;14:00:00;15:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;15:00:00;16:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;16:00:00;17:00:00;247
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;17:00:00;18:00:00;371
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;18:00:00;19:00:00;400
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;19:00:00;20:00:00;367
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;20:00:00;21:00:00;229
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-24;21:00:00;22:00:00;207
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;10:00:00;11:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;11:00:00;12:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;12:00:00;13:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;13:00:00;14:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;14:00:00;15:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;15:00:00;16:00:00;281
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;16:00:00;17:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;17:00:00;18:00:00;391
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;18:00:00;19:00:00;398
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;19:00:00;20:00:00;388
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;20:00:00;21:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-25;21:00:00;22:00:00;242
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;10:00:00;11:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;11:00:00;12:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;12:00:00;13:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;13:00:00;14:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;14:00:00;15:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;15:00:00;16:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;16:00:00;17:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;17:00:00;18:00:00;389
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;18:00:00;19:00:00;447
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;19:00:00;20:00:00;393
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;20:00:00;21:00:00;271
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-26;21:00:00;22:00:00;253
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;10:00:00;11:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;11:00:00;12:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;12:00:00;13:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;13:00:00;14:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;14:00:00;15:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;15:00:00;16:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;16:00:00;17:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;17:00:00;18:00:00;401
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;18:00:00;19:00:00;415
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;19:00:00;20:00:00;376
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;20:00:00;21:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-27;21:00:00;22:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;10:00:00;11:00:00;534
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;11:00:00;12:00:00;549
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;12:00:00;13:00:00;661
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;13:00:00;14:00:00;714
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;14:00:00;15:00:00;472
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;15:00:00;16:00:00;344
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;16:00:00;17:00:00;395
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;17:00:00;18:00:00;717
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;18:00:00;19:00:00;764
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;19:00:00;20:00:00;633
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;20:00:00;21:00:00;502
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-28;21:00:00;22:00:00;377
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-29;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;10:00:00;11:00:00;887
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;11:00:00;12:00:00;921
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;12:00:00;13:00:00;976
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;13:00:00;14:00:00;933
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;14:00:00;15:00:00;1015
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;15:00:00;16:00:00;1082
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;16:00:00;17:00:00;1089
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;17:00:00;18:00:00;1166
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;18:00:00;19:00:00;1224
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;19:00:00;20:00:00;1183
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;20:00:00;21:00:00;1141
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-23;21:00:00;22:00:00;1111
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;10:00:00;11:00:00;1031
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;11:00:00;12:00:00;1092
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;12:00:00;13:00:00;1177
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;13:00:00;14:00:00;1039
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;14:00:00;15:00:00;1117
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;15:00:00;16:00:00;1229
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;16:00:00;17:00:00;1270
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;17:00:00;18:00:00;1333
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;18:00:00;19:00:00;1478
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;19:00:00;20:00:00;1441
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;20:00:00;21:00:00;1345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-24;21:00:00;22:00:00;1277
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;10:00:00;11:00:00;1229
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;11:00:00;12:00:00;1309
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;12:00:00;13:00:00;1337
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;13:00:00;14:00:00;1220
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;14:00:00;15:00:00;1384
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;15:00:00;16:00:00;1536
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;16:00:00;17:00:00;1484
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;17:00:00;18:00:00;1727
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;18:00:00;19:00:00;1899
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;19:00:00;20:00:00;1861
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;20:00:00;21:00:00;1688
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-25;21:00:00;22:00:00;1625
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;10:00:00;11:00:00;1233
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;11:00:00;12:00:00;1345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;12:00:00;13:00:00;1436
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;13:00:00;14:00:00;1345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;14:00:00;15:00:00;1451
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;15:00:00;16:00:00;1448
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;16:00:00;17:00:00;1572
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;17:00:00;18:00:00;1709
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;18:00:00;19:00:00;1669
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;19:00:00;20:00:00;1707
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;20:00:00;21:00:00;1625
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-26;21:00:00;22:00:00;1630
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;10:00:00;11:00:00;960
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;11:00:00;12:00:00;1061
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;12:00:00;13:00:00;1136
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;13:00:00;14:00:00;1043
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;14:00:00;15:00:00;1083
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;15:00:00;16:00:00;1122
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;16:00:00;17:00:00;1089
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;17:00:00;18:00:00;1360
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;18:00:00;19:00:00;1521
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;19:00:00;20:00:00;1513
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;20:00:00;21:00:00;1494
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-27;21:00:00;22:00:00;1281
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;10:00:00;11:00:00;1283
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;11:00:00;12:00:00;1554
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;12:00:00;13:00:00;1539
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;13:00:00;14:00:00;1547
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;14:00:00;15:00:00;1667
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;15:00:00;16:00:00;1427
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;16:00:00;17:00:00;1408
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;17:00:00;18:00:00;1648
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;18:00:00;19:00:00;1886
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;19:00:00;20:00:00;1900
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;20:00:00;21:00:00;1860
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-28;21:00:00;22:00:00;1497
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;10:00:00;11:00:00;52
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;11:00:00;12:00:00;577
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;12:00:00;13:00:00;592
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;13:00:00;14:00:00;636
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;14:00:00;15:00:00;615
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;15:00:00;16:00:00;459
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;16:00:00;17:00:00;447
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;17:00:00;18:00:00;436
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;18:00:00;19:00:00;441
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;19:00:00;20:00:00;430
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;20:00:00;21:00:00;607
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-29;21:00:00;22:00:00;610
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;10:00:00;11:00:00;488
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;11:00:00;12:00:00;491
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;12:00:00;13:00:00;454
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;13:00:00;14:00:00;511
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;14:00:00;15:00:00;570
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;15:00:00;16:00:00;522
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;16:00:00;17:00:00;483
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;17:00:00;18:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;18:00:00;19:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;19:00:00;20:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;20:00:00;21:00:00;589
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-23;21:00:00;22:00:00;555
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-24;10:00:00;11:00:00;521
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-24;11:00:00;12:00:00;551
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-24;12:00:00;13:00:00;553
