uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;10:00:00;11:00:00;452
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;11:00:00;12:00:00;483
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;12:00:00;13:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;13:00:00;14:00:00;507
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;14:00:00;15:00:00;648
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;15:00:00;16:00:00;572
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;16:00:00;17:00:00;464
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;17:00:00;18:00:00;518
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;18:00:00;19:00:00;570
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;19:00:00;20:00:00;526
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;20:00:00;21:00:00;384
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-11;21:00:00;22:00:00;323
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;10:00:00;11:00:00;533
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;11:00:00;12:00:00;547
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;12:00:00;13:00:00;494
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;13:00:00;14:00:00;625
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;14:00:00;15:00:00;572
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;15:00:00;16:00:00;553
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;16:00:00;17:00:00;612
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;17:00:00;18:00:00;589
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;18:00:00;19:00:00;553
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;19:00:00;20:00:00;577
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;20:00:00;21:00:00;474
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-12;21:00:00;22:00:00;293
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;10:00:00;11:00:00;389
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;11:00:00;12:00:00;476
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;12:00:00;13:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;13:00:00;14:00:00;566
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;14:00:00;15:00:00;534
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;15:00:00;16:00:00;465
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;16:00:00;17:00:00;443
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;17:00:00;18:00:00;543
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;18:00:00;19:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;19:00:00;20:00:00;578
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;20:00:00;21:00:00;507
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-13;21:00:00;22:00:00;377
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;10:00:00;11:00:00;510
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;11:00:00;12:00:00;463
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;12:00:00;13:00:00;506
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;13:00:00;14:00:00;630
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;14:00:00;15:00:00;521
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;15:00:00;16:00:00;445
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;16:00:00;17:00:00;437
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;17:00:00;18:00:00;542
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;18:00:00;19:00:00;596
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;19:00:00;20:00:00;577
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;20:00:00;21:00:00;463
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-14;21:00:00;22:00:00;328
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;10:00:00;11:00:00;490
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;11:00:00;12:00:00;572
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;12:00:00;13:00:00;520
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;13:00:00;14:00:00;556
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;14:00:00;15:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;15:00:00;16:00:00;519
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;16:00:00;17:00:00;490
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;17:00:00;18:00:00;582
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;18:00:00;19:00:00;599
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;19:00:00;20:00:00;565
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;20:00:00;21:00:00;619
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-15;21:00:00;22:00:00;412
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;10:00:00;11:00:00;386
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;11:00:00;12:00:00;389
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;12:00:00;13:00:00;521
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;13:00:00;14:00:00;473
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;14:00:00;15:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;15:00:00;16:00:00;324
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;16:00:00;17:00:00;316
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;17:00:00;18:00:00;311
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;18:00:00;19:00:00;339
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;19:00:00;20:00:00;341
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;20:00:00;21:00:00;354
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-16;21:00:00;22:00:00;280
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;10:00:00;11:00:00;327
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;11:00:00;12:00:00;333
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;12:00:00;13:00:00;383
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;13:00:00;14:00:00;390
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;14:00:00;15:00:00;379
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;15:00:00;16:00:00;322
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;16:00:00;17:00:00;291
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;17:00:00;18:00:00;302
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;18:00:00;19:00:00;325
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;19:00:00;20:00:00;315
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;20:00:00;21:00:00;332
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-17;21:00:00;22:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;10:00:00;11:00:00;331
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;11:00:00;12:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;12:00:00;13:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;13:00:00;14:00:00;311
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;14:00:00;15:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;15:00:00;16:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;16:00:00;17:00:00;248
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;17:00:00;18:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;18:00:00;19:00:00;451
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;19:00:00;20:00:00;495
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;20:00:00;21:00:00;396
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-11;21:00:00;22:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;10:00:00;11:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;11:00:00;12:00:00;316
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;12:00:00;13:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;13:00:00;14:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;14:00:00;15:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;15:00:00;16:00:00;248
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;16:00:00;17:00:00;214
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;17:00:00;18:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;18:00:00;19:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;19:00:00;20:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;20:00:00;21:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-12;21:00:00;22:00:00;197
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;10:00:00;11:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;11:00:00;12:00:00;257
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;12:00:00;13:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;13:00:00;14:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;14:00:00;15:00:00;246
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;15:00:00;16:00:00;221
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;16:00:00;17:00:00;197
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;17:00:00;18:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;18:00:00;19:00:00;346
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;19:00:00;20:00:00;316
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;20:00:00;21:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-13;21:00:00;22:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;10:00:00;11:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;11:00:00;12:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;12:00:00;13:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;13:00:00;14:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;14:00:00;15:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;15:00:00;16:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;16:00:00;17:00:00;232
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;17:00:00;18:00:00;405
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;18:00:00;19:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;19:00:00;20:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;20:00:00;21:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-14;21:00:00;22:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;10:00:00;11:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;11:00:00;12:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;12:00:00;13:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;13:00:00;14:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;14:00:00;15:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;15:00:00;16:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;16:00:00;17:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;17:00:00;18:00:00;332
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;18:00:00;19:00:00;382
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;19:00:00;20:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;20:00:00;21:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-15;21:00:00;22:00:00;246
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;10:00:00;11:00:00;558
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;11:00:00;12:00:00;546
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;12:00:00;13:00:00;614
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;13:00:00;14:00:00;632
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;14:00:00;15:00:00;470
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;15:00:00;16:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;16:00:00;17:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;17:00:00;18:00:00;599
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;18:00:00;19:00:00;710
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;19:00:00;20:00:00;652
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;20:00:00;21:00:00;498
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-16;21:00:00;22:00:00;394
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-17;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;10:00:00;11:00:00;1294
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;11:00:00;12:00:00;1284
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;12:00:00;13:00:00;1360
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;13:00:00;14:00:00;1300
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;14:00:00;15:00:00;1351
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;15:00:00;16:00:00;1390
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;16:00:00;17:00:00;1345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;17:00:00;18:00:00;1597
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;18:00:00;19:00:00;1760
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;19:00:00;20:00:00;1896
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;20:00:00;21:00:00;1938
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-11;21:00:00;22:00:00;1858
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;10:00:00;11:00:00;1159
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;11:00:00;12:00:00;1155
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;12:00:00;13:00:00;1217
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;13:00:00;14:00:00;1217
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;14:00:00;15:00:00;1351
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;15:00:00;16:00:00;1232
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;16:00:00;17:00:00;1074
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;17:00:00;18:00:00;1155
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;18:00:00;19:00:00;1236
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;19:00:00;20:00:00;1373
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;20:00:00;21:00:00;1215
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-12;21:00:00;22:00:00;1094
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;10:00:00;11:00:00;1208
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;11:00:00;12:00:00;1226
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;12:00:00;13:00:00;1265
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;13:00:00;14:00:00;1192
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;14:00:00;15:00:00;1428
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;15:00:00;16:00:00;1427
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;16:00:00;17:00:00;1347
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;17:00:00;18:00:00;1465
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;18:00:00;19:00:00;1500
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;19:00:00;20:00:00;1640
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;20:00:00;21:00:00;1728
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-13;21:00:00;22:00:00;1757
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;10:00:00;11:00:00;1240
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;11:00:00;12:00:00;1312
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;12:00:00;13:00:00;1304
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;13:00:00;14:00:00;1282
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;14:00:00;15:00:00;1420
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;15:00:00;16:00:00;1509
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;16:00:00;17:00:00;1480
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;17:00:00;18:00:00;1670
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;18:00:00;19:00:00;1802
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;19:00:00;20:00:00;1809
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;20:00:00;21:00:00;1679
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-14;21:00:00;22:00:00;1571
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;10:00:00;11:00:00;1353
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;11:00:00;12:00:00;1356
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;12:00:00;13:00:00;1398
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;13:00:00;14:00:00;1338
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;14:00:00;15:00:00;1455
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;15:00:00;16:00:00;1482
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;16:00:00;17:00:00;1452
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;17:00:00;18:00:00;1623
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;18:00:00;19:00:00;1854
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;19:00:00;20:00:00;1887
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;20:00:00;21:00:00;1963
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-15;21:00:00;22:00:00;1716
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-16;10:00:00;11:00:00;1869
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-16;11:00:00;12:00:00;1918
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-16;12:00:00;13:00:00;1886
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-16;13:00:00;14:00:00;1943
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-16;14:00:00;15:00:00;2378
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-16;15:00:00;16:00:00;1855
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-16;16:00:00;17:00:00;2040
