uuid;id;name;day;start_hour;end_hour;visits
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-01;11:00:00;12:00:00;553
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-01;12:00:00;13:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-01;13:00:00;14:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-01;14:00:00;15:00:00;666
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-01;15:00:00;16:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-01;16:00:00;17:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-01;17:00:00;18:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-01;18:00:00;19:00:00;788
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-01;19:00:00;20:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-01;20:00:00;21:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-01;21:00:00;22:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;10:00:00;11:00:00;571
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;11:00:00;12:00:00;587
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;12:00:00;13:00:00;545
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;13:00:00;14:00:00;593
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;14:00:00;15:00:00;706
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;15:00:00;16:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;16:00:00;17:00:00;740
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;17:00:00;18:00:00;693
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;18:00:00;19:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;19:00:00;20:00:00;787
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;20:00:00;21:00:00;792
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-02;21:00:00;22:00:00;702
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;10:00:00;11:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;11:00:00;12:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;12:00:00;13:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;13:00:00;14:00:00;696
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;14:00:00;15:00:00;677
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;15:00:00;16:00:00;617
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;16:00:00;17:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;17:00:00;18:00:00;731
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;18:00:00;19:00:00;757
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;19:00:00;20:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;20:00:00;21:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-03;21:00:00;22:00:00;641
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;10:00:00;11:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;11:00:00;12:00:00;666
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;12:00:00;13:00:00;862
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;13:00:00;14:00:00;775
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;14:00:00;15:00:00;787
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;15:00:00;16:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;16:00:00;17:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;17:00:00;18:00:00;970
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;18:00:00;19:00:00;1088
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;19:00:00;20:00:00;1170
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;20:00:00;21:00:00;1036
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-04;21:00:00;22:00:00;953
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;10:00:00;11:00:00;582
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;11:00:00;12:00:00;675
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;12:00:00;13:00:00;915
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;13:00:00;14:00:00;995
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;14:00:00;15:00:00;945
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;15:00:00;16:00:00;884
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;16:00:00;17:00:00;860
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;17:00:00;18:00:00;898
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;18:00:00;19:00:00;965
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;19:00:00;20:00:00;941
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;20:00:00;21:00:00;876
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-05;21:00:00;22:00:00;872
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;10:00:00;11:00:00;2972
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;11:00:00;12:00:00;3297
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;12:00:00;13:00:00;3535
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;13:00:00;14:00:00;3470
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;14:00:00;15:00:00;3318
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;15:00:00;16:00:00;3540
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;16:00:00;17:00:00;3802
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;17:00:00;18:00:00;4163
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;18:00:00;19:00:00;4635
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;19:00:00;20:00:00;4820
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;20:00:00;21:00:00;4455
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-30;21:00:00;22:00:00;3387
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;10:00:00;11:00:00;2739
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;11:00:00;12:00:00;3122
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;12:00:00;13:00:00;3297
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;13:00:00;14:00:00;3335
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;14:00:00;15:00:00;3329
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;15:00:00;16:00:00;3622
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;16:00:00;17:00:00;3661
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;17:00:00;18:00:00;3961
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;18:00:00;19:00:00;4413
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;19:00:00;20:00:00;4935
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;20:00:00;21:00:00;4304
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-31;21:00:00;22:00:00;3461
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;10:00:00;11:00:00;2943
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;11:00:00;12:00:00;3171
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;12:00:00;13:00:00;3491
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;13:00:00;14:00:00;3460
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;14:00:00;15:00:00;3338
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;15:00:00;16:00:00;3572
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;16:00:00;17:00:00;3844
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;17:00:00;18:00:00;4387
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;18:00:00;19:00:00;4846
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;19:00:00;20:00:00;4997
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;20:00:00;21:00:00;4678
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-01;21:00:00;22:00:00;3633
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;10:00:00;11:00:00;2939
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;11:00:00;12:00:00;3570
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;12:00:00;13:00:00;3553
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;13:00:00;14:00:00;3307
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;14:00:00;15:00:00;3268
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;15:00:00;16:00:00;3498
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;16:00:00;17:00:00;3714
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;17:00:00;18:00:00;4144
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;18:00:00;19:00:00;4521
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;19:00:00;20:00:00;4695
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;20:00:00;21:00:00;4569
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-02;21:00:00;22:00:00;3652
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;10:00:00;11:00:00;2891
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;11:00:00;12:00:00;3351
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;12:00:00;13:00:00;3770
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;13:00:00;14:00:00;3616
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;14:00:00;15:00:00;3437
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;15:00:00;16:00:00;3714
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;16:00:00;17:00:00;4216
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;17:00:00;18:00:00;4135
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;18:00:00;19:00:00;4982
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;19:00:00;20:00:00;5399
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;20:00:00;21:00:00;5112
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-03;21:00:00;22:00:00;4262
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;10:00:00;11:00:00;3169
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;11:00:00;12:00:00;3843
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;12:00:00;13:00:00;4470
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;13:00:00;14:00:00;4649
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;14:00:00;15:00:00;3904
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;15:00:00;16:00:00;3540
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;16:00:00;17:00:00;3912
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;17:00:00;18:00:00;4819
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;18:00:00;19:00:00;5458
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;19:00:00;20:00:00;6265
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;20:00:00;21:00:00;6077
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-04;21:00:00;22:00:00;4768
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-05;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;10:00:00;11:00:00;884
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;11:00:00;12:00:00;1025
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;12:00:00;13:00:00;902
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;13:00:00;14:00:00;783
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;14:00:00;15:00:00;696
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;15:00:00;16:00:00;704
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;16:00:00;17:00:00;629
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;17:00:00;18:00:00;632
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;18:00:00;19:00:00;776
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;19:00:00;20:00:00;901
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;20:00:00;21:00:00;824
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-30;21:00:00;22:00:00;564
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;10:00:00;11:00:00;867
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;11:00:00;12:00:00;872
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;12:00:00;13:00:00;793
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;13:00:00;14:00:00;646
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;14:00:00;15:00:00;665
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;15:00:00;16:00:00;658
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;16:00:00;17:00:00;691
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;17:00:00;18:00:00;744
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;18:00:00;19:00:00;823
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;19:00:00;20:00:00;868
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;20:00:00;21:00:00;725
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-31;21:00:00;22:00:00;571
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;10:00:00;11:00:00;850
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;11:00:00;12:00:00;1007
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;12:00:00;13:00:00;905
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;13:00:00;14:00:00;811
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;14:00:00;15:00:00;791
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;15:00:00;16:00:00;751
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;16:00:00;17:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;17:00:00;18:00:00;888
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;18:00:00;19:00:00;817
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;19:00:00;20:00:00;754
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;20:00:00;21:00:00;546
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-01;21:00:00;22:00:00;387
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;10:00:00;11:00:00;841
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;11:00:00;12:00:00;988
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;12:00:00;13:00:00;920
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;13:00:00;14:00:00;740
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;14:00:00;15:00:00;736
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;15:00:00;16:00:00;658
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;16:00:00;17:00:00;664
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;17:00:00;18:00:00;744
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;18:00:00;19:00:00;683
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;19:00:00;20:00:00;694
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;20:00:00;21:00:00;691
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-02;21:00:00;22:00:00;534
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;10:00:00;11:00:00;704
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;11:00:00;12:00:00;812
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;12:00:00;13:00:00;925
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;13:00:00;14:00:00;884
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;14:00:00;15:00:00;836
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;15:00:00;16:00:00;723
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;16:00:00;17:00:00;746
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;17:00:00;18:00:00;858
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;18:00:00;19:00:00;790
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;19:00:00;20:00:00;782
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;20:00:00;21:00:00;715
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-03;21:00:00;22:00:00;448
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;10:00:00;11:00:00;759
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;11:00:00;12:00:00;776
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;12:00:00;13:00:00;705
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;13:00:00;14:00:00;722
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;14:00:00;15:00:00;657
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;15:00:00;16:00:00;511
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;16:00:00;17:00:00;608
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;17:00:00;18:00:00;696
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;18:00:00;19:00:00;792
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;19:00:00;20:00:00;825
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;20:00:00;21:00:00;813
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-04;21:00:00;22:00:00;588
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-05;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-30;10:00:00;11:00:00;2266
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-30;11:00:00;12:00:00;2665
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-30;12:00:00;13:00:00;2756
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-30;13:00:00;14:00:00;2572
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-30;14:00:00;15:00:00;2686
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-30;15:00:00;16:00:00;2985
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-30;16:00:00;17:00:00;3008
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-30;17:00:00;18:00:00;3019
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-30;18:00:00;19:00:00;3443
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-30;19:00:00;20:00:00;3341
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-30;20:00:00;21:00:00;3085
