uuid;id;name;day;start_hour;end_hour;visits
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;21:00:00;22:00:00;2055.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;10:00:00;11:00:00;1896.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;11:00:00;12:00:00;2268.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;12:00:00;13:00:00;2434.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;13:00:00;14:00:00;2214.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;14:00:00;15:00:00;2211.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;15:00:00;16:00:00;2212.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;16:00:00;17:00:00;2447.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;17:00:00;18:00:00;2829.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;18:00:00;19:00:00;3430.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;19:00:00;20:00:00;3623.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;20:00:00;21:00:00;3471.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-18;21:00:00;22:00:00;2700.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;10:00:00;11:00:00;2164.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;11:00:00;12:00:00;2702.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;12:00:00;13:00:00;2961.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;13:00:00;14:00:00;2964.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;14:00:00;15:00:00;2715.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;15:00:00;16:00:00;2725.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;16:00:00;17:00:00;3042.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;17:00:00;18:00:00;3495.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;18:00:00;19:00:00;4665.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;19:00:00;20:00:00;4232.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;20:00:00;21:00:00;3918.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-19;21:00:00;22:00:00;3096.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;15:00:00;16:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;16:00:00;17:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;17:00:00;18:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;18:00:00;19:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;19:00:00;20:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;20:00:00;21:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-20;21:00:00;22:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;10:00:00;11:00:00;566.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;11:00:00;12:00:00;560.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;12:00:00;13:00:00;617.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;13:00:00;14:00:00;691.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;14:00:00;15:00:00;632.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;15:00:00;16:00:00;594.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;16:00:00;17:00:00;503.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;17:00:00;18:00:00;562.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;18:00:00;19:00:00;625.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;19:00:00;20:00:00;610.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;20:00:00;21:00:00;559.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-14;21:00:00;22:00:00;478.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;10:00:00;11:00:00;594.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;11:00:00;12:00:00;658.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;12:00:00;13:00:00;589.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;13:00:00;14:00:00;545.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;14:00:00;15:00:00;590.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;15:00:00;16:00:00;503.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;16:00:00;17:00:00;550.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;17:00:00;18:00:00;666.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;18:00:00;19:00:00;715.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;19:00:00;20:00:00;691.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;20:00:00;21:00:00;560.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-15;21:00:00;22:00:00;457.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;10:00:00;11:00:00;576.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;11:00:00;12:00:00;650.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;12:00:00;13:00:00;716.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;13:00:00;14:00:00;696.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;14:00:00;15:00:00;591.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;15:00:00;16:00:00;507.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;16:00:00;17:00:00;307.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;17:00:00;18:00:00;562.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;18:00:00;19:00:00;578.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;19:00:00;20:00:00;569.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;20:00:00;21:00:00;530.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-16;21:00:00;22:00:00;467.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;10:00:00;11:00:00;546.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;11:00:00;12:00:00;595.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;12:00:00;13:00:00;650.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;13:00:00;14:00:00;663.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;14:00:00;15:00:00;598.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;15:00:00;16:00:00;483.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;16:00:00;17:00:00;489.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;17:00:00;18:00:00;488.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;18:00:00;19:00:00;493.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;19:00:00;20:00:00;537.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;20:00:00;21:00:00;487.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-17;21:00:00;22:00:00;420.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;10:00:00;11:00:00;533.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;11:00:00;12:00:00;669.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;12:00:00;13:00:00;608.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;13:00:00;14:00:00;608.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;14:00:00;15:00:00;556.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;15:00:00;16:00:00;425.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;16:00:00;17:00:00;417.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;17:00:00;18:00:00;526.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;18:00:00;19:00:00;502.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;19:00:00;20:00:00;533.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;20:00:00;21:00:00;476.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-18;21:00:00;22:00:00;347.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;10:00:00;11:00:00;482.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;11:00:00;12:00:00;530.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;12:00:00;13:00:00;538.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;13:00:00;14:00:00;490.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;14:00:00;15:00:00;432.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;15:00:00;16:00:00;418.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;16:00:00;17:00:00;425.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;17:00:00;18:00:00;467.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;18:00:00;19:00:00;501.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;19:00:00;20:00:00;566.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;20:00:00;21:00:00;460.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-19;21:00:00;22:00:00;493.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;10:00:00;11:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;11:00:00;12:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;12:00:00;13:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;13:00:00;14:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;14:00:00;15:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;15:00:00;16:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;16:00:00;17:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;17:00:00;18:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;18:00:00;19:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;19:00:00;20:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;20:00:00;21:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-20;21:00:00;22:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;10:00:00;11:00:00;1191.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;11:00:00;12:00:00;1288.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;12:00:00;13:00:00;1383.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;13:00:00;14:00:00;1462.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;14:00:00;15:00:00;1453.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;15:00:00;16:00:00;1614.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;16:00:00;17:00:00;1598.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;17:00:00;18:00:00;1679.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;18:00:00;19:00:00;1837.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;19:00:00;20:00:00;1896.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;20:00:00;21:00:00;1862.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-14;21:00:00;22:00:00;1585.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;10:00:00;11:00:00;1073.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;11:00:00;12:00:00;1320.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;12:00:00;13:00:00;1480.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;13:00:00;14:00:00;1485.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;14:00:00;15:00:00;1546.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;15:00:00;16:00:00;1656.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;16:00:00;17:00:00;1669.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;17:00:00;18:00:00;1710.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;18:00:00;19:00:00;1906.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;19:00:00;20:00:00;1968.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;20:00:00;21:00:00;1868.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-15;21:00:00;22:00:00;1597.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;10:00:00;11:00:00;1176.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;11:00:00;12:00:00;1417.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;12:00:00;13:00:00;1462.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;13:00:00;14:00:00;1351.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;14:00:00;15:00:00;1497.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;15:00:00;16:00:00;1759.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;16:00:00;17:00:00;1087.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;17:00:00;18:00:00;2224.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;18:00:00;19:00:00;2127.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;19:00:00;20:00:00;2211.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;20:00:00;21:00:00;2085.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-16;21:00:00;22:00:00;1940.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;10:00:00;11:00:00;1259.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;11:00:00;12:00:00;1415.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;12:00:00;13:00:00;1388.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;13:00:00;14:00:00;1358.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;14:00:00;15:00:00;1456.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;15:00:00;16:00:00;1509.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;16:00:00;17:00:00;1475.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;17:00:00;18:00:00;1600.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;18:00:00;19:00:00;1779.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;19:00:00;20:00:00;1978.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;20:00:00;21:00:00;1840.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-17;21:00:00;22:00:00;1630.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;10:00:00;11:00:00;1717.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;11:00:00;12:00:00;1967.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;12:00:00;13:00:00;2220.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;13:00:00;14:00:00;2267.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;14:00:00;15:00:00;2290.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;15:00:00;16:00:00;2326.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;16:00:00;17:00:00;2364.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;17:00:00;18:00:00;2568.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;18:00:00;19:00:00;3163.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;19:00:00;20:00:00;3359.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;20:00:00;21:00:00;3290.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-18;21:00:00;22:00:00;2873.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;10:00:00;11:00:00;1628.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;11:00:00;12:00:00;1999.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;12:00:00;13:00:00;2520.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;13:00:00;14:00:00;2675.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;14:00:00;15:00:00;2696.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;15:00:00;16:00:00;2554.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;16:00:00;17:00:00;2776.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;17:00:00;18:00:00;3398.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;18:00:00;19:00:00;4381.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;19:00:00;20:00:00;4718.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;20:00:00;21:00:00;4492.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-19;21:00:00;22:00:00;3634.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;10:00:00;11:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;11:00:00;12:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;12:00:00;13:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;13:00:00;14:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;14:00:00;15:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;15:00:00;16:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;16:00:00;17:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;17:00:00;18:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;18:00:00;19:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;19:00:00;20:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;20:00:00;21:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-20;21:00:00;22:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;10:00:00;11:00:00;1649.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;11:00:00;12:00:00;1806.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;12:00:00;13:00:00;1775.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;13:00:00;14:00:00;1696.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;14:00:00;15:00:00;1393.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;15:00:00;16:00:00;1340.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;16:00:00;17:00:00;1376.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;17:00:00;18:00:00;1791.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;18:00:00;19:00:00;1965.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;19:00:00;20:00:00;2059.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;20:00:00;21:00:00;1346.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-14;21:00:00;22:00:00;679.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-15;10:00:00;11:00:00;1521.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-15;11:00:00;12:00:00;1613.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-15;12:00:00;13:00:00;1688.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-15;13:00:00;14:00:00;1802.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-15;14:00:00;15:00:00;1467.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-15;15:00:00;16:00:00;1294.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-11-15;16:00:00;17:00:00;1398.0
