uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;12:00:00;13:00:00;2818
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;13:00:00;14:00:00;2714
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;14:00:00;15:00:00;2640
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;15:00:00;16:00:00;3034
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;16:00:00;17:00:00;2705
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;17:00:00;18:00:00;2989
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;18:00:00;19:00:00;3124
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;19:00:00;20:00:00;3317
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;20:00:00;21:00:00;2882
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;21:00:00;22:00:00;1695
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;10:00:00;11:00:00;1363
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;11:00:00;12:00:00;2257
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;12:00:00;13:00:00;2583
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;13:00:00;14:00:00;2785
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;14:00:00;15:00:00;2447
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;15:00:00;16:00:00;2448
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;16:00:00;17:00:00;2392
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;17:00:00;18:00:00;2750
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;18:00:00;19:00:00;3237
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;19:00:00;20:00:00;3612
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;20:00:00;21:00:00;2959
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;21:00:00;22:00:00;1691
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;10:00:00;11:00:00;393
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;11:00:00;12:00:00;435
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;12:00:00;13:00:00;528
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;13:00:00;14:00:00;491
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;14:00:00;15:00:00;501
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;15:00:00;16:00:00;463
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;16:00:00;17:00:00;464
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;17:00:00;18:00:00;515
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;18:00:00;19:00:00;576
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;19:00:00;20:00:00;534
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;20:00:00;21:00:00;642
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-07;21:00:00;22:00:00;576
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;10:00:00;11:00:00;495
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;11:00:00;12:00:00;515
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;12:00:00;13:00:00;573
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;13:00:00;14:00:00;516
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;14:00:00;15:00:00;571
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;15:00:00;16:00:00;492
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;16:00:00;17:00:00;540
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;17:00:00;18:00:00;545
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;18:00:00;19:00:00;564
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;19:00:00;20:00:00;487
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;20:00:00;21:00:00;559
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;21:00:00;22:00:00;522
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;10:00:00;11:00:00;411
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;11:00:00;12:00:00;480
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;12:00:00;13:00:00;457
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;13:00:00;14:00:00;429
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;14:00:00;15:00:00;471
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;15:00:00;16:00:00;514
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;16:00:00;17:00:00;519
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;17:00:00;18:00:00;516
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;18:00:00;19:00:00;602
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;19:00:00;20:00:00;500
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;20:00:00;21:00:00;577
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;21:00:00;22:00:00;561
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;10:00:00;11:00:00;437
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;11:00:00;12:00:00;507
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;12:00:00;13:00:00;532
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;13:00:00;14:00:00;513
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;14:00:00;15:00:00;542
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;15:00:00;16:00:00;552
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;16:00:00;17:00:00;561
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;17:00:00;18:00:00;590
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;18:00:00;19:00:00;616
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;19:00:00;20:00:00;550
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;20:00:00;21:00:00;630
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;21:00:00;22:00:00;541
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;10:00:00;11:00:00;416
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;11:00:00;12:00:00;461
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;12:00:00;13:00:00;427
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;13:00:00;14:00:00;432
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;14:00:00;15:00:00;476
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;15:00:00;16:00:00;512
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;16:00:00;17:00:00;525
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;17:00:00;18:00:00;643
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;18:00:00;19:00:00;661
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;19:00:00;20:00:00;509
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;20:00:00;21:00:00;538
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;21:00:00;22:00:00;464
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;10:00:00;11:00:00;424
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;11:00:00;12:00:00;484
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;12:00:00;13:00:00;482
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;13:00:00;14:00:00;484
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;14:00:00;15:00:00;491
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;15:00:00;16:00:00;469
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;16:00:00;17:00:00;487
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;17:00:00;18:00:00;613
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;18:00:00;19:00:00;621
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;19:00:00;20:00:00;519
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;20:00:00;21:00:00;585
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;21:00:00;22:00:00;478
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;10:00:00;11:00:00;16
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;11:00:00;12:00:00;361
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;12:00:00;13:00:00;603
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;13:00:00;14:00:00;623
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;14:00:00;15:00:00;576
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;15:00:00;16:00:00;606
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;16:00:00;17:00:00;551
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;17:00:00;18:00:00;570
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;18:00:00;19:00:00;607
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;19:00:00;20:00:00;608
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;20:00:00;21:00:00;675
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;21:00:00;22:00:00;686
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;10:00:00;11:00:00;2308
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;11:00:00;12:00:00;2795
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;12:00:00;13:00:00;3228
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;13:00:00;14:00:00;3570
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;14:00:00;15:00:00;3052
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;15:00:00;16:00:00;2471
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;16:00:00;17:00:00;2307
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;17:00:00;18:00:00;3107
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;18:00:00;19:00:00;3442
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;19:00:00;20:00:00;3456
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;20:00:00;21:00:00;3360
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-07;21:00:00;22:00:00;3163
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;10:00:00;11:00:00;2351
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;11:00:00;12:00:00;2510
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;12:00:00;13:00:00;2956
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;13:00:00;14:00:00;2710
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;14:00:00;15:00:00;2590
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;15:00:00;16:00:00;2402
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;16:00:00;17:00:00;2381
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;17:00:00;18:00:00;2707
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;18:00:00;19:00:00;2741
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;19:00:00;20:00:00;2578
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;20:00:00;21:00:00;2805
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;21:00:00;22:00:00;2833
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;10:00:00;11:00:00;2415
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;11:00:00;12:00:00;2644
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;12:00:00;13:00:00;2947
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;13:00:00;14:00:00;2806
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;14:00:00;15:00:00;2840
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;15:00:00;16:00:00;2491
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;16:00:00;17:00:00;2781
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;17:00:00;18:00:00;3349
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;18:00:00;19:00:00;3196
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;19:00:00;20:00:00;3431
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;20:00:00;21:00:00;3565
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;21:00:00;22:00:00;3550
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;10:00:00;11:00:00;2432
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;11:00:00;12:00:00;2913
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;12:00:00;13:00:00;3253
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;13:00:00;14:00:00;3372
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;14:00:00;15:00:00;2812
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;15:00:00;16:00:00;2461
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;16:00:00;17:00:00;2506
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;17:00:00;18:00:00;2877
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;18:00:00;19:00:00;3363
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;19:00:00;20:00:00;3291
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;20:00:00;21:00:00;3293
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;21:00:00;22:00:00;2880
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;10:00:00;11:00:00;2312
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;11:00:00;12:00:00;2688
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;12:00:00;13:00:00;2911
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;13:00:00;14:00:00;2895
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;14:00:00;15:00:00;2920
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;15:00:00;16:00:00;2552
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;16:00:00;17:00:00;2411
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;17:00:00;18:00:00;2924
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;18:00:00;19:00:00;3109
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;19:00:00;20:00:00;3000
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;20:00:00;21:00:00;3164
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;21:00:00;22:00:00;3155
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;10:00:00;11:00:00;1991
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;11:00:00;12:00:00;2335
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;12:00:00;13:00:00;2818
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;13:00:00;14:00:00;3031
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;14:00:00;15:00:00;2922
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;15:00:00;16:00:00;2524
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;16:00:00;17:00:00;2499
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;17:00:00;18:00:00;3090
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;18:00:00;19:00:00;3388
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;19:00:00;20:00:00;3353
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;20:00:00;21:00:00;3766
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;21:00:00;22:00:00;3768
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;10:00:00;11:00:00;371
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;11:00:00;12:00:00;453
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;12:00:00;13:00:00;538
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;13:00:00;14:00:00;542
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;14:00:00;15:00:00;412
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;15:00:00;16:00:00;351
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;16:00:00;17:00:00;351
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;17:00:00;18:00:00;432
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;18:00:00;19:00:00;480
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;19:00:00;20:00:00;737
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;20:00:00;21:00:00;871
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-07;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;10:00:00;11:00:00;474
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;11:00:00;12:00:00;539
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;12:00:00;13:00:00;654
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;13:00:00;14:00:00;524
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;14:00:00;15:00:00;532
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;15:00:00;16:00:00;485
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;16:00:00;17:00:00;463
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;17:00:00;18:00:00;411
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;18:00:00;19:00:00;439
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;19:00:00;20:00:00;692
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;20:00:00;21:00:00;830
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;10:00:00;11:00:00;472
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;11:00:00;12:00:00;441
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;12:00:00;13:00:00;518
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;13:00:00;14:00:00;491
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;14:00:00;15:00:00;432
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;15:00:00;16:00:00;339
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;16:00:00;17:00:00;340
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;17:00:00;18:00:00;352
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;18:00:00;19:00:00;427
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;19:00:00;20:00:00;611
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;20:00:00;21:00:00;725
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;10:00:00;11:00:00;474
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;11:00:00;12:00:00;517
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;12:00:00;13:00:00;640
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;13:00:00;14:00:00;641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;14:00:00;15:00:00;541
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;15:00:00;16:00:00;476
