uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;18:00:00;19:00:00;3411
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;19:00:00;20:00:00;3245
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;20:00:00;21:00:00;3084
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;21:00:00;22:00:00;2855
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;10:00:00;11:00:00;2675
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;11:00:00;12:00:00;2915
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;12:00:00;13:00:00;3161
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;13:00:00;14:00:00;2972
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;14:00:00;15:00:00;2847
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;15:00:00;16:00:00;2647
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;16:00:00;17:00:00;2665
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;17:00:00;18:00:00;3394
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;18:00:00;19:00:00;3684
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;19:00:00;20:00:00;3687
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;20:00:00;21:00:00;3600
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-05;21:00:00;22:00:00;3476
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;10:00:00;11:00:00;2546
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;11:00:00;12:00:00;2812
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;12:00:00;13:00:00;2915
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;13:00:00;14:00:00;3020
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;14:00:00;15:00:00;2847
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;15:00:00;16:00:00;2595
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;16:00:00;17:00:00;2586
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;17:00:00;18:00:00;3108
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;18:00:00;19:00:00;3301
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;19:00:00;20:00:00;3343
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;20:00:00;21:00:00;3286
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-06;21:00:00;22:00:00;2950
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;10:00:00;11:00:00;2403
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;11:00:00;12:00:00;2747
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;12:00:00;13:00:00;3190
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;13:00:00;14:00:00;3420
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;14:00:00;15:00:00;3206
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;15:00:00;16:00:00;2709
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;16:00:00;17:00:00;2430
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;17:00:00;18:00:00;2702
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;18:00:00;19:00:00;3051
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;19:00:00;20:00:00;3059
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;20:00:00;21:00:00;3306
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-07;21:00:00;22:00:00;2911
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;10:00:00;11:00:00;2070
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;11:00:00;12:00:00;2447
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;12:00:00;13:00:00;2845
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;13:00:00;14:00:00;3024
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;14:00:00;15:00:00;2874
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;15:00:00;16:00:00;2762
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;16:00:00;17:00:00;2485
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;17:00:00;18:00:00;3073
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;18:00:00;19:00:00;3581
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;19:00:00;20:00:00;3300
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;20:00:00;21:00:00;3333
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-08;21:00:00;22:00:00;3204
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-09;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;10:00:00;11:00:00;508
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;11:00:00;12:00:00;477
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;12:00:00;13:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;13:00:00;14:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;14:00:00;15:00:00;502
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;15:00:00;16:00:00;416
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;16:00:00;17:00:00;348
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;17:00:00;18:00:00;416
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;18:00:00;19:00:00;461
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;19:00:00;20:00:00;757
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;20:00:00;21:00:00;809
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-03;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;10:00:00;11:00:00;631
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;11:00:00;12:00:00;603
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;12:00:00;13:00:00;650
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;13:00:00;14:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;14:00:00;15:00:00;521
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;15:00:00;16:00:00;495
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;16:00:00;17:00:00;473
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;17:00:00;18:00:00;475
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;18:00:00;19:00:00;602
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;19:00:00;20:00:00;818
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;20:00:00;21:00:00;933
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-04;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;10:00:00;11:00:00;580
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;11:00:00;12:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;12:00:00;13:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;13:00:00;14:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;14:00:00;15:00:00;530
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;15:00:00;16:00:00;517
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;16:00:00;17:00:00;407
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;17:00:00;18:00:00;508
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;18:00:00;19:00:00;649
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;19:00:00;20:00:00;965
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;20:00:00;21:00:00;1009
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-05;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;10:00:00;11:00:00;656
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;11:00:00;12:00:00;609
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;12:00:00;13:00:00;638
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;13:00:00;14:00:00;546
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;14:00:00;15:00:00;541
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;15:00:00;16:00:00;489
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;16:00:00;17:00:00;492
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;17:00:00;18:00:00;454
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;18:00:00;19:00:00;588
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;19:00:00;20:00:00;869
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;20:00:00;21:00:00;852
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-06;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;10:00:00;11:00:00;540
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;11:00:00;12:00:00;500
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;12:00:00;13:00:00;663
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;13:00:00;14:00:00;733
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;14:00:00;15:00:00;840
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;15:00:00;16:00:00;884
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;16:00:00;17:00:00;1194
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;17:00:00;18:00:00;1297
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;18:00:00;19:00:00;1464
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;19:00:00;20:00:00;2046
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;20:00:00;21:00:00;1039
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-07;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;10:00:00;11:00:00;807
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;11:00:00;12:00:00;1232
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;12:00:00;13:00:00;1590
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;13:00:00;14:00:00;1759
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;14:00:00;15:00:00;1192
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;15:00:00;16:00:00;852
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;16:00:00;17:00:00;934
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;17:00:00;18:00:00;1086
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;18:00:00;19:00:00;1135
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;19:00:00;20:00:00;1316
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;20:00:00;21:00:00;1318
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-08;21:00:00;22:00:00;899
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;10:00:00;11:00:00;1221
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;11:00:00;12:00:00;1041
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;12:00:00;13:00:00;1283
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;13:00:00;14:00:00;1187
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;14:00:00;15:00:00;954
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;15:00:00;16:00:00;800
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;16:00:00;17:00:00;937
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;17:00:00;18:00:00;948
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;18:00:00;19:00:00;976
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;19:00:00;20:00:00;1040
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;20:00:00;21:00:00;994
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-09;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;10:00:00;11:00:00;1424
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;11:00:00;12:00:00;1575
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;12:00:00;13:00:00;1749
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;13:00:00;14:00:00;1653
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;14:00:00;15:00:00;1648
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;15:00:00;16:00:00;1346
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;16:00:00;17:00:00;1170
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;17:00:00;18:00:00;1217
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;18:00:00;19:00:00;1342
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;19:00:00;20:00:00;1595
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;20:00:00;21:00:00;1855
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-03;21:00:00;22:00:00;1552
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;10:00:00;11:00:00;1424
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;11:00:00;12:00:00;1635
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;12:00:00;13:00:00;1664
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;13:00:00;14:00:00;1370
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;14:00:00;15:00:00;1452
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;15:00:00;16:00:00;1339
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;16:00:00;17:00:00;1443
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;17:00:00;18:00:00;1410
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;18:00:00;19:00:00;1597
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;19:00:00;20:00:00;1788
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;20:00:00;21:00:00;1756
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-04;21:00:00;22:00:00;1826
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;10:00:00;11:00:00;1355
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;11:00:00;12:00:00;1824
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;12:00:00;13:00:00;1722
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;13:00:00;14:00:00;1644
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;14:00:00;15:00:00;1694
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;15:00:00;16:00:00;1350
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;16:00:00;17:00:00;1392
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;17:00:00;18:00:00;1492
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;18:00:00;19:00:00;1538
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;19:00:00;20:00:00;1825
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;20:00:00;21:00:00;1986
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-05;21:00:00;22:00:00;1738
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;10:00:00;11:00:00;1443
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;11:00:00;12:00:00;1495
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;12:00:00;13:00:00;1511
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;13:00:00;14:00:00;1445
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;14:00:00;15:00:00;1501
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;15:00:00;16:00:00;1573
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;16:00:00;17:00:00;1442
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;17:00:00;18:00:00;1498
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;18:00:00;19:00:00;1606
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;19:00:00;20:00:00;1786
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;20:00:00;21:00:00;1854
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-06;21:00:00;22:00:00;1572
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;10:00:00;11:00:00;1268
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;11:00:00;12:00:00;1439
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;12:00:00;13:00:00;1629
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;13:00:00;14:00:00;1536
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;14:00:00;15:00:00;1616
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;15:00:00;16:00:00;1240
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;16:00:00;17:00:00;1071
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;17:00:00;18:00:00;1191
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;18:00:00;19:00:00;1341
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;19:00:00;20:00:00;1616
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;20:00:00;21:00:00;1773
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-07;21:00:00;22:00:00;1645
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;10:00:00;11:00:00;1549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;11:00:00;12:00:00;2010
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;12:00:00;13:00:00;2000
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;13:00:00;14:00:00;1829
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;14:00:00;15:00:00;1637
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;15:00:00;16:00:00;1478
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;16:00:00;17:00:00;1261
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;17:00:00;18:00:00;1209
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;18:00:00;19:00:00;1418
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;19:00:00;20:00:00;1611
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;20:00:00;21:00:00;1890
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-08;21:00:00;22:00:00;1863
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;10:00:00;11:00:00;1287
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;11:00:00;12:00:00;1294
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;12:00:00;13:00:00;1378
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;13:00:00;14:00:00;1259
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;14:00:00;15:00:00;1255
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;15:00:00;16:00:00;1128
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;16:00:00;17:00:00;970
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;17:00:00;18:00:00;915
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;18:00:00;19:00:00;984
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;19:00:00;20:00:00;1124
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;20:00:00;21:00:00;1423
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-09;21:00:00;22:00:00;1319
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;10:00:00;11:00:00;617
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;11:00:00;12:00:00;698
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;12:00:00;13:00:00;689
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;13:00:00;14:00:00;725
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;14:00:00;15:00:00;628
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;15:00:00;16:00:00;536
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;16:00:00;17:00:00;568
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;17:00:00;18:00:00;629
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;18:00:00;19:00:00;782
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;19:00:00;20:00:00;992
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;20:00:00;21:00:00;969
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-03;21:00:00;22:00:00;538
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-04;10:00:00;11:00:00;647
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-04;11:00:00;12:00:00;762
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-04;12:00:00;13:00:00;755
