uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;18:00:00;19:00:00;2122
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;19:00:00;20:00:00;2206
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;20:00:00;21:00:00;2123
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;21:00:00;22:00:00;1883
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;10:00:00;11:00:00;61
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;11:00:00;12:00:00;672
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;12:00:00;13:00:00;726
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;13:00:00;14:00:00;809
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;14:00:00;15:00:00;784
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;15:00:00;16:00:00;609
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;16:00:00;17:00:00;595
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;17:00:00;18:00:00;566
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;18:00:00;19:00:00;622
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;19:00:00;20:00:00;651
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;20:00:00;21:00:00;855
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-25;21:00:00;22:00:00;819
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;10:00:00;11:00:00;544
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;11:00:00;12:00:00;591
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;12:00:00;13:00:00;577
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;13:00:00;14:00:00;620
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;14:00:00;15:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;15:00:00;16:00:00;650
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;16:00:00;17:00:00;685
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;17:00:00;18:00:00;843
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;18:00:00;19:00:00;857
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;19:00:00;20:00:00;856
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;20:00:00;21:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-19;21:00:00;22:00:00;683
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;10:00:00;11:00:00;650
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;11:00:00;12:00:00;628
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;12:00:00;13:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;13:00:00;14:00:00;632
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;14:00:00;15:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;15:00:00;16:00:00;729
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;16:00:00;17:00:00;686
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;17:00:00;18:00:00;781
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;18:00:00;19:00:00;800
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;19:00:00;20:00:00;883
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;20:00:00;21:00:00;851
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-20;21:00:00;22:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;10:00:00;11:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;11:00:00;12:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;12:00:00;13:00:00;602
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;13:00:00;14:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;14:00:00;15:00:00;675
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;15:00:00;16:00:00;673
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;16:00:00;17:00:00;638
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;17:00:00;18:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;18:00:00;19:00:00;832
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;19:00:00;20:00:00;897
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;20:00:00;21:00:00;853
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-21;21:00:00;22:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;10:00:00;11:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;11:00:00;12:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;12:00:00;13:00:00;625
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;13:00:00;14:00:00;580
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;14:00:00;15:00:00;598
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;15:00:00;16:00:00;565
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;16:00:00;17:00:00;595
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;17:00:00;18:00:00;675
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;18:00:00;19:00:00;752
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;19:00:00;20:00:00;864
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;20:00:00;21:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-22;21:00:00;22:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;10:00:00;11:00:00;562
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;11:00:00;12:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;12:00:00;13:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;13:00:00;14:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;14:00:00;15:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;15:00:00;16:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;16:00:00;17:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;17:00:00;18:00:00;769
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;18:00:00;19:00:00;859
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;19:00:00;20:00:00;875
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;20:00:00;21:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-23;21:00:00;22:00:00;811
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;10:00:00;11:00:00;766
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;11:00:00;12:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;12:00:00;13:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;13:00:00;14:00:00;805
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;14:00:00;15:00:00;835
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;15:00:00;16:00:00;775
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;16:00:00;17:00:00;927
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;17:00:00;18:00:00;1041
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;18:00:00;19:00:00;990
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;19:00:00;20:00:00;1122
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;20:00:00;21:00:00;1152
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-24;21:00:00;22:00:00;1167
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;10:00:00;11:00:00;654
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;11:00:00;12:00:00;838
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;12:00:00;13:00:00;1071
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;13:00:00;14:00:00;1121
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;14:00:00;15:00:00;1061
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;15:00:00;16:00:00;990
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;16:00:00;17:00:00;981
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;17:00:00;18:00:00;1013
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;18:00:00;19:00:00;927
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;19:00:00;20:00:00;1031
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;20:00:00;21:00:00;1080
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-25;21:00:00;22:00:00;976
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;10:00:00;11:00:00;924
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;11:00:00;12:00:00;1113
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;12:00:00;13:00:00;966
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;13:00:00;14:00:00;946
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;14:00:00;15:00:00;795
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;15:00:00;16:00:00;762
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;16:00:00;17:00:00;690
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;17:00:00;18:00:00;783
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;18:00:00;19:00:00;847
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;19:00:00;20:00:00;914
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;20:00:00;21:00:00;731
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-19;21:00:00;22:00:00;533
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;10:00:00;11:00:00;1074
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;11:00:00;12:00:00;1136
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;12:00:00;13:00:00;1131
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;13:00:00;14:00:00;993
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;14:00:00;15:00:00;773
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;15:00:00;16:00:00;616
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;16:00:00;17:00:00;698
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;17:00:00;18:00:00;832
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;18:00:00;19:00:00;812
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;19:00:00;20:00:00;831
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;20:00:00;21:00:00;656
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-20;21:00:00;22:00:00;497
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;10:00:00;11:00:00;883
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;11:00:00;12:00:00;1057
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;12:00:00;13:00:00;938
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;13:00:00;14:00:00;912
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;14:00:00;15:00:00;765
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;15:00:00;16:00:00;749
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;16:00:00;17:00:00;705
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;17:00:00;18:00:00;801
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;18:00:00;19:00:00;830
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;19:00:00;20:00:00;793
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;20:00:00;21:00:00;766
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-21;21:00:00;22:00:00;687
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;10:00:00;11:00:00;828
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;11:00:00;12:00:00;958
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;12:00:00;13:00:00;931
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;13:00:00;14:00:00;811
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;14:00:00;15:00:00;705
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;15:00:00;16:00:00;674
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;16:00:00;17:00:00;869
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;17:00:00;18:00:00;944
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;18:00:00;19:00:00;1101
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;19:00:00;20:00:00;1056
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;20:00:00;21:00:00;955
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-22;21:00:00;22:00:00;576
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;10:00:00;11:00:00;925
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;11:00:00;12:00:00;1007
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;12:00:00;13:00:00;898
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;13:00:00;14:00:00;1036
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;14:00:00;15:00:00;768
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;15:00:00;16:00:00;654
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;16:00:00;17:00:00;706
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;17:00:00;18:00:00;997
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;18:00:00;19:00:00;986
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;19:00:00;20:00:00;909
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;20:00:00;21:00:00;877
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-23;21:00:00;22:00:00;568
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;10:00:00;11:00:00;792
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;11:00:00;12:00:00;1028
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;12:00:00;13:00:00;1001
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;13:00:00;14:00:00;975
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;14:00:00;15:00:00;757
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;15:00:00;16:00:00;663
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;16:00:00;17:00:00;729
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;17:00:00;18:00:00;944
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;18:00:00;19:00:00;1120
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;19:00:00;20:00:00;1160
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;20:00:00;21:00:00;870
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-24;21:00:00;22:00:00;729
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-25;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;10:00:00;11:00:00;3664
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;11:00:00;12:00:00;3695
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;12:00:00;13:00:00;3942
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;13:00:00;14:00:00;3964
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;14:00:00;15:00:00;4176
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;15:00:00;16:00:00;4255
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;16:00:00;17:00:00;4083
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;17:00:00;18:00:00;4111
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;18:00:00;19:00:00;4376
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;19:00:00;20:00:00;4999
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;20:00:00;21:00:00;4719
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-19;21:00:00;22:00:00;4310
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;10:00:00;11:00:00;3500
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;11:00:00;12:00:00;3653
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;12:00:00;13:00:00;3790
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;13:00:00;14:00:00;3952
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;14:00:00;15:00:00;4122
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;15:00:00;16:00:00;3988
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;16:00:00;17:00:00;4172
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;17:00:00;18:00:00;4504
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;18:00:00;19:00:00;4633
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;19:00:00;20:00:00;4865
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;20:00:00;21:00:00;4895
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-20;21:00:00;22:00:00;4243
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;10:00:00;11:00:00;3385
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;11:00:00;12:00:00;3565
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;12:00:00;13:00:00;3745
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;13:00:00;14:00:00;3963
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;14:00:00;15:00:00;4105
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;15:00:00;16:00:00;4209
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;16:00:00;17:00:00;4264
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;17:00:00;18:00:00;4854
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;18:00:00;19:00:00;5291
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;19:00:00;20:00:00;5592
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;20:00:00;21:00:00;5331
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-21;21:00:00;22:00:00;4477
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;10:00:00;11:00:00;3470
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;11:00:00;12:00:00;3806
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;12:00:00;13:00:00;3997
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;13:00:00;14:00:00;3965
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;14:00:00;15:00:00;4444
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;15:00:00;16:00:00;4608
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;16:00:00;17:00:00;4349
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;17:00:00;18:00:00;4711
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;18:00:00;19:00:00;4996
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;19:00:00;20:00:00;5153
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;20:00:00;21:00:00;4942
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-22;21:00:00;22:00:00;4399
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;10:00:00;11:00:00;3504
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;11:00:00;12:00:00;3764
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;12:00:00;13:00:00;4134
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;13:00:00;14:00:00;4075
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;14:00:00;15:00:00;3975
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;15:00:00;16:00:00;4380
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;16:00:00;17:00:00;4222
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;17:00:00;18:00:00;5012
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;18:00:00;19:00:00;5426
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;19:00:00;20:00:00;5847
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;20:00:00;21:00:00;5819
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-23;21:00:00;22:00:00;5007
