uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;18:00:00;19:00:00;404
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;19:00:00;20:00:00;424
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;20:00:00;21:00:00;496
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;21:00:00;22:00:00;434
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;10:00:00;11:00:00;535
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;11:00:00;12:00:00;620
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;12:00:00;13:00:00;729
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;13:00:00;14:00:00;694
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;14:00:00;15:00:00;744
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;15:00:00;16:00:00;690
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;16:00:00;17:00:00;693
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;17:00:00;18:00:00;608
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;18:00:00;19:00:00;650
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;19:00:00;20:00:00;676
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;20:00:00;21:00:00;599
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-30;21:00:00;22:00:00;377
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;10:00:00;11:00:00;514
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;11:00:00;12:00:00;620
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;12:00:00;13:00:00;689
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;13:00:00;14:00:00;685
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;14:00:00;15:00:00;632
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;15:00:00;16:00:00;451
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;16:00:00;17:00:00;395
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;17:00:00;18:00:00;391
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;18:00:00;19:00:00;377
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;19:00:00;20:00:00;433
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;20:00:00;21:00:00;409
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-01;21:00:00;22:00:00;404
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;10:00:00;11:00:00;326
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;11:00:00;12:00:00;362
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;12:00:00;13:00:00;356
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;13:00:00;14:00:00;410
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;14:00:00;15:00:00;371
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;15:00:00;16:00:00;352
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;16:00:00;17:00:00;309
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;17:00:00;18:00:00;343
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;18:00:00;19:00:00;366
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;19:00:00;20:00:00;366
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;20:00:00;21:00:00;388
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-02;21:00:00;22:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;10:00:00;11:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;11:00:00;12:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;12:00:00;13:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;13:00:00;14:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;14:00:00;15:00:00;301
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;15:00:00;16:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;16:00:00;17:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;17:00:00;18:00:00;427
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;18:00:00;19:00:00;443
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;19:00:00;20:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;20:00:00;21:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-26;21:00:00;22:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;10:00:00;11:00:00;356
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;11:00:00;12:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;12:00:00;13:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;13:00:00;14:00:00;247
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;14:00:00;15:00:00;219
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;15:00:00;16:00:00;200
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;16:00:00;17:00:00;198
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;17:00:00;18:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;18:00:00;19:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;19:00:00;20:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;20:00:00;21:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-27;21:00:00;22:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;10:00:00;11:00:00;388
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;11:00:00;12:00:00;378
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;12:00:00;13:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;13:00:00;14:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;14:00:00;15:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;15:00:00;16:00:00;274
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;16:00:00;17:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;17:00:00;18:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;18:00:00;19:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;19:00:00;20:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;20:00:00;21:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-28;21:00:00;22:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;10:00:00;11:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;11:00:00;12:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;12:00:00;13:00:00;332
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;13:00:00;14:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;14:00:00;15:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;15:00:00;16:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;16:00:00;17:00:00;223
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;17:00:00;18:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;18:00:00;19:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;19:00:00;20:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;20:00:00;21:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-29;21:00:00;22:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;10:00:00;11:00:00;367
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;11:00:00;12:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;12:00:00;13:00:00;383
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;13:00:00;14:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;14:00:00;15:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;15:00:00;16:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;16:00:00;17:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;17:00:00;18:00:00;346
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;18:00:00;19:00:00;343
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;19:00:00;20:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;20:00:00;21:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-30;21:00:00;22:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;10:00:00;11:00:00;798
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;11:00:00;12:00:00;654
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;12:00:00;13:00:00;700
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;13:00:00;14:00:00;619
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;14:00:00;15:00:00;491
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;15:00:00;16:00:00;392
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;16:00:00;17:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;17:00:00;18:00:00;556
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;18:00:00;19:00:00;717
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;19:00:00;20:00:00;573
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;20:00:00;21:00:00;442
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-01;21:00:00;22:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-02;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;10:00:00;11:00:00;1167
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;11:00:00;12:00:00;1368
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;12:00:00;13:00:00;1277
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;13:00:00;14:00:00;1161
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;14:00:00;15:00:00;1288
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;15:00:00;16:00:00;1157
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;16:00:00;17:00:00;1160
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;17:00:00;18:00:00;1291
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;18:00:00;19:00:00;1419
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;19:00:00;20:00:00;1492
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;20:00:00;21:00:00;1504
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-26;21:00:00;22:00:00;1511
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;10:00:00;11:00:00;1256
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;11:00:00;12:00:00;1236
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;12:00:00;13:00:00;1110
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;13:00:00;14:00:00;984
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;14:00:00;15:00:00;1005
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;15:00:00;16:00:00;913
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;16:00:00;17:00:00;952
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;17:00:00;18:00:00;1100
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;18:00:00;19:00:00;1206
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;19:00:00;20:00:00;1339
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;20:00:00;21:00:00;1402
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-27;21:00:00;22:00:00;1417
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;10:00:00;11:00:00;1232
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;11:00:00;12:00:00;1341
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;12:00:00;13:00:00;1322
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;13:00:00;14:00:00;1190
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;14:00:00;15:00:00;1450
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;15:00:00;16:00:00;1471
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;16:00:00;17:00:00;1382
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;17:00:00;18:00:00;1565
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;18:00:00;19:00:00;1655
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;19:00:00;20:00:00;1680
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;20:00:00;21:00:00;1792
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-28;21:00:00;22:00:00;1790
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;10:00:00;11:00:00;1167
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;11:00:00;12:00:00;1279
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;12:00:00;13:00:00;1349
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;13:00:00;14:00:00;1267
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;14:00:00;15:00:00;1253
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;15:00:00;16:00:00;1241
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;16:00:00;17:00:00;1131
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;17:00:00;18:00:00;1244
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;18:00:00;19:00:00;1300
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;19:00:00;20:00:00;1354
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;20:00:00;21:00:00;1374
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-29;21:00:00;22:00:00;1314
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;10:00:00;11:00:00;1210
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;11:00:00;12:00:00;1302
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;12:00:00;13:00:00;1330
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;13:00:00;14:00:00;1305
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;14:00:00;15:00:00;1339
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;15:00:00;16:00:00;1213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;16:00:00;17:00:00;1364
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;17:00:00;18:00:00;1633
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;18:00:00;19:00:00;1683
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;19:00:00;20:00:00;1656
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;20:00:00;21:00:00;1797
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-30;21:00:00;22:00:00;1457
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;10:00:00;11:00:00;1717
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;11:00:00;12:00:00;1749
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;12:00:00;13:00:00;2028
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;13:00:00;14:00:00;1917
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;14:00:00;15:00:00;2166
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;15:00:00;16:00:00;1580
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;16:00:00;17:00:00;1585
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;17:00:00;18:00:00;1730
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;18:00:00;19:00:00;1860
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;19:00:00;20:00:00;1755
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;20:00:00;21:00:00;2019
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-01;21:00:00;22:00:00;1963
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;10:00:00;11:00:00;63
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;11:00:00;12:00:00;835
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;12:00:00;13:00:00;849
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;13:00:00;14:00:00;941
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;14:00:00;15:00:00;900
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;15:00:00;16:00:00;576
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;16:00:00;17:00:00;588
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;17:00:00;18:00:00;559
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;18:00:00;19:00:00;618
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;19:00:00;20:00:00;749
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;20:00:00;21:00:00;936
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-02;21:00:00;22:00:00;961
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;10:00:00;11:00:00;564
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;11:00:00;12:00:00;589
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;12:00:00;13:00:00;547
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;13:00:00;14:00:00;536
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;14:00:00;15:00:00;500
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;15:00:00;16:00:00;479
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;16:00:00;17:00:00;492
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;17:00:00;18:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;18:00:00;19:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;19:00:00;20:00:00;580
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;20:00:00;21:00:00;612
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-26;21:00:00;22:00:00;569
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;10:00:00;11:00:00;543
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;11:00:00;12:00:00;517
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;12:00:00;13:00:00;482
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;13:00:00;14:00:00;417
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;14:00:00;15:00:00;409
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;15:00:00;16:00:00;382
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;16:00:00;17:00:00;407
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;17:00:00;18:00:00;490
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;18:00:00;19:00:00;526
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;19:00:00;20:00:00;545
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;20:00:00;21:00:00;606
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-27;21:00:00;22:00:00;587
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-28;10:00:00;11:00:00;561
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-28;11:00:00;12:00:00;550
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-28;12:00:00;13:00:00;580
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-28;13:00:00;14:00:00;595
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-28;14:00:00;15:00:00;606
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-28;15:00:00;16:00:00;624
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-28;16:00:00;17:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-28;17:00:00;18:00:00;715
