uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;11:00:00;12:00:00;759.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;12:00:00;13:00:00;739.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;13:00:00;14:00:00;669.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;14:00:00;15:00:00;744.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;15:00:00;16:00:00;799.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;16:00:00;17:00:00;840.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;17:00:00;18:00:00;941.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;18:00:00;19:00:00;988.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;19:00:00;20:00:00;986.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;20:00:00;21:00:00;991.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;21:00:00;22:00:00;891.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;10:00:00;11:00:00;722.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;11:00:00;12:00:00;795.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;12:00:00;13:00:00;788.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;13:00:00;14:00:00;678.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;14:00:00;15:00:00;735.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;15:00:00;16:00:00;828.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;16:00:00;17:00:00;846.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;17:00:00;18:00:00;959.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;18:00:00;19:00:00;970.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;19:00:00;20:00:00;1044.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;20:00:00;21:00:00;1005.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-20;21:00:00;22:00:00;906.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;10:00:00;11:00:00;728.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;11:00:00;12:00:00;838.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;12:00:00;13:00:00;806.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;13:00:00;14:00:00;758.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;14:00:00;15:00:00;748.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;15:00:00;16:00:00;849.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;16:00:00;17:00:00;777.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;17:00:00;18:00:00;983.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;18:00:00;19:00:00;1183.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;19:00:00;20:00:00;1226.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;20:00:00;21:00:00;1112.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-21;21:00:00;22:00:00;979.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;10:00:00;11:00:00;936.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;11:00:00;12:00:00;1155.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;12:00:00;13:00:00;1308.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;13:00:00;14:00:00;1291.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;14:00:00;15:00:00;1310.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;15:00:00;16:00:00;1165.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;16:00:00;17:00:00;1132.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;17:00:00;18:00:00;1164.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;18:00:00;19:00:00;1397.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;19:00:00;20:00:00;1413.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;20:00:00;21:00:00;1455.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-22;21:00:00;22:00:00;1222.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;10:00:00;11:00:00;42.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;11:00:00;12:00:00;413.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;12:00:00;13:00:00;461.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;13:00:00;14:00:00;522.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;14:00:00;15:00:00;509.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;15:00:00;16:00:00;398.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;16:00:00;17:00:00;344.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;17:00:00;18:00:00;391.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;18:00:00;19:00:00;405.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;19:00:00;20:00:00;447.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;20:00:00;21:00:00;541.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-23;21:00:00;22:00:00;521.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;10:00:00;11:00:00;295.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;11:00:00;12:00:00;317.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;12:00:00;13:00:00;284.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;13:00:00;14:00:00;327.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;14:00:00;15:00:00;361.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;15:00:00;16:00:00;301.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;16:00:00;17:00:00;323.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;17:00:00;18:00:00;367.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;18:00:00;19:00:00;433.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;19:00:00;20:00:00;473.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;20:00:00;21:00:00;378.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-17;21:00:00;22:00:00;324.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;10:00:00;11:00:00;334.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;11:00:00;12:00:00;329.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;12:00:00;13:00:00;329.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;13:00:00;14:00:00;316.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;14:00:00;15:00:00;336.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;15:00:00;16:00:00;323.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;16:00:00;17:00:00;331.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;17:00:00;18:00:00;398.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;18:00:00;19:00:00;462.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;19:00:00;20:00:00;485.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;20:00:00;21:00:00;381.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-18;21:00:00;22:00:00;341.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;10:00:00;11:00:00;303.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;11:00:00;12:00:00;311.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;12:00:00;13:00:00;279.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;13:00:00;14:00:00;274.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;14:00:00;15:00:00;306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;15:00:00;16:00:00;319.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;16:00:00;17:00:00;311.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;17:00:00;18:00:00;371.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;18:00:00;19:00:00;396.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;19:00:00;20:00:00;424.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;20:00:00;21:00:00;358.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-19;21:00:00;22:00:00;332.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;10:00:00;11:00:00;323.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;11:00:00;12:00:00;350.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;12:00:00;13:00:00;332.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;13:00:00;14:00:00;296.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;14:00:00;15:00:00;356.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;15:00:00;16:00:00;293.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;16:00:00;17:00:00;306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;17:00:00;18:00:00;337.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;18:00:00;19:00:00;384.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;19:00:00;20:00:00;382.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;20:00:00;21:00:00;347.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-20;21:00:00;22:00:00;321.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;10:00:00;11:00:00;354.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;11:00:00;12:00:00;366.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;12:00:00;13:00:00;347.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;13:00:00;14:00:00;368.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;14:00:00;15:00:00;353.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;15:00:00;16:00:00;306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;16:00:00;17:00:00;325.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;17:00:00;18:00:00;392.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;18:00:00;19:00:00;473.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;19:00:00;20:00:00;482.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;20:00:00;21:00:00;443.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-21;21:00:00;22:00:00;367.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;10:00:00;11:00:00;347.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;11:00:00;12:00:00;368.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;12:00:00;13:00:00;379.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;13:00:00;14:00:00;403.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;14:00:00;15:00:00;387.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;15:00:00;16:00:00;343.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;16:00:00;17:00:00;416.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;17:00:00;18:00:00;490.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;18:00:00;19:00:00;538.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;19:00:00;20:00:00;600.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;20:00:00;21:00:00;572.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-22;21:00:00;22:00:00;479.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;10:00:00;11:00:00;312.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;11:00:00;12:00:00;337.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;12:00:00;13:00:00;489.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;13:00:00;14:00:00;472.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;14:00:00;15:00:00;437.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;15:00:00;16:00:00;435.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;16:00:00;17:00:00;420.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;17:00:00;18:00:00;458.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;18:00:00;19:00:00;487.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;19:00:00;20:00:00;519.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;20:00:00;21:00:00;488.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-23;21:00:00;22:00:00;460.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;10:00:00;11:00:00;1790.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;11:00:00;12:00:00;2143.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;12:00:00;13:00:00;2043.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;13:00:00;14:00:00;1854.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;14:00:00;15:00:00;1931.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;15:00:00;16:00:00;1920.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;16:00:00;17:00:00;2157.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;17:00:00;18:00:00;2336.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;18:00:00;19:00:00;2540.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;19:00:00;20:00:00;2622.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;20:00:00;21:00:00;2373.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-17;21:00:00;22:00:00;1946.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;10:00:00;11:00:00;1720.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;11:00:00;12:00:00;2078.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;12:00:00;13:00:00;2060.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;13:00:00;14:00:00;2037.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;14:00:00;15:00:00;1879.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;15:00:00;16:00:00;1847.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;16:00:00;17:00:00;1865.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;17:00:00;18:00:00;2042.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;18:00:00;19:00:00;2326.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;19:00:00;20:00:00;2627.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;20:00:00;21:00:00;2337.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-18;21:00:00;22:00:00;1797.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;10:00:00;11:00:00;1853.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;11:00:00;12:00:00;2045.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;12:00:00;13:00:00;1829.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;13:00:00;14:00:00;1694.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;14:00:00;15:00:00;1929.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;15:00:00;16:00:00;1907.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;16:00:00;17:00:00;1971.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;17:00:00;18:00:00;2298.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;18:00:00;19:00:00;2635.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;19:00:00;20:00:00;2519.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;20:00:00;21:00:00;2360.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-19;21:00:00;22:00:00;1979.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;10:00:00;11:00:00;1773.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;11:00:00;12:00:00;2064.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;12:00:00;13:00:00;2126.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;13:00:00;14:00:00;1936.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;14:00:00;15:00:00;1977.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;15:00:00;16:00:00;1837.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;16:00:00;17:00:00;1960.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;17:00:00;18:00:00;2344.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;18:00:00;19:00:00;2567.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;19:00:00;20:00:00;2707.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;20:00:00;21:00:00;2582.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-20;21:00:00;22:00:00;2024.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;10:00:00;11:00:00;1836.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;11:00:00;12:00:00;2192.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;12:00:00;13:00:00;2086.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;13:00:00;14:00:00;2087.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;14:00:00;15:00:00;2010.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;15:00:00;16:00:00;1979.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;16:00:00;17:00:00;2221.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;17:00:00;18:00:00;2523.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;18:00:00;19:00:00;2794.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;19:00:00;20:00:00;3107.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;20:00:00;21:00:00;2978.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-21;21:00:00;22:00:00;2451.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;10:00:00;11:00:00;1945.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;11:00:00;12:00:00;2349.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;12:00:00;13:00:00;2912.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;13:00:00;14:00:00;2762.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;14:00:00;15:00:00;2341.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;15:00:00;16:00:00;2131.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;16:00:00;17:00:00;2311.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;17:00:00;18:00:00;2710.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;18:00:00;19:00:00;3254.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;19:00:00;20:00:00;3603.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;20:00:00;21:00:00;3451.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-22;21:00:00;22:00:00;2678.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;15:00:00;16:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;16:00:00;17:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;17:00:00;18:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;18:00:00;19:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;19:00:00;20:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;20:00:00;21:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-23;21:00:00;22:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;10:00:00;11:00:00;505.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;11:00:00;12:00:00;644.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;12:00:00;13:00:00;672.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;13:00:00;14:00:00;682.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;14:00:00;15:00:00;572.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;15:00:00;16:00:00;497.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;16:00:00;17:00:00;527.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;17:00:00;18:00:00;603.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;18:00:00;19:00:00;627.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;19:00:00;20:00:00;598.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;20:00:00;21:00:00;507.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-17;21:00:00;22:00:00;388.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-18;10:00:00;11:00:00;602.0
