uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-01;20:00:00;21:00:00;107
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-01;21:00:00;22:00:00;93
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;10:00:00;11:00:00;171
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;11:00:00;12:00:00;154
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;12:00:00;13:00:00;192
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;13:00:00;14:00:00;163
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;14:00:00;15:00:00;283
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;15:00:00;16:00:00;278
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;16:00:00;17:00:00;272
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;17:00:00;18:00:00;249
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;18:00:00;19:00:00;335
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;19:00:00;20:00:00;265
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;20:00:00;21:00:00;233
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-02;21:00:00;22:00:00;210
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-03;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;10:00:00;11:00:00;1361
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;11:00:00;12:00:00;1330
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;12:00:00;13:00:00;1331
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;13:00:00;14:00:00;1491
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;14:00:00;15:00:00;1506
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;15:00:00;16:00:00;1562
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;16:00:00;17:00:00;1341
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;17:00:00;18:00:00;1547
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;18:00:00;19:00:00;1831
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;19:00:00;20:00:00;1828
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;20:00:00;21:00:00;1451
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-26;21:00:00;22:00:00;1271
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;10:00:00;11:00:00;1331
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;11:00:00;12:00:00;1373
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;12:00:00;13:00:00;1372
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;13:00:00;14:00:00;1512
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;14:00:00;15:00:00;1506
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;15:00:00;16:00:00;1478
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;16:00:00;17:00:00;1401
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;17:00:00;18:00:00;1621
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;18:00:00;19:00:00;1642
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;19:00:00;20:00:00;1766
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;20:00:00;21:00:00;1433
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-27;21:00:00;22:00:00;1248
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;10:00:00;11:00:00;1340
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;11:00:00;12:00:00;1359
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;12:00:00;13:00:00;1541
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;13:00:00;14:00:00;1531
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;14:00:00;15:00:00;1567
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;15:00:00;16:00:00;1661
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;16:00:00;17:00:00;1387
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;17:00:00;18:00:00;1505
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;18:00:00;19:00:00;1576
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;19:00:00;20:00:00;1780
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;20:00:00;21:00:00;1436
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-28;21:00:00;22:00:00;1324
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;10:00:00;11:00:00;1545
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;11:00:00;12:00:00;1590
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;12:00:00;13:00:00;1452
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;13:00:00;14:00:00;1578
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;14:00:00;15:00:00;1607
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;15:00:00;16:00:00;1639
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;16:00:00;17:00:00;1368
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;17:00:00;18:00:00;1673
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;18:00:00;19:00:00;1673
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;19:00:00;20:00:00;1669
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;20:00:00;21:00:00;1337
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-29;21:00:00;22:00:00;1243
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;10:00:00;11:00:00;1331
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;11:00:00;12:00:00;1403
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;12:00:00;13:00:00;1334
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;13:00:00;14:00:00;1511
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;14:00:00;15:00:00;1672
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;15:00:00;16:00:00;1588
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;16:00:00;17:00:00;1808
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;17:00:00;18:00:00;2118
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;18:00:00;19:00:00;2249
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;19:00:00;20:00:00;2586
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;20:00:00;21:00:00;1967
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-01;21:00:00;22:00:00;1577
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;10:00:00;11:00:00;1569
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;11:00:00;12:00:00;1918
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;12:00:00;13:00:00;2029
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;13:00:00;14:00:00;2052
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;14:00:00;15:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;15:00:00;16:00:00;1751
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;16:00:00;17:00:00;1753
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;17:00:00;18:00:00;2044
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;18:00:00;19:00:00;2615
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;19:00:00;20:00:00;2693
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;20:00:00;21:00:00;2049
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-02;21:00:00;22:00:00;1548
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;10:00:00;11:00:00;146
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;11:00:00;12:00:00;1721
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;12:00:00;13:00:00;1860
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;13:00:00;14:00:00;1842
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;14:00:00;15:00:00;1679
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;15:00:00;16:00:00;1702
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;16:00:00;17:00:00;1727
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;17:00:00;18:00:00;1802
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;18:00:00;19:00:00;1827
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;19:00:00;20:00:00;1786
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;20:00:00;21:00:00;1614
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-03-03;21:00:00;22:00:00;781
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;10:00:00;11:00:00;3880
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;11:00:00;12:00:00;3840
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;12:00:00;13:00:00;4150
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;13:00:00;14:00:00;4219
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;14:00:00;15:00:00;4275
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;15:00:00;16:00:00;4352
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;16:00:00;17:00:00;4542
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;17:00:00;18:00:00;4479
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;18:00:00;19:00:00;5038
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;19:00:00;20:00:00;5144
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;20:00:00;21:00:00;4470
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-26;21:00:00;22:00:00;3722
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;10:00:00;11:00:00;3684
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;11:00:00;12:00:00;3842
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;12:00:00;13:00:00;3971
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;13:00:00;14:00:00;4310
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;14:00:00;15:00:00;4287
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;15:00:00;16:00:00;4645
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;16:00:00;17:00:00;4722
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;17:00:00;18:00:00;4457
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;18:00:00;19:00:00;5384
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;19:00:00;20:00:00;5201
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;20:00:00;21:00:00;4416
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-27;21:00:00;22:00:00;3658
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;10:00:00;11:00:00;3062
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;11:00:00;12:00:00;3262
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;12:00:00;13:00:00;3692
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;13:00:00;14:00:00;4291
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;14:00:00;15:00:00;4579
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;15:00:00;16:00:00;4367
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;16:00:00;17:00:00;4106
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;17:00:00;18:00:00;4085
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;18:00:00;19:00:00;4848
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;19:00:00;20:00:00;4915
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;20:00:00;21:00:00;4740
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-28;21:00:00;22:00:00;4130
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;10:00:00;11:00:00;3423
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;11:00:00;12:00:00;3858
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;12:00:00;13:00:00;3812
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;13:00:00;14:00:00;4120
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;14:00:00;15:00:00;4112
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;15:00:00;16:00:00;4659
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;16:00:00;17:00:00;4398
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;17:00:00;18:00:00;4399
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;18:00:00;19:00:00;4615
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;19:00:00;20:00:00;4544
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;20:00:00;21:00:00;4616
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-29;21:00:00;22:00:00;3705
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;10:00:00;11:00:00;3434
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;11:00:00;12:00:00;3848
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;12:00:00;13:00:00;3736
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;13:00:00;14:00:00;4032
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;14:00:00;15:00:00;4129
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;15:00:00;16:00:00;4404
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;16:00:00;17:00:00;4474
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;17:00:00;18:00:00;5122
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;18:00:00;19:00:00;6031
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;19:00:00;20:00:00;5855
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;20:00:00;21:00:00;5648
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-01;21:00:00;22:00:00;3997
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;10:00:00;11:00:00;3287
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;11:00:00;12:00:00;4594
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;12:00:00;13:00:00;5037
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;13:00:00;14:00:00;5469
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;14:00:00;15:00:00;5117
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;15:00:00;16:00:00;5545
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;16:00:00;17:00:00;6212
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;17:00:00;18:00:00;7237
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;18:00:00;19:00:00;7999
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;19:00:00;20:00:00;8317
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;20:00:00;21:00:00;7545
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-02;21:00:00;22:00:00;5883
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-03-03;21:00:00;22:00:00;0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;10:00:00;11:00:00;454
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;11:00:00;12:00:00;448
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;12:00:00;13:00:00;401
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;13:00:00;14:00:00;355
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;14:00:00;15:00:00;408
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;15:00:00;16:00:00;328
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;16:00:00;17:00:00;315
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;17:00:00;18:00:00;270
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;18:00:00;19:00:00;224
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;19:00:00;20:00:00;239
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;20:00:00;21:00:00;205
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-26;21:00:00;22:00:00;362
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;10:00:00;11:00:00;425
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;11:00:00;12:00:00;389
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;12:00:00;13:00:00;391
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;13:00:00;14:00:00;362
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;14:00:00;15:00:00;390
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;15:00:00;16:00:00;376
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;16:00:00;17:00:00;323
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;17:00:00;18:00:00;250
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;18:00:00;19:00:00;255
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;19:00:00;20:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;20:00:00;21:00:00;271
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-27;21:00:00;22:00:00;413
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-28;10:00:00;11:00:00;398
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-28;11:00:00;12:00:00;432
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-28;12:00:00;13:00:00;375
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-28;13:00:00;14:00:00;353
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-28;14:00:00;15:00:00;407
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-28;15:00:00;16:00:00;298
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-28;16:00:00;17:00:00;296
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-28;17:00:00;18:00:00;299
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-28;18:00:00;19:00:00;297
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-28;19:00:00;20:00:00;235
