uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;15:00:00;16:00:00;331.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;16:00:00;17:00:00;268.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;17:00:00;18:00:00;303.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;18:00:00;19:00:00;245.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;19:00:00;20:00:00;265.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;20:00:00;21:00:00;297.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;21:00:00;22:00:00;274.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;10:00:00;11:00:00;325.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;11:00:00;12:00:00;358.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;12:00:00;13:00:00;408.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;13:00:00;14:00:00;413.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;14:00:00;15:00:00;269.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;15:00:00;16:00:00;243.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;16:00:00;17:00:00;298.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;17:00:00;18:00:00;526.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;18:00:00;19:00:00;558.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;19:00:00;20:00:00;510.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;20:00:00;21:00:00;397.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-02;21:00:00;22:00:00;319.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;10:00:00;11:00:00;286.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;11:00:00;12:00:00;300.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;12:00:00;13:00:00;318.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;13:00:00;14:00:00;311.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;14:00:00;15:00:00;266.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;15:00:00;16:00:00;240.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;16:00:00;17:00:00;224.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;17:00:00;18:00:00;354.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;18:00:00;19:00:00;413.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;19:00:00;20:00:00;390.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;20:00:00;21:00:00;295.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-03;21:00:00;22:00:00;232.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;10:00:00;11:00:00;358.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;11:00:00;12:00:00;370.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;12:00:00;13:00:00;396.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;13:00:00;14:00:00;455.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;14:00:00;15:00:00;348.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;15:00:00;16:00:00;324.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;16:00:00;17:00:00;333.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;17:00:00;18:00:00;544.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;18:00:00;19:00:00;581.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;19:00:00;20:00:00;549.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;20:00:00;21:00:00;401.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-04;21:00:00;22:00:00;338.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;10:00:00;11:00:00;350.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;11:00:00;12:00:00;382.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;12:00:00;13:00:00;445.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;13:00:00;14:00:00;458.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;14:00:00;15:00:00;355.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;15:00:00;16:00:00;323.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;16:00:00;17:00:00;328.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;17:00:00;18:00:00;525.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;18:00:00;19:00:00;451.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;19:00:00;20:00:00;375.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;20:00:00;21:00:00;304.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-05;21:00:00;22:00:00;277.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;10:00:00;11:00:00;230.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;11:00:00;12:00:00;221.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;12:00:00;13:00:00;232.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;13:00:00;14:00:00;229.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;14:00:00;15:00:00;197.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;15:00:00;16:00:00;179.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;16:00:00;17:00:00;209.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;17:00:00;18:00:00;284.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;18:00:00;19:00:00;309.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;19:00:00;20:00:00;236.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;20:00:00;21:00:00;212.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-06;21:00:00;22:00:00;202.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;10:00:00;11:00:00;602.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;11:00:00;12:00:00;654.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;12:00:00;13:00:00;738.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;13:00:00;14:00:00;759.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;14:00:00;15:00:00;504.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;15:00:00;16:00:00;443.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;16:00:00;17:00:00;548.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;17:00:00;18:00:00;831.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;18:00:00;19:00:00;971.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;19:00:00;20:00:00;712.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;20:00:00;21:00:00;641.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-07;21:00:00;22:00:00;426.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;10:00:00;11:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;11:00:00;12:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;12:00:00;13:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;13:00:00;14:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;14:00:00;15:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;15:00:00;16:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-08;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;10:00:00;11:00:00;890.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;11:00:00;12:00:00;1203.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;12:00:00;13:00:00;1445.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;13:00:00;14:00:00;1418.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;14:00:00;15:00:00;1320.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;15:00:00;16:00:00;1257.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;16:00:00;17:00:00;1339.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;17:00:00;18:00:00;1528.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;18:00:00;19:00:00;1658.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;19:00:00;20:00:00;1642.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;20:00:00;21:00:00;1488.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-02;21:00:00;22:00:00;1334.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;10:00:00;11:00:00;930.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;11:00:00;12:00:00;1064.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;12:00:00;13:00:00;1196.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;13:00:00;14:00:00;1133.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;14:00:00;15:00:00;1084.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;15:00:00;16:00:00;1107.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;16:00:00;17:00:00;1325.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;17:00:00;18:00:00;1558.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;18:00:00;19:00:00;1535.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;19:00:00;20:00:00;1550.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;20:00:00;21:00:00;1487.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-03;21:00:00;22:00:00;1400.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;10:00:00;11:00:00;1118.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;11:00:00;12:00:00;1261.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;12:00:00;13:00:00;1443.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;13:00:00;14:00:00;1356.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;14:00:00;15:00:00;1440.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;15:00:00;16:00:00;1415.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;16:00:00;17:00:00;1630.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;17:00:00;18:00:00;1781.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;18:00:00;19:00:00;1842.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;19:00:00;20:00:00;1938.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;20:00:00;21:00:00;1829.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-04;21:00:00;22:00:00;1664.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;10:00:00;11:00:00;1239.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;11:00:00;12:00:00;1443.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;12:00:00;13:00:00;1542.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;13:00:00;14:00:00;1531.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;14:00:00;15:00:00;1486.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;15:00:00;16:00:00;1351.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;16:00:00;17:00:00;1288.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;17:00:00;18:00:00;1240.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;18:00:00;19:00:00;1161.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;19:00:00;20:00:00;1119.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;20:00:00;21:00:00;1002.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-05;21:00:00;22:00:00;1122.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;10:00:00;11:00:00;1000.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;11:00:00;12:00:00;1023.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;12:00:00;13:00:00;1040.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;13:00:00;14:00:00;983.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;14:00:00;15:00:00;1108.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;15:00:00;16:00:00;1027.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;16:00:00;17:00:00;1028.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;17:00:00;18:00:00;1234.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;18:00:00;19:00:00;1339.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;19:00:00;20:00:00;1215.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;20:00:00;21:00:00;1233.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-06;21:00:00;22:00:00;1161.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;10:00:00;11:00:00;1515.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;11:00:00;12:00:00;1671.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;12:00:00;13:00:00;1798.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;13:00:00;14:00:00;2061.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;14:00:00;15:00:00;2201.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;15:00:00;16:00:00;1638.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;16:00:00;17:00:00;1662.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;17:00:00;18:00:00;1838.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;18:00:00;19:00:00;1984.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;19:00:00;20:00:00;1955.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;20:00:00;21:00:00;1947.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;21:00:00;22:00:00;1720.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;10:00:00;11:00:00;66.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;11:00:00;12:00:00;708.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;12:00:00;13:00:00;800.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;13:00:00;14:00:00;821.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;14:00:00;15:00:00;839.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;15:00:00;16:00:00;534.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;16:00:00;17:00:00;567.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;17:00:00;18:00:00;578.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;18:00:00;19:00:00;603.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;19:00:00;20:00:00;616.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;20:00:00;21:00:00;729.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;21:00:00;22:00:00;695.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;10:00:00;11:00:00;541.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;11:00:00;12:00:00;593.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;12:00:00;13:00:00;643.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;13:00:00;14:00:00;719.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;14:00:00;15:00:00;620.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;15:00:00;16:00:00;620.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;16:00:00;17:00:00;591.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;17:00:00;18:00:00;825.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;18:00:00;19:00:00;962.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;19:00:00;20:00:00;970.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;20:00:00;21:00:00;791.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;21:00:00;22:00:00;769.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;10:00:00;11:00:00;526.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;11:00:00;12:00:00;579.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;12:00:00;13:00:00;578.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;13:00:00;14:00:00;1193.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;14:00:00;15:00:00;532.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;15:00:00;16:00:00;521.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;16:00:00;17:00:00;529.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;17:00:00;18:00:00;631.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;18:00:00;19:00:00;809.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;19:00:00;20:00:00;846.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;20:00:00;21:00:00;742.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;21:00:00;22:00:00;618.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;10:00:00;11:00:00;613.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;11:00:00;12:00:00;959.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;12:00:00;13:00:00;1021.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;13:00:00;14:00:00;826.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;14:00:00;15:00:00;809.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;15:00:00;16:00:00;687.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;16:00:00;17:00:00;728.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;17:00:00;18:00:00;925.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;18:00:00;19:00:00;1146.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;19:00:00;20:00:00;1224.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;20:00:00;21:00:00;1078.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;21:00:00;22:00:00;850.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;10:00:00;11:00:00;730.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;11:00:00;12:00:00;1046.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;12:00:00;13:00:00;1184.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;13:00:00;14:00:00;908.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;14:00:00;15:00:00;798.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;15:00:00;16:00:00;733.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;16:00:00;17:00:00;837.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;17:00:00;18:00:00;1168.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;18:00:00;19:00:00;1896.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;19:00:00;20:00:00;1936.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;20:00:00;21:00:00;1142.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;21:00:00;22:00:00;948.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;10:00:00;11:00:00;710.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;11:00:00;12:00:00;725.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;12:00:00;13:00:00;758.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;13:00:00;14:00:00;813.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;14:00:00;15:00:00;790.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;15:00:00;16:00:00;665.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;16:00:00;17:00:00;655.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;17:00:00;18:00:00;779.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;18:00:00;19:00:00;839.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;19:00:00;20:00:00;793.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;20:00:00;21:00:00;798.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;21:00:00;22:00:00;800.0
