uuid;id;name;day;start_hour;end_hour;visits
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;19:00:00;20:00:00;2648
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;20:00:00;21:00:00;2351
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;21:00:00;22:00:00;1783
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-28;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;10:00:00;11:00:00;2406
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;11:00:00;12:00:00;2597
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;12:00:00;13:00:00;2697
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;13:00:00;14:00:00;2842
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;14:00:00;15:00:00;3045
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;15:00:00;16:00:00;3184
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;16:00:00;17:00:00;3324
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;17:00:00;18:00:00;3326
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;18:00:00;19:00:00;3594
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;19:00:00;20:00:00;3865
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;20:00:00;21:00:00;3976
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-22;21:00:00;22:00:00;3414
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;10:00:00;11:00:00;2501
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;11:00:00;12:00:00;2598
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;12:00:00;13:00:00;2598
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;13:00:00;14:00:00;2665
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;14:00:00;15:00:00;2869
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;15:00:00;16:00:00;3193
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;16:00:00;17:00:00;3308
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;17:00:00;18:00:00;3656
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;18:00:00;19:00:00;2276
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;19:00:00;20:00:00;2276
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;20:00:00;21:00:00;2320
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-23;21:00:00;22:00:00;3862
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;10:00:00;11:00:00;2582
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;11:00:00;12:00:00;2569
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;12:00:00;13:00:00;1827
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;13:00:00;14:00:00;2545
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;14:00:00;15:00:00;2831
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;15:00:00;16:00:00;3202
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;16:00:00;17:00:00;3326
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;17:00:00;18:00:00;3773
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;18:00:00;19:00:00;4461
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;19:00:00;20:00:00;4547
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;20:00:00;21:00:00;5058
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-24;21:00:00;22:00:00;4899
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;10:00:00;11:00:00;2318
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;11:00:00;12:00:00;2614
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;12:00:00;13:00:00;2599
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;13:00:00;14:00:00;2728
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;14:00:00;15:00:00;2739
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;15:00:00;16:00:00;2745
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;16:00:00;17:00:00;2839
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;17:00:00;18:00:00;3084
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;18:00:00;19:00:00;3843
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;19:00:00;20:00:00;3760
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;20:00:00;21:00:00;3830
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-25;21:00:00;22:00:00;3434
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;10:00:00;11:00:00;2846
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;11:00:00;12:00:00;2951
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;12:00:00;13:00:00;3154
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;13:00:00;14:00:00;3097
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;14:00:00;15:00:00;3161
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;15:00:00;16:00:00;3193
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;16:00:00;17:00:00;3136
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;17:00:00;18:00:00;3536
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;18:00:00;19:00:00;3919
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;19:00:00;20:00:00;4410
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;20:00:00;21:00:00;4486
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-26;21:00:00;22:00:00;4126
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;10:00:00;11:00:00;2814
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;11:00:00;12:00:00;3060
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;12:00:00;13:00:00;3204
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;13:00:00;14:00:00;3336
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;14:00:00;15:00:00;3301
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;15:00:00;16:00:00;3422
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;16:00:00;17:00:00;3401
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;17:00:00;18:00:00;3706
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;18:00:00;19:00:00;4658
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;19:00:00;20:00:00;5177
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;20:00:00;21:00:00;5284
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-27;21:00:00;22:00:00;4945
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-05-28;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;10:00:00;11:00:00;2495
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;11:00:00;12:00:00;2789
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;12:00:00;13:00:00;2852
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;13:00:00;14:00:00;2825
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;14:00:00;15:00:00;2272
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;15:00:00;16:00:00;2182
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;16:00:00;17:00:00;2179
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;17:00:00;18:00:00;3045
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;18:00:00;19:00:00;3704
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;19:00:00;20:00:00;3760
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;20:00:00;21:00:00;2655
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-22;21:00:00;22:00:00;959
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;10:00:00;11:00:00;2490
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;11:00:00;12:00:00;2657
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;12:00:00;13:00:00;2993
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;13:00:00;14:00:00;2775
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;14:00:00;15:00:00;2427
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;15:00:00;16:00:00;2375
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;16:00:00;17:00:00;2437
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;17:00:00;18:00:00;3421
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;18:00:00;19:00:00;1478
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;19:00:00;20:00:00;1473
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;20:00:00;21:00:00;1227
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-23;21:00:00;22:00:00;1668
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;10:00:00;11:00:00;2734
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;11:00:00;12:00:00;3130
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;12:00:00;13:00:00;2984
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;13:00:00;14:00:00;3146
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;14:00:00;15:00:00;2541
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;15:00:00;16:00:00;2163
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;16:00:00;17:00:00;2244
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;17:00:00;18:00:00;3086
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;18:00:00;19:00:00;3596
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;19:00:00;20:00:00;3906
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;20:00:00;21:00:00;2527
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-24;21:00:00;22:00:00;1094
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;10:00:00;11:00:00;2721
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;11:00:00;12:00:00;2889
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;12:00:00;13:00:00;2904
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;13:00:00;14:00:00;2919
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;14:00:00;15:00:00;2342
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;15:00:00;16:00:00;2041
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;16:00:00;17:00:00;2301
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;17:00:00;18:00:00;2869
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;18:00:00;19:00:00;3516
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;19:00:00;20:00:00;3513
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;20:00:00;21:00:00;2353
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-25;21:00:00;22:00:00;1164
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;10:00:00;11:00:00;2735
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;11:00:00;12:00:00;3457
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;12:00:00;13:00:00;3313
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;13:00:00;14:00:00;3275
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;14:00:00;15:00:00;2841
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;15:00:00;16:00:00;2657
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;16:00:00;17:00:00;2593
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;17:00:00;18:00:00;3060
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;18:00:00;19:00:00;3936
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;19:00:00;20:00:00;3999
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;20:00:00;21:00:00;3310
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-26;21:00:00;22:00:00;1408
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;10:00:00;11:00:00;2902
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;11:00:00;12:00:00;3571
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;12:00:00;13:00:00;4526
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;13:00:00;14:00:00;4014
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;14:00:00;15:00:00;2678
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;15:00:00;16:00:00;2288
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;16:00:00;17:00:00;2518
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;17:00:00;18:00:00;3762
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;18:00:00;19:00:00;5287
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;19:00:00;20:00:00;6026
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;20:00:00;21:00:00;4893
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-27;21:00:00;22:00:00;1888
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-05-28;21:00:00;22:00:00;0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;10:00:00;11:00:00;1740
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;11:00:00;12:00:00;1860
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;12:00:00;13:00:00;2340
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;13:00:00;14:00:00;2046
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;14:00:00;15:00:00;1541
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;15:00:00;16:00:00;1441
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;16:00:00;17:00:00;1771
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;17:00:00;18:00:00;2169
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;18:00:00;19:00:00;2562
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;19:00:00;20:00:00;2960
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;20:00:00;21:00:00;2543
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-22;21:00:00;22:00:00;1456
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;10:00:00;11:00:00;1823
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;11:00:00;12:00:00;1623
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;12:00:00;13:00:00;2033
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;13:00:00;14:00:00;1917
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;14:00:00;15:00:00;1587
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;15:00:00;16:00:00;1467
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;16:00:00;17:00:00;1881
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;17:00:00;18:00:00;2179
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;18:00:00;19:00:00;942
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;19:00:00;20:00:00;942
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;20:00:00;21:00:00;944
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-23;21:00:00;22:00:00;1892
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;10:00:00;11:00:00;1588
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;11:00:00;12:00:00;1832
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;12:00:00;13:00:00;1999
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;13:00:00;14:00:00;1723
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;14:00:00;15:00:00;1567
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;15:00:00;16:00:00;1654
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;16:00:00;17:00:00;1937
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;17:00:00;18:00:00;2354
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;18:00:00;19:00:00;2766
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;19:00:00;20:00:00;2857
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;20:00:00;21:00:00;2470
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-24;21:00:00;22:00:00;1526
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-25;10:00:00;11:00:00;2643
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-25;11:00:00;12:00:00;3671
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-25;12:00:00;13:00:00;3811
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-25;13:00:00;14:00:00;3299
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-25;14:00:00;15:00:00;2727
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-05-25;15:00:00;16:00:00;2698
