uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;12:00:00;13:00:00;920.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;13:00:00;14:00:00;855.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;14:00:00;15:00:00;881.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;15:00:00;16:00:00;948.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;16:00:00;17:00:00;940.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;17:00:00;18:00:00;1175.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;18:00:00;19:00:00;1267.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;19:00:00;20:00:00;1427.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;20:00:00;21:00:00;1153.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;21:00:00;22:00:00;1030.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;10:00:00;11:00:00;858.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;11:00:00;12:00:00;1049.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;12:00:00;13:00:00;1037.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;13:00:00;14:00:00;954.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;14:00:00;15:00:00;1002.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;15:00:00;16:00:00;989.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;16:00:00;17:00:00;973.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;17:00:00;18:00:00;1196.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;18:00:00;19:00:00;1264.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;19:00:00;20:00:00;1206.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;20:00:00;21:00:00;1145.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-23;21:00:00;22:00:00;979.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;10:00:00;11:00:00;35.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;11:00:00;12:00:00;412.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;12:00:00;13:00:00;472.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;13:00:00;14:00:00;456.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;14:00:00;15:00:00;441.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;15:00:00;16:00:00;351.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;16:00:00;17:00:00;368.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;17:00:00;18:00:00;377.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;18:00:00;19:00:00;372.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;19:00:00;20:00:00;361.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;20:00:00;21:00:00;454.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-25;21:00:00;22:00:00;483.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;10:00:00;11:00:00;325.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;11:00:00;12:00:00;331.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;12:00:00;13:00:00;309.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;13:00:00;14:00:00;311.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;14:00:00;15:00:00;397.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;15:00:00;16:00:00;299.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;16:00:00;17:00:00;298.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;17:00:00;18:00:00;374.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;18:00:00;19:00:00;431.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;19:00:00;20:00:00;445.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;20:00:00;21:00:00;342.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-19;21:00:00;22:00:00;315.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;10:00:00;11:00:00;365.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;11:00:00;12:00:00;424.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;12:00:00;13:00:00;338.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;13:00:00;14:00:00;353.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;14:00:00;15:00:00;383.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;15:00:00;16:00:00;352.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;16:00:00;17:00:00;342.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;17:00:00;18:00:00;434.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;18:00:00;19:00:00;420.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;19:00:00;20:00:00;417.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;20:00:00;21:00:00;379.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-20;21:00:00;22:00:00;367.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;10:00:00;11:00:00;331.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;11:00:00;12:00:00;379.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;12:00:00;13:00:00;378.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;13:00:00;14:00:00;362.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;14:00:00;15:00:00;431.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;15:00:00;16:00:00;351.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;16:00:00;17:00:00;323.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;17:00:00;18:00:00;423.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;18:00:00;19:00:00;509.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;19:00:00;20:00:00;516.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;20:00:00;21:00:00;440.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-21;21:00:00;22:00:00;355.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;10:00:00;11:00:00;357.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;11:00:00;12:00:00;363.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;12:00:00;13:00:00;382.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;13:00:00;14:00:00;377.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;14:00:00;15:00:00;367.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;15:00:00;16:00:00;334.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;16:00:00;17:00:00;360.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;17:00:00;18:00:00;419.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;18:00:00;19:00:00;448.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;19:00:00;20:00:00;445.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;20:00:00;21:00:00;380.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-22;21:00:00;22:00:00;346.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;10:00:00;11:00:00;337.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;11:00:00;12:00:00;409.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;12:00:00;13:00:00;450.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;13:00:00;14:00:00;383.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;14:00:00;15:00:00;345.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;15:00:00;16:00:00;318.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;16:00:00;17:00:00;332.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;17:00:00;18:00:00;435.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;18:00:00;19:00:00;486.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;19:00:00;20:00:00;467.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;20:00:00;21:00:00;425.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-23;21:00:00;22:00:00;385.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;10:00:00;11:00:00;300.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;11:00:00;12:00:00;347.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;12:00:00;13:00:00;469.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;13:00:00;14:00:00;485.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;14:00:00;15:00:00;443.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;15:00:00;16:00:00;396.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;16:00:00;17:00:00;397.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;17:00:00;18:00:00;413.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;18:00:00;19:00:00;439.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;19:00:00;20:00:00;442.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;20:00:00;21:00:00;436.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-25;21:00:00;22:00:00;428.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;10:00:00;11:00:00;1935.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;11:00:00;12:00:00;2423.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;12:00:00;13:00:00;2625.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;13:00:00;14:00:00;2369.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;14:00:00;15:00:00;2213.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;15:00:00;16:00:00;2237.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;16:00:00;17:00:00;2478.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;17:00:00;18:00:00;2882.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;18:00:00;19:00:00;3158.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;19:00:00;20:00:00;3137.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;20:00:00;21:00:00;2866.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-19;21:00:00;22:00:00;2159.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;10:00:00;11:00:00;2086.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;11:00:00;12:00:00;2429.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;12:00:00;13:00:00;2407.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;13:00:00;14:00:00;2200.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;14:00:00;15:00:00;2100.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;15:00:00;16:00:00;2247.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;16:00:00;17:00:00;2757.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;17:00:00;18:00:00;3185.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;18:00:00;19:00:00;3503.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;19:00:00;20:00:00;3489.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;20:00:00;21:00:00;3143.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-20;21:00:00;22:00:00;2380.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;10:00:00;11:00:00;2210.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;11:00:00;12:00:00;2693.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;12:00:00;13:00:00;2930.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;13:00:00;14:00:00;2713.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;14:00:00;15:00:00;2505.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;15:00:00;16:00:00;2464.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;16:00:00;17:00:00;2787.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;17:00:00;18:00:00;3235.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;18:00:00;19:00:00;3747.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;19:00:00;20:00:00;3612.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;20:00:00;21:00:00;3265.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-21;21:00:00;22:00:00;2615.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;10:00:00;11:00:00;2327.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;11:00:00;12:00:00;2798.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;12:00:00;13:00:00;3150.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;13:00:00;14:00:00;3090.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;14:00:00;15:00:00;2801.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;15:00:00;16:00:00;2782.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;16:00:00;17:00:00;3079.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;17:00:00;18:00:00;3626.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;18:00:00;19:00:00;3973.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;19:00:00;20:00:00;4158.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;20:00:00;21:00:00;3634.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-22;21:00:00;22:00:00;2705.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;10:00:00;11:00:00;2475.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;11:00:00;12:00:00;3105.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;12:00:00;13:00:00;3399.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;13:00:00;14:00:00;3394.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;14:00:00;15:00:00;2998.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;15:00:00;16:00:00;2961.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;16:00:00;17:00:00;3441.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;17:00:00;18:00:00;3936.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;18:00:00;19:00:00;4259.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;19:00:00;20:00:00;4313.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;20:00:00;21:00:00;3742.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-23;21:00:00;22:00:00;2838.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;15:00:00;16:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;16:00:00;17:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;17:00:00;18:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;18:00:00;19:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;19:00:00;20:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;20:00:00;21:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-25;21:00:00;22:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;10:00:00;11:00:00;496.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;11:00:00;12:00:00;475.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;12:00:00;13:00:00;546.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;13:00:00;14:00:00;495.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;14:00:00;15:00:00;470.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;15:00:00;16:00:00;403.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;16:00:00;17:00:00;420.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;17:00:00;18:00:00;461.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;18:00:00;19:00:00;586.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;19:00:00;20:00:00;458.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;20:00:00;21:00:00;457.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-19;21:00:00;22:00:00;361.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;10:00:00;11:00:00;531.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;11:00:00;12:00:00;554.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;12:00:00;13:00:00;540.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;13:00:00;14:00:00;506.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;14:00:00;15:00:00;450.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;15:00:00;16:00:00;388.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;16:00:00;17:00:00;463.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;17:00:00;18:00:00;490.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;18:00:00;19:00:00;544.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;19:00:00;20:00:00;586.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;20:00:00;21:00:00;503.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-20;21:00:00;22:00:00;386.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;10:00:00;11:00:00;496.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;11:00:00;12:00:00;462.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;12:00:00;13:00:00;465.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;13:00:00;14:00:00;402.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;14:00:00;15:00:00;425.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;15:00:00;16:00:00;371.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;16:00:00;17:00:00;433.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;17:00:00;18:00:00;469.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;18:00:00;19:00:00;544.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;19:00:00;20:00:00;574.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;20:00:00;21:00:00;539.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-21;21:00:00;22:00:00;414.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;10:00:00;11:00:00;471.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;11:00:00;12:00:00;510.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;12:00:00;13:00:00;477.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;13:00:00;14:00:00;467.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;14:00:00;15:00:00;406.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;15:00:00;16:00:00;442.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;16:00:00;17:00:00;429.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;17:00:00;18:00:00;483.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;18:00:00;19:00:00;505.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;19:00:00;20:00:00;435.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;20:00:00;21:00:00;403.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-22;21:00:00;22:00:00;319.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-23;10:00:00;11:00:00;483.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-23;11:00:00;12:00:00;457.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-23;12:00:00;13:00:00;510.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-23;13:00:00;14:00:00;387.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-23;14:00:00;15:00:00;424.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-23;15:00:00;16:00:00;360.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-23;16:00:00;17:00:00;400.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-23;17:00:00;18:00:00;452.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-23;18:00:00;19:00:00;483.0
