uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;20:00:00;21:00:00;594
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;21:00:00;22:00:00;943
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;10:00:00;11:00:00;452
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;11:00:00;12:00:00;1258
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;12:00:00;13:00:00;789
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;13:00:00;14:00:00;889
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;14:00:00;15:00:00;640
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;15:00:00;16:00:00;773
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;16:00:00;17:00:00;1015
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;17:00:00;18:00:00;933
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;18:00:00;19:00:00;1090
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;19:00:00;20:00:00;1483
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;20:00:00;21:00:00;1085
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-02;21:00:00;22:00:00;739
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;10:00:00;11:00:00;1126
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;11:00:00;12:00:00;1065
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;12:00:00;13:00:00;1114
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;13:00:00;14:00:00;1077
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;14:00:00;15:00:00;924
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;15:00:00;16:00:00;901
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;16:00:00;17:00:00;1286
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;17:00:00;18:00:00;1487
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;18:00:00;19:00:00;1764
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;19:00:00;20:00:00;1694
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;20:00:00;21:00:00;1365
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-03;21:00:00;22:00:00;743
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;10:00:00;11:00:00;792
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;11:00:00;12:00:00;783
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;12:00:00;13:00:00;974
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;13:00:00;14:00:00;1016
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;14:00:00;15:00:00;915
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;15:00:00;16:00:00;616
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;16:00:00;17:00:00;776
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;17:00:00;18:00:00;1021
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;18:00:00;19:00:00;1241
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;19:00:00;20:00:00;1542
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;20:00:00;21:00:00;1281
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-04;21:00:00;22:00:00;1073
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-05;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;10:00:00;11:00:00;3468
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;11:00:00;12:00:00;3419
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;12:00:00;13:00:00;3356
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;13:00:00;14:00:00;3008
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;14:00:00;15:00:00;3262
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;15:00:00;16:00:00;2931
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;16:00:00;17:00:00;3460
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;17:00:00;18:00:00;3183
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;18:00:00;19:00:00;3342
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;19:00:00;20:00:00;2815
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;20:00:00;21:00:00;4294
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-30;21:00:00;22:00:00;3566
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;10:00:00;11:00:00;3562
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;11:00:00;12:00:00;3478
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;12:00:00;13:00:00;3249
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;13:00:00;14:00:00;4933
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;14:00:00;15:00:00;5393
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;15:00:00;16:00:00;5017
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;16:00:00;17:00:00;5725
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;17:00:00;18:00:00;6336
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;18:00:00;19:00:00;6377
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;19:00:00;20:00:00;6410
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;20:00:00;21:00:00;5568
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-31;21:00:00;22:00:00;4862
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;10:00:00;11:00:00;3535
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;11:00:00;12:00:00;3890
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;12:00:00;13:00:00;4195
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;13:00:00;14:00:00;4185
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;14:00:00;15:00:00;5671
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;15:00:00;16:00:00;3640
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;16:00:00;17:00:00;3109
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;17:00:00;18:00:00;3326
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;18:00:00;19:00:00;3773
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;19:00:00;20:00:00;3914
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;20:00:00;21:00:00;2966
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-01;21:00:00;22:00:00;5025
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;10:00:00;11:00:00;1362
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;11:00:00;12:00:00;4724
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;12:00:00;13:00:00;4858
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;13:00:00;14:00:00;4741
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;14:00:00;15:00:00;5866
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;15:00:00;16:00:00;4835
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;16:00:00;17:00:00;5421
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;17:00:00;18:00:00;5703
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;18:00:00;19:00:00;5570
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;19:00:00;20:00:00;6470
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;20:00:00;21:00:00;4565
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-02;21:00:00;22:00:00;4173
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;10:00:00;11:00:00;3541
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;11:00:00;12:00:00;3601
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;12:00:00;13:00:00;3852
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;13:00:00;14:00:00;3784
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;14:00:00;15:00:00;4002
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;15:00:00;16:00:00;3570
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;16:00:00;17:00:00;3665
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;17:00:00;18:00:00;4205
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;18:00:00;19:00:00;4307
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;19:00:00;20:00:00;3911
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;20:00:00;21:00:00;3649
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-03;21:00:00;22:00:00;3407
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;10:00:00;11:00:00;3541
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;11:00:00;12:00:00;3695
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;12:00:00;13:00:00;4094
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;13:00:00;14:00:00;4251
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;14:00:00;15:00:00;3923
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;15:00:00;16:00:00;3189
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;16:00:00;17:00:00;3221
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;17:00:00;18:00:00;3500
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;18:00:00;19:00:00;3831
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;19:00:00;20:00:00;3865
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;20:00:00;21:00:00;3349
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-04;21:00:00;22:00:00;2916
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;10:00:00;11:00:00;2933
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;11:00:00;12:00:00;3335
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;12:00:00;13:00:00;3879
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;13:00:00;14:00:00;3838
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;14:00:00;15:00:00;3678
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;15:00:00;16:00:00;3516
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;16:00:00;17:00:00;3559
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;17:00:00;18:00:00;3569
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;18:00:00;19:00:00;3816
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;19:00:00;20:00:00;3937
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;20:00:00;21:00:00;3680
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-05;21:00:00;22:00:00;3266
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;11:00:00;12:00:00;169
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;12:00:00;13:00:00;165
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;13:00:00;14:00:00;339
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;14:00:00;15:00:00;436
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;15:00:00;16:00:00;446
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;16:00:00;17:00:00;369
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;17:00:00;18:00:00;99
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;18:00:00;19:00:00;102
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;19:00:00;20:00:00;160
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;20:00:00;21:00:00;656
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-30;21:00:00;22:00:00;680
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;11:00:00;12:00:00;175
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;12:00:00;13:00:00;162
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;13:00:00;14:00:00;517
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;14:00:00;15:00:00;654
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;15:00:00;16:00:00;633
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;16:00:00;17:00:00;542
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;17:00:00;18:00:00;165
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;18:00:00;19:00:00;180
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;19:00:00;20:00:00;304
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;20:00:00;21:00:00;878
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-31;21:00:00;22:00:00;858
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;11:00:00;12:00:00;188
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;12:00:00;13:00:00;179
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;13:00:00;14:00:00;411
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;14:00:00;15:00:00;662
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;15:00:00;16:00:00;503
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;16:00:00;17:00:00;420
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;17:00:00;18:00:00;128
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;18:00:00;19:00:00;151
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;19:00:00;20:00:00;264
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;20:00:00;21:00:00;642
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-01;21:00:00;22:00:00;811
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;10:00:00;11:00:00;2
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;11:00:00;12:00:00;242
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;12:00:00;13:00:00;238
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;13:00:00;14:00:00;510
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;14:00:00;15:00:00;645
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;15:00:00;16:00:00;631
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;16:00:00;17:00:00;546
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;17:00:00;18:00:00;148
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;18:00:00;19:00:00;159
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;19:00:00;20:00:00;422
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;20:00:00;21:00:00;807
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-02;21:00:00;22:00:00;791
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;11:00:00;12:00:00;198
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;12:00:00;13:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;13:00:00;14:00:00;424
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;14:00:00;15:00:00;489
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;15:00:00;16:00:00;572
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;16:00:00;17:00:00;537
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;17:00:00;18:00:00;482
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;18:00:00;19:00:00;472
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;19:00:00;20:00:00;583
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;20:00:00;21:00:00;587
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-03;21:00:00;22:00:00;591
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;11:00:00;12:00:00;274
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;12:00:00;13:00:00;254
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;13:00:00;14:00:00;530
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;14:00:00;15:00:00;557
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;15:00:00;16:00:00;632
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;16:00:00;17:00:00;671
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;17:00:00;18:00:00;620
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;18:00:00;19:00:00;654
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;19:00:00;20:00:00;734
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;20:00:00;21:00:00;760
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-04;21:00:00;22:00:00;659
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;11:00:00;12:00:00;228
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;12:00:00;13:00:00;237
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;13:00:00;14:00:00;666
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;14:00:00;15:00:00;656
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;15:00:00;16:00:00;590
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;16:00:00;17:00:00;611
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;17:00:00;18:00:00;643
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;18:00:00;19:00:00;670
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;19:00:00;20:00:00;679
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;20:00:00;21:00:00;705
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-05;21:00:00;22:00:00;647
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;10:00:00;11:00:00;4473
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;11:00:00;12:00:00;4230
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;12:00:00;13:00:00;4039
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;13:00:00;14:00:00;4090
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;14:00:00;15:00:00;4019
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;15:00:00;16:00:00;4016
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;16:00:00;17:00:00;4122
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;17:00:00;18:00:00;4374
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;18:00:00;19:00:00;4365
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;19:00:00;20:00:00;3267
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;20:00:00;21:00:00;4016
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-30;21:00:00;22:00:00;2768
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-31;10:00:00;11:00:00;2289
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-31;11:00:00;12:00:00;2279
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-31;12:00:00;13:00:00;2227
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-31;13:00:00;14:00:00;3990
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-31;14:00:00;15:00:00;3338
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-31;15:00:00;16:00:00;3154
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-31;16:00:00;17:00:00;3345
