uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;19:00:00;20:00:00;900
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;20:00:00;21:00:00;784
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;21:00:00;22:00:00;621
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;10:00:00;11:00:00;749
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;11:00:00;12:00:00;728
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;12:00:00;13:00:00;797
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;13:00:00;14:00:00;723
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;14:00:00;15:00:00;810
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;15:00:00;16:00:00;724
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;16:00:00;17:00:00;799
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;17:00:00;18:00:00;1033
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;18:00:00;19:00:00;1139
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;19:00:00;20:00:00;1040
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;20:00:00;21:00:00;949
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-11;21:00:00;22:00:00;808
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-12;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;10:00:00;11:00:00;1106
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;11:00:00;12:00:00;1253
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;12:00:00;13:00:00;1098
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;13:00:00;14:00:00;1196
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;14:00:00;15:00:00;1312
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;15:00:00;16:00:00;1433
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;16:00:00;17:00:00;1279
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;17:00:00;18:00:00;1330
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;18:00:00;19:00:00;1543
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;19:00:00;20:00:00;1529
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;20:00:00;21:00:00;1303
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-06;21:00:00;22:00:00;1222
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;10:00:00;11:00:00;1193
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;11:00:00;12:00:00;1338
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;12:00:00;13:00:00;1231
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;13:00:00;14:00:00;1434
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;14:00:00;15:00:00;1459
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;15:00:00;16:00:00;1489
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;16:00:00;17:00:00;1267
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;17:00:00;18:00:00;1515
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;18:00:00;19:00:00;1752
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;19:00:00;20:00:00;1737
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;20:00:00;21:00:00;1372
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-07;21:00:00;22:00:00;1264
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;10:00:00;11:00:00;1010
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;11:00:00;12:00:00;1059
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;12:00:00;13:00:00;1059
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;13:00:00;14:00:00;1442
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;14:00:00;15:00:00;1418
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;15:00:00;16:00:00;1404
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;16:00:00;17:00:00;1257
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;17:00:00;18:00:00;1259
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;18:00:00;19:00:00;1559
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;19:00:00;20:00:00;1397
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;20:00:00;21:00:00;1259
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-08;21:00:00;22:00:00;1301
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;10:00:00;11:00:00;1209
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;11:00:00;12:00:00;1271
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;12:00:00;13:00:00;1260
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;13:00:00;14:00:00;1498
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;14:00:00;15:00:00;1625
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;15:00:00;16:00:00;1496
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;16:00:00;17:00:00;1478
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;17:00:00;18:00:00;1637
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;18:00:00;19:00:00;1798
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;19:00:00;20:00:00;1968
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;20:00:00;21:00:00;1552
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-09;21:00:00;22:00:00;1345
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;10:00:00;11:00:00;1112
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;11:00:00;12:00:00;1230
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;12:00:00;13:00:00;1269
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;13:00:00;14:00:00;1389
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;14:00:00;15:00:00;1554
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;15:00:00;16:00:00;1406
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;16:00:00;17:00:00;1527
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;17:00:00;18:00:00;1656
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;18:00:00;19:00:00;2144
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;19:00:00;20:00:00;2139
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;20:00:00;21:00:00;2006
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-10;21:00:00;22:00:00;1528
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;10:00:00;11:00:00;1691
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;11:00:00;12:00:00;1689
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;12:00:00;13:00:00;1827
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;13:00:00;14:00:00;1844
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;14:00:00;15:00:00;1704
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;15:00:00;16:00:00;1614
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;16:00:00;17:00:00;2025
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;17:00:00;18:00:00;3746
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;18:00:00;19:00:00;7741
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;19:00:00;20:00:00;7743
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;20:00:00;21:00:00;7492
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-11;21:00:00;22:00:00;1784
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;10:00:00;11:00:00;176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;11:00:00;12:00:00;1821
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;12:00:00;13:00:00;1813
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;13:00:00;14:00:00;1902
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;14:00:00;15:00:00;1584
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;15:00:00;16:00:00;1505
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;16:00:00;17:00:00;1555
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;17:00:00;18:00:00;1794
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;18:00:00;19:00:00;2004
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;19:00:00;20:00:00;1777
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;20:00:00;21:00:00;1618
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-12;21:00:00;22:00:00;804
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;10:00:00;11:00:00;2250
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;11:00:00;12:00:00;2551
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;12:00:00;13:00:00;2888
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;13:00:00;14:00:00;2812
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;14:00:00;15:00:00;2696
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;15:00:00;16:00:00;2814
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;16:00:00;17:00:00;2941
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;17:00:00;18:00:00;3008
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;18:00:00;19:00:00;3254
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;19:00:00;20:00:00;3365
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;20:00:00;21:00:00;3122
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-06;21:00:00;22:00:00;2137
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;10:00:00;11:00:00;2030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;11:00:00;12:00:00;2465
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;12:00:00;13:00:00;2789
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;13:00:00;14:00:00;2672
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;14:00:00;15:00:00;2494
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;15:00:00;16:00:00;2620
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;16:00:00;17:00:00;2631
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;17:00:00;18:00:00;2947
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;18:00:00;19:00:00;3260
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;19:00:00;20:00:00;3492
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;20:00:00;21:00:00;3072
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-07;21:00:00;22:00:00;2179
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;10:00:00;11:00:00;2250
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;11:00:00;12:00:00;2871
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;12:00:00;13:00:00;2919
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;13:00:00;14:00:00;3002
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;14:00:00;15:00:00;2601
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;15:00:00;16:00:00;2852
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;16:00:00;17:00:00;3104
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;17:00:00;18:00:00;3705
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;18:00:00;19:00:00;3811
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;19:00:00;20:00:00;3839
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;20:00:00;21:00:00;2931
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-08;21:00:00;22:00:00;2332
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;10:00:00;11:00:00;2094
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;11:00:00;12:00:00;2537
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;12:00:00;13:00:00;2571
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;13:00:00;14:00:00;3024
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;14:00:00;15:00:00;2751
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;15:00:00;16:00:00;2824
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;16:00:00;17:00:00;3014
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;17:00:00;18:00:00;3578
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;18:00:00;19:00:00;3540
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;19:00:00;20:00:00;3375
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;20:00:00;21:00:00;3048
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-09;21:00:00;22:00:00;2336
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;10:00:00;11:00:00;1922
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;11:00:00;12:00:00;2307
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;12:00:00;13:00:00;2376
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;13:00:00;14:00:00;2609
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;14:00:00;15:00:00;2685
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;15:00:00;16:00:00;3004
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;16:00:00;17:00:00;3093
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;17:00:00;18:00:00;3619
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;18:00:00;19:00:00;4334
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;19:00:00;20:00:00;3941
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;20:00:00;21:00:00;4032
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-10;21:00:00;22:00:00;2953
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;10:00:00;11:00:00;1906
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;11:00:00;12:00:00;2366
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;12:00:00;13:00:00;3460
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;13:00:00;14:00:00;3293
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;14:00:00;15:00:00;2740
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;15:00:00;16:00:00;2772
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;16:00:00;17:00:00;3889
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;17:00:00;18:00:00;4851
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;18:00:00;19:00:00;5408
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;19:00:00;20:00:00;5596
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;20:00:00;21:00:00;5098
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-11;21:00:00;22:00:00;3774
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-12;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;10:00:00;11:00:00;501
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;11:00:00;12:00:00;528
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;12:00:00;13:00:00;487
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;13:00:00;14:00:00;432
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;14:00:00;15:00:00;433
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;15:00:00;16:00:00;305
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;16:00:00;17:00:00;325
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;17:00:00;18:00:00;300
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;18:00:00;19:00:00;310
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;19:00:00;20:00:00;228
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;20:00:00;21:00:00;203
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-06;21:00:00;22:00:00;268
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;10:00:00;11:00:00;504
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;11:00:00;12:00:00;519
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;12:00:00;13:00:00;477
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;13:00:00;14:00:00;429
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;14:00:00;15:00:00;442
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;15:00:00;16:00:00;296
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;16:00:00;17:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;17:00:00;18:00:00;320
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;18:00:00;19:00:00;335
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;19:00:00;20:00:00;248
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;20:00:00;21:00:00;228
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-07;21:00:00;22:00:00;280
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-08;10:00:00;11:00:00;511
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-08;11:00:00;12:00:00;504
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-08;12:00:00;13:00:00;500
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-08;13:00:00;14:00:00;408
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-08;14:00:00;15:00:00;441
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-08;15:00:00;16:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-08;16:00:00;17:00:00;357
