uuid;id;name;day;start_hour;end_hour;visits
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;18:00:00;19:00:00;476.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;19:00:00;20:00:00;479.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;20:00:00;21:00:00;461.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;21:00:00;22:00:00;463.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;10:00:00;11:00:00;1900.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;11:00:00;12:00:00;2355.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;12:00:00;13:00:00;2243.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;13:00:00;14:00:00;2088.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;14:00:00;15:00:00;2103.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;15:00:00;16:00:00;2076.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;16:00:00;17:00:00;2237.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;17:00:00;18:00:00;2447.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;18:00:00;19:00:00;2749.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;19:00:00;20:00:00;2773.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;20:00:00;21:00:00;2396.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-21;21:00:00;22:00:00;1969.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;10:00:00;11:00:00;1847.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;11:00:00;12:00:00;2217.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;12:00:00;13:00:00;2233.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;13:00:00;14:00:00;2090.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;14:00:00;15:00:00;2056.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;15:00:00;16:00:00;2063.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;16:00:00;17:00:00;2283.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;17:00:00;18:00:00;2712.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;18:00:00;19:00:00;2867.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;19:00:00;20:00:00;2785.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;20:00:00;21:00:00;2416.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-22;21:00:00;22:00:00;1929.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;10:00:00;11:00:00;1827.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;11:00:00;12:00:00;2248.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;12:00:00;13:00:00;2285.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;13:00:00;14:00:00;2177.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;14:00:00;15:00:00;2022.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;15:00:00;16:00:00;2149.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;16:00:00;17:00:00;2291.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;17:00:00;18:00:00;2385.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;18:00:00;19:00:00;2626.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;19:00:00;20:00:00;2735.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;20:00:00;21:00:00;2496.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-23;21:00:00;22:00:00;2117.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;10:00:00;11:00:00;1536.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;11:00:00;12:00:00;2044.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;12:00:00;13:00:00;2013.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;13:00:00;14:00:00;1951.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;14:00:00;15:00:00;1973.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;15:00:00;16:00:00;1987.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;16:00:00;17:00:00;2152.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;17:00:00;18:00:00;2599.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;18:00:00;19:00:00;2974.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;19:00:00;20:00:00;2978.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;20:00:00;21:00:00;2714.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-24;21:00:00;22:00:00;2076.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;10:00:00;11:00:00;2405.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;11:00:00;12:00:00;2743.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;12:00:00;13:00:00;2891.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;13:00:00;14:00:00;2686.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;14:00:00;15:00:00;2638.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;15:00:00;16:00:00;2617.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;16:00:00;17:00:00;3003.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;17:00:00;18:00:00;3421.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;18:00:00;19:00:00;3875.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;19:00:00;20:00:00;4065.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;20:00:00;21:00:00;3853.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-25;21:00:00;22:00:00;2869.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;10:00:00;11:00:00;2146.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;11:00:00;12:00:00;2658.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;12:00:00;13:00:00;3064.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;13:00:00;14:00:00;2915.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;14:00:00;15:00:00;2614.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;15:00:00;16:00:00;2441.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;16:00:00;17:00:00;2803.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;17:00:00;18:00:00;3223.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;18:00:00;19:00:00;3851.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;19:00:00;20:00:00;4124.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;20:00:00;21:00:00;3750.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-26;21:00:00;22:00:00;2856.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;15:00:00;16:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;16:00:00;17:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;17:00:00;18:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;18:00:00;19:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;19:00:00;20:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;20:00:00;21:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-27;21:00:00;22:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;10:00:00;11:00:00;501.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;11:00:00;12:00:00;509.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;12:00:00;13:00:00;511.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;13:00:00;14:00:00;452.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;14:00:00;15:00:00;423.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;15:00:00;16:00:00;405.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;16:00:00;17:00:00;428.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;17:00:00;18:00:00;462.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;18:00:00;19:00:00;567.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;19:00:00;20:00:00;519.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;20:00:00;21:00:00;448.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-21;21:00:00;22:00:00;308.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;10:00:00;11:00:00;545.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;11:00:00;12:00:00;625.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;12:00:00;13:00:00;604.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;13:00:00;14:00:00;557.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;14:00:00;15:00:00;501.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;15:00:00;16:00:00;489.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;16:00:00;17:00:00;477.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;17:00:00;18:00:00;449.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;18:00:00;19:00:00;500.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;19:00:00;20:00:00;569.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;20:00:00;21:00:00;517.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-22;21:00:00;22:00:00;361.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;10:00:00;11:00:00;478.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;11:00:00;12:00:00;512.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;12:00:00;13:00:00;535.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;13:00:00;14:00:00;497.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;14:00:00;15:00:00;469.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;15:00:00;16:00:00;459.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;16:00:00;17:00:00;491.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;17:00:00;18:00:00;477.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;18:00:00;19:00:00;501.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;19:00:00;20:00:00;554.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;20:00:00;21:00:00;508.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-23;21:00:00;22:00:00;348.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;10:00:00;11:00:00;466.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;11:00:00;12:00:00;510.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;12:00:00;13:00:00;538.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;13:00:00;14:00:00;500.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;14:00:00;15:00:00;485.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;15:00:00;16:00:00;446.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;16:00:00;17:00:00;468.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;17:00:00;18:00:00;486.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;18:00:00;19:00:00;494.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;19:00:00;20:00:00;562.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;20:00:00;21:00:00;462.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-24;21:00:00;22:00:00;335.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;10:00:00;11:00:00;416.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;11:00:00;12:00:00;432.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;12:00:00;13:00:00;453.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;13:00:00;14:00:00;415.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;14:00:00;15:00:00;346.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;15:00:00;16:00:00;365.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;16:00:00;17:00:00;439.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;17:00:00;18:00:00;542.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;18:00:00;19:00:00;491.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;19:00:00;20:00:00;485.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;20:00:00;21:00:00;481.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-25;21:00:00;22:00:00;317.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;10:00:00;11:00:00;417.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;11:00:00;12:00:00;517.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;12:00:00;13:00:00;712.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;13:00:00;14:00:00;677.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;14:00:00;15:00:00;573.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;15:00:00;16:00:00;559.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;16:00:00;17:00:00;636.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;17:00:00;18:00:00;673.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;18:00:00;19:00:00;672.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;19:00:00;20:00:00;567.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;20:00:00;21:00:00;520.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-26;21:00:00;22:00:00;359.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;10:00:00;11:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;11:00:00;12:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;12:00:00;13:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;13:00:00;14:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;14:00:00;15:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;15:00:00;16:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;16:00:00;17:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;17:00:00;18:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;18:00:00;19:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;19:00:00;20:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;20:00:00;21:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-11-27;21:00:00;22:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;10:00:00;11:00:00;1652.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;11:00:00;12:00:00;2000.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;12:00:00;13:00:00;2145.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;13:00:00;14:00:00;2052.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;14:00:00;15:00:00;2126.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;15:00:00;16:00:00;2159.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;16:00:00;17:00:00;2064.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;17:00:00;18:00:00;2429.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;18:00:00;19:00:00;2861.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;19:00:00;20:00:00;2921.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;20:00:00;21:00:00;2645.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-21;21:00:00;22:00:00;2232.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;10:00:00;11:00:00;1758.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;11:00:00;12:00:00;1850.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;12:00:00;13:00:00;1880.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;13:00:00;14:00:00;1971.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;14:00:00;15:00:00;2216.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;15:00:00;16:00:00;2354.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;16:00:00;17:00:00;2259.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;17:00:00;18:00:00;2433.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;18:00:00;19:00:00;2899.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;19:00:00;20:00:00;2928.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;20:00:00;21:00:00;2740.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-22;21:00:00;22:00:00;2257.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;10:00:00;11:00:00;1704.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;11:00:00;12:00:00;1951.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;12:00:00;13:00:00;1942.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;13:00:00;14:00:00;2174.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;14:00:00;15:00:00;2118.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;15:00:00;16:00:00;2229.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;16:00:00;17:00:00;2186.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;17:00:00;18:00:00;2223.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;18:00:00;19:00:00;2428.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;19:00:00;20:00:00;2902.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;20:00:00;21:00:00;2699.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-23;21:00:00;22:00:00;2396.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;10:00:00;11:00:00;1731.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;11:00:00;12:00:00;1998.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;12:00:00;13:00:00;2226.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;13:00:00;14:00:00;2236.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;14:00:00;15:00:00;2165.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;15:00:00;16:00:00;2253.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;16:00:00;17:00:00;2338.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;17:00:00;18:00:00;2528.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;18:00:00;19:00:00;2831.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;19:00:00;20:00:00;3010.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;20:00:00;21:00:00;2732.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-24;21:00:00;22:00:00;2191.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-25;10:00:00;11:00:00;1393.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-25;11:00:00;12:00:00;1616.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-25;12:00:00;13:00:00;1881.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-25;13:00:00;14:00:00;1959.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-25;14:00:00;15:00:00;1831.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-11-25;15:00:00;16:00:00;1927.0
