uuid;id;name;day;start_hour;end_hour;visits
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;12:00:00;13:00:00;5040
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;11:00:00;12:00:00;4856
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;10:00:00;11:00:00;4414
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;21:00:00;22:00:00;7041
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;20:00:00;21:00:00;7996
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;19:00:00;20:00:00;8445
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;18:00:00;19:00:00;7830
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;17:00:00;18:00:00;6392
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;16:00:00;17:00:00;5701
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;15:00:00;16:00:00;5788
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;14:00:00;15:00:00;5719
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;13:00:00;14:00:00;5760
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;12:00:00;13:00:00;5753
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;11:00:00;12:00:00;5136
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-27;10:00:00;11:00:00;4767
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;21:00:00;22:00:00;5415
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;20:00:00;21:00:00;7004
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;18:00:00;19:00:00;6915
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;10:00:00;11:00:00;4919
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;11:00:00;12:00:00;6491
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;10:00:00;11:00:00;5288
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;21:00:00;22:00:00;4410
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;20:00:00;21:00:00;4456
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;19:00:00;20:00:00;4592
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;18:00:00;19:00:00;4527
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;17:00:00;18:00:00;4033
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;16:00:00;17:00:00;4189
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;15:00:00;16:00:00;4457
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;14:00:00;15:00:00;5249
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;13:00:00;14:00:00;4773
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;12:00:00;13:00:00;4597
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;11:00:00;12:00:00;4649
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-29;10:00:00;11:00:00;4216
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;21:00:00;22:00:00;4409
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;20:00:00;21:00:00;4596
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;19:00:00;20:00:00;4622
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;12:00:00;13:00:00;7030
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;13:00:00;14:00:00;7390
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;10:00:00;11:00:00;6216
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;15:00:00;16:00:00;6129
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;21:00:00;22:00:00;6358
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;20:00:00;21:00:00;7832
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;19:00:00;20:00:00;8233
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;18:00:00;19:00:00;7990
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;17:00:00;18:00:00;7061
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;16:00:00;17:00:00;6421
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;18:00:00;19:00:00;4672
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-30;14:00:00;15:00:00;6134
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;17:00:00;18:00:00;4228
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;15:00:00;16:00:00;4502
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;15:00:00;16:00:00;7019
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;14:00:00;15:00:00;6868
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;13:00:00;14:00:00;7299
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;12:00:00;13:00:00;8038
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;11:00:00;12:00:00;7757
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;10:00:00;11:00:00;7210
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;21:00:00;22:00:00;6498
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;20:00:00;21:00:00;7622
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;19:00:00;20:00:00;8269
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;18:00:00;19:00:00;8548
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;17:00:00;18:00:00;8026
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;16:00:00;17:00:00;7779
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;15:00:00;16:00:00;6820
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;14:00:00;15:00:00;6946
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;13:00:00;14:00:00;7099
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;12:00:00;13:00:00;7358
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-25;11:00:00;12:00:00;6921
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;16:00:00;17:00:00;7546
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;17:00:00;18:00:00;8076
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;19:00:00;20:00:00;9320
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;20:00:00;21:00:00;7911
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;14:00:00;15:00:00;4393
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;13:00:00;14:00:00;4384
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;12:00:00;13:00:00;4524
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;11:00:00;12:00:00;4568
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;10:00:00;11:00:00;4605
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;21:00:00;22:00:00;6556
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;20:00:00;21:00:00;8051
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;19:00:00;20:00:00;8251
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-28;16:00:00;17:00:00;4449
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;18:00:00;19:00:00;8635
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;16:00:00;17:00:00;7916
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;15:00:00;16:00:00;7110
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;14:00:00;15:00:00;7039
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;13:00:00;14:00:00;7561
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;12:00:00;13:00:00;7840
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;11:00:00;12:00:00;7467
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;10:00:00;11:00:00;7115
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;21:00:00;22:00:00;6346
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-27;17:00:00;18:00:00;8500
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-26;18:00:00;19:00:00;9055
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-31;21:00:00;22:00:00;0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;21:00:00;22:00:00;2848
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;10:00:00;11:00:00;1952
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;21:00:00;22:00:00;3405
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;20:00:00;21:00:00;5537
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;19:00:00;20:00:00;6743
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;18:00:00;19:00:00;7062
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;17:00:00;18:00:00;6050
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;16:00:00;17:00:00;5211
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;15:00:00;16:00:00;4537
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;14:00:00;15:00:00;4644
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;13:00:00;14:00:00;4928
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;12:00:00;13:00:00;4398
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;11:00:00;12:00:00;2823
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-29;10:00:00;11:00:00;1628
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;21:00:00;22:00:00;3914
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;20:00:00;21:00:00;5879
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;19:00:00;20:00:00;6700
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;18:00:00;19:00:00;6623
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;11:00:00;12:00:00;3191
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;17:00:00;18:00:00;5893
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;12:00:00;13:00:00;4469
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;14:00:00;15:00:00;5431
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;19:00:00;20:00:00;5107
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;18:00:00;19:00:00;5353
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;17:00:00;18:00:00;5008
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;16:00:00;17:00:00;4182
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;15:00:00;16:00:00;3845
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;14:00:00;15:00:00;3688
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;13:00:00;14:00:00;3783
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;12:00:00;13:00:00;2953
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;11:00:00;12:00:00;1826
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;10:00:00;11:00:00;1053
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;21:00:00;22:00:00;4140
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;20:00:00;21:00:00;6257
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;19:00:00;20:00:00;7553
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;18:00:00;19:00:00;7177
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;17:00:00;18:00:00;6245
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;16:00:00;17:00:00;5460
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;15:00:00;16:00:00;5033
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-30;13:00:00;14:00:00;5425
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-31;20:00:00;21:00:00;3949
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;16:00:00;17:00:00;5051
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;14:00:00;15:00:00;4361
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;16:00:00;17:00:00;3887
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;15:00:00;16:00:00;3836
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;14:00:00;15:00:00;3616
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;13:00:00;14:00:00;3434
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;12:00:00;13:00:00;3113
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;11:00:00;12:00:00;2560
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;10:00:00;11:00:00;1725
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;21:00:00;22:00:00;2812
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;20:00:00;21:00:00;4610
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;19:00:00;20:00:00;5703
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;18:00:00;19:00:00;5266
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;17:00:00;18:00:00;4324
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;16:00:00;17:00:00;3738
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;15:00:00;16:00:00;3097
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;14:00:00;15:00:00;3375
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;13:00:00;14:00:00;3706
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;12:00:00;13:00:00;3285
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;17:00:00;18:00:00;4229
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;15:00:00;16:00:00;4260
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;18:00:00;19:00:00;4867
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;20:00:00;21:00:00;3933
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;13:00:00;14:00:00;4936
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;12:00:00;13:00:00;4178
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;11:00:00;12:00:00;2841
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-28;10:00:00;11:00:00;1409
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;21:00:00;22:00:00;3172
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;20:00:00;21:00:00;4640
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;19:00:00;20:00:00;4995
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;18:00:00;19:00:00;4519
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;17:00:00;18:00:00;3909
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;16:00:00;17:00:00;3380
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;15:00:00;16:00:00;3124
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;14:00:00;15:00:00;3180
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;13:00:00;14:00:00;3443
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;12:00:00;13:00:00;3071
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;11:00:00;12:00:00;2396
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-27;10:00:00;11:00:00;1757
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;21:00:00;22:00:00;2429
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-26;19:00:00;20:00:00;4897
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;11:00:00;12:00:00;2457
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-03-25;10:00:00;11:00:00;1739
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-31;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;19:00:00;20:00:00;5792
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;20:00:00;21:00:00;4133
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;21:00:00;22:00:00;1994
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;10:00:00;11:00:00;2014
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;11:00:00;12:00:00;2822
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;12:00:00;13:00:00;3130
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;13:00:00;14:00:00;3032
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;14:00:00;15:00:00;3169
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;15:00:00;16:00:00;3344
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;16:00:00;17:00:00;4032
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;17:00:00;18:00:00;4557
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;18:00:00;19:00:00;5240
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;19:00:00;20:00:00;5527
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;20:00:00;21:00:00;4022
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-27;21:00:00;22:00:00;2123
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-28;10:00:00;11:00:00;2227
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-28;11:00:00;12:00:00;3075
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;18:00:00;19:00:00;5568
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;17:00:00;18:00:00;4268
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;16:00:00;17:00:00;3482
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;15:00:00;16:00:00;3456
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-31;21:00:00;22:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;10:00:00;11:00:00;2169
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;11:00:00;12:00:00;3340
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;12:00:00;13:00:00;3878
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;13:00:00;14:00:00;3408
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;14:00:00;15:00:00;3372
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;15:00:00;16:00:00;3181
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;16:00:00;17:00:00;3439
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-28;12:00:00;13:00:00;3480
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;17:00:00;18:00:00;4234
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;19:00:00;20:00:00;5272
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;20:00:00;21:00:00;3775
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;21:00:00;22:00:00;1926
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;10:00:00;11:00:00;2242
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;11:00:00;12:00:00;3295
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;12:00:00;13:00:00;3675
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;13:00:00;14:00:00;3450
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-26;14:00:00;15:00:00;3492
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-25;18:00:00;19:00:00;5337
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-28;13:00:00;14:00:00;3480
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-28;15:00:00;16:00:00;3933
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-31;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-30;14:00:00;15:00:00;4814
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-03-30;15:00:00;16:00:00;4835
