uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;20:00:00;21:00:00;1660
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;21:00:00;22:00:00;1689
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;10:00:00;11:00:00;1190
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;11:00:00;12:00:00;1282
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;12:00:00;13:00:00;1283
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;13:00:00;14:00:00;1129
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;14:00:00;15:00:00;1198
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;15:00:00;16:00:00;1176
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;16:00:00;17:00:00;1150
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;17:00:00;18:00:00;1433
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;18:00:00;19:00:00;1416
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;19:00:00;20:00:00;1421
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;20:00:00;21:00:00;1449
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-22;21:00:00;22:00:00;1395
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;10:00:00;11:00:00;1191
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;11:00:00;12:00:00;1278
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;12:00:00;13:00:00;1507
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;13:00:00;14:00:00;1458
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;14:00:00;15:00:00;1428
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;15:00:00;16:00:00;1229
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;16:00:00;17:00:00;1178
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;17:00:00;18:00:00;1393
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;18:00:00;19:00:00;1430
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;19:00:00;20:00:00;1462
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;20:00:00;21:00:00;1533
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-23;21:00:00;22:00:00;1341
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;10:00:00;11:00:00;1439
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;11:00:00;12:00:00;1724
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;12:00:00;13:00:00;1893
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;13:00:00;14:00:00;1815
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;14:00:00;15:00:00;1833
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;15:00:00;16:00:00;1406
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;16:00:00;17:00:00;1514
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;17:00:00;18:00:00;1680
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;18:00:00;19:00:00;1768
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;19:00:00;20:00:00;1756
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;20:00:00;21:00:00;2069
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-24;21:00:00;22:00:00;1903
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;10:00:00;11:00:00;70
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;11:00:00;12:00:00;842
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;12:00:00;13:00:00;762
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;13:00:00;14:00:00;876
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;14:00:00;15:00:00;799
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;15:00:00;16:00:00;579
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;16:00:00;17:00:00;569
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;17:00:00;18:00:00;572
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;18:00:00;19:00:00;606
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;19:00:00;20:00:00;647
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;20:00:00;21:00:00;834
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-25;21:00:00;22:00:00;896
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;10:00:00;11:00:00;539
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;11:00:00;12:00:00;583
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;12:00:00;13:00:00;574
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;13:00:00;14:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;14:00:00;15:00:00;582
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;15:00:00;16:00:00;592
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;16:00:00;17:00:00;575
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;17:00:00;18:00:00;662
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;18:00:00;19:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;19:00:00;20:00:00;721
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;20:00:00;21:00:00;740
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-19;21:00:00;22:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;10:00:00;11:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;11:00:00;12:00:00;666
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;12:00:00;13:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;13:00:00;14:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;14:00:00;15:00:00;677
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;15:00:00;16:00:00;628
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;16:00:00;17:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;17:00:00;18:00:00;758
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;18:00:00;19:00:00;804
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;19:00:00;20:00:00;808
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;20:00:00;21:00:00;835
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-20;21:00:00;22:00:00;743
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;10:00:00;11:00:00;661
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;11:00:00;12:00:00;647
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;12:00:00;13:00:00;661
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;13:00:00;14:00:00;660
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;14:00:00;15:00:00;667
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;15:00:00;16:00:00;653
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;16:00:00;17:00:00;663
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;17:00:00;18:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;18:00:00;19:00:00;823
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;19:00:00;20:00:00;849
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;20:00:00;21:00:00;881
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-21;21:00:00;22:00:00;746
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;10:00:00;11:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;11:00:00;12:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;12:00:00;13:00:00;623
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;13:00:00;14:00:00;612
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;14:00:00;15:00:00;557
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;15:00:00;16:00:00;569
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;16:00:00;17:00:00;550
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;17:00:00;18:00:00;660
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;18:00:00;19:00:00;718
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;19:00:00;20:00:00;711
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;20:00:00;21:00:00;744
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-22;21:00:00;22:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;10:00:00;11:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;11:00:00;12:00:00;741
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;12:00:00;13:00:00;717
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;13:00:00;14:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;14:00:00;15:00:00;618
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;15:00:00;16:00:00;624
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;16:00:00;17:00:00;620
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;17:00:00;18:00:00;650
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;18:00:00;19:00:00;649
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;19:00:00;20:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;20:00:00;21:00:00;703
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-23;21:00:00;22:00:00;638
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;10:00:00;11:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;11:00:00;12:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;12:00:00;13:00:00;638
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;13:00:00;14:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;14:00:00;15:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;15:00:00;16:00:00;573
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;16:00:00;17:00:00;694
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;17:00:00;18:00:00;761
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;18:00:00;19:00:00;790
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;19:00:00;20:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;20:00:00;21:00:00;849
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-24;21:00:00;22:00:00;863
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;10:00:00;11:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;11:00:00;12:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;12:00:00;13:00:00;892
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;13:00:00;14:00:00;896
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;14:00:00;15:00:00;883
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;15:00:00;16:00:00;907
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;16:00:00;17:00:00;893
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;17:00:00;18:00:00;938
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;18:00:00;19:00:00;956
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;19:00:00;20:00:00;1032
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;20:00:00;21:00:00;1071
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-25;21:00:00;22:00:00;1070
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;10:00:00;11:00:00;4224
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;11:00:00;12:00:00;4768
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;12:00:00;13:00:00;4772
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;13:00:00;14:00:00;4570
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;14:00:00;15:00:00;4607
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;15:00:00;16:00:00;4454
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;16:00:00;17:00:00;4940
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;17:00:00;18:00:00;5392
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;18:00:00;19:00:00;6048
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;19:00:00;20:00:00;6750
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;20:00:00;21:00:00;5973
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-19;21:00:00;22:00:00;5217
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;10:00:00;11:00:00;4082
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;11:00:00;12:00:00;4628
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;12:00:00;13:00:00;4491
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;13:00:00;14:00:00;4220
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;14:00:00;15:00:00;4161
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;15:00:00;16:00:00;4071
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;16:00:00;17:00:00;4304
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;17:00:00;18:00:00;4727
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;18:00:00;19:00:00;5231
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;19:00:00;20:00:00;5543
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;20:00:00;21:00:00;5581
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-20;21:00:00;22:00:00;4514
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;10:00:00;11:00:00;4168
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;11:00:00;12:00:00;4814
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;12:00:00;13:00:00;4611
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;13:00:00;14:00:00;4543
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;14:00:00;15:00:00;4172
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;15:00:00;16:00:00;4344
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;16:00:00;17:00:00;4539
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;17:00:00;18:00:00;4959
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;18:00:00;19:00:00;5717
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;19:00:00;20:00:00;6173
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;20:00:00;21:00:00;5924
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-21;21:00:00;22:00:00;4986
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;10:00:00;11:00:00;4110
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;11:00:00;12:00:00;4578
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;12:00:00;13:00:00;4875
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;13:00:00;14:00:00;4807
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;14:00:00;15:00:00;4277
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;15:00:00;16:00:00;4390
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;16:00:00;17:00:00;4862
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;17:00:00;18:00:00;5322
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;18:00:00;19:00:00;5772
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;19:00:00;20:00:00;6016
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;20:00:00;21:00:00;5658
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-22;21:00:00;22:00:00;4805
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;10:00:00;11:00:00;4076
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;11:00:00;12:00:00;4892
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;12:00:00;13:00:00;5321
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;13:00:00;14:00:00;5281
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;14:00:00;15:00:00;4826
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;15:00:00;16:00:00;5020
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;16:00:00;17:00:00;4683
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;17:00:00;18:00:00;4774
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;18:00:00;19:00:00;5316
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;19:00:00;20:00:00;5274
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;20:00:00;21:00:00;5177
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-23;21:00:00;22:00:00;4329
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;10:00:00;11:00:00;3732
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;11:00:00;12:00:00;4575
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;12:00:00;13:00:00;5028
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;13:00:00;14:00:00;5168
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;14:00:00;15:00:00;4215
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;15:00:00;16:00:00;4260
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;16:00:00;17:00:00;4486
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;17:00:00;18:00:00;4689
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;18:00:00;19:00:00;4831
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;19:00:00;20:00:00;5129
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;20:00:00;21:00:00;5344
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-24;21:00:00;22:00:00;4655
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-25;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;10:00:00;11:00:00;1003
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;11:00:00;12:00:00;1042
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;12:00:00;13:00:00;1128
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;13:00:00;14:00:00;1115
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;14:00:00;15:00:00;1037
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;15:00:00;16:00:00;952
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;16:00:00;17:00:00;1040
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;17:00:00;18:00:00;1132
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;18:00:00;19:00:00;1065
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;19:00:00;20:00:00;1278
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;20:00:00;21:00:00;1218
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-19;21:00:00;22:00:00;1007
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;10:00:00;11:00:00;884
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;11:00:00;12:00:00;980
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;12:00:00;13:00:00;937
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;13:00:00;14:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;14:00:00;15:00:00;882
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;15:00:00;16:00:00;854
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;16:00:00;17:00:00;928
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;17:00:00;18:00:00;886
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;18:00:00;19:00:00;1079
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;19:00:00;20:00:00;1312
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;20:00:00;21:00:00;1259
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-20;21:00:00;22:00:00;957
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-21;10:00:00;11:00:00;1152
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-21;11:00:00;12:00:00;1123
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-21;12:00:00;13:00:00;1215
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-21;13:00:00;14:00:00;1175
