uuid;id;name;day;start_hour;end_hour;visits
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;14:00:00;15:00:00;3958
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;15:00:00;16:00:00;4340
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;16:00:00;17:00:00;4761
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;17:00:00;18:00:00;4902
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;19:00:00;20:00:00;4857
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;18:00:00;19:00:00;5109
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;15:00:00;16:00:00;3514
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;12:00:00;13:00:00;3980
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;12:00:00;13:00:00;4671
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;20:00:00;21:00:00;6409
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;10:00:00;11:00:00;2289
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;17:00:00;18:00:00;5358
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;11:00:00;12:00:00;3539
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;19:00:00;20:00:00;6782
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;20:00:00;21:00:00;5629
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;21:00:00;22:00:00;2738
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;10:00:00;11:00:00;2302
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;11:00:00;12:00:00;3040
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;12:00:00;13:00:00;3551
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;13:00:00;14:00:00;3847
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;18:00:00;19:00:00;6819
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;15:00:00;16:00:00;3193
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;16:00:00;17:00:00;3691
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;17:00:00;18:00:00;4087
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;18:00:00;19:00:00;5276
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;19:00:00;20:00:00;5932
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;20:00:00;21:00:00;5248
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;21:00:00;22:00:00;3350
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-03;14:00:00;15:00:00;3746
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;14:00:00;15:00:00;2023
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;11:00:00;12:00:00;2136
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;12:00:00;13:00:00;2098
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;13:00:00;14:00:00;2051
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;14:00:00;15:00:00;1847
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;15:00:00;16:00:00;1719
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;16:00:00;17:00:00;1698
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;17:00:00;18:00:00;1823
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;21:00:00;22:00:00;1899
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;19:00:00;20:00:00;1787
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;20:00:00;21:00:00;1903
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;10:00:00;11:00:00;1784
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;11:00:00;12:00:00;2210
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;12:00:00;13:00:00;2309
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;13:00:00;14:00:00;2106
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;10:00:00;11:00:00;1856
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-01;18:00:00;19:00:00;1818
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;21:00:00;22:00:00;2110
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;14:00:00;15:00:00;2236
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;19:00:00;20:00:00;2762
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;13:00:00;14:00:00;1983
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;15:00:00;16:00:00;2065
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;16:00:00;17:00:00;2027
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;17:00:00;18:00:00;2251
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;18:00:00;19:00:00;2773
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;19:00:00;20:00:00;2702
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;20:00:00;21:00:00;2481
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;21:00:00;22:00:00;2072
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;10:00:00;11:00:00;1983
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;11:00:00;12:00:00;2252
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;12:00:00;13:00:00;2399
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;13:00:00;14:00:00;2313
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;14:00:00;15:00:00;2411
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;15:00:00;16:00:00;2449
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;16:00:00;17:00:00;2060
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;17:00:00;18:00:00;2232
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;18:00:00;19:00:00;2736
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-30;20:00:00;21:00:00;2778
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;16:00:00;17:00:00;1715
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;12:00:00;13:00:00;2803
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;18:00:00;19:00:00;2134
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;18:00:00;19:00:00;2294
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;19:00:00;20:00:00;2180
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;20:00:00;21:00:00;2245
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;21:00:00;22:00:00;2119
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;10:00:00;11:00:00;2216
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;11:00:00;12:00:00;2664
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;12:00:00;13:00:00;2790
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;13:00:00;14:00:00;2865
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;14:00:00;15:00:00;2711
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;15:00:00;16:00:00;2585
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;16:00:00;17:00:00;2466
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;17:00:00;18:00:00;2439
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;18:00:00;19:00:00;2238
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;19:00:00;20:00:00;2491
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;20:00:00;21:00:00;2483
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;12:00:00;13:00:00;1862
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-05;21:00:00;22:00:00;2321
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;17:00:00;18:00:00;2004
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;16:00:00;17:00:00;1922
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;15:00:00;16:00:00;2029
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;14:00:00;15:00:00;2188
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;19:00:00;20:00:00;2134
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;20:00:00;21:00:00;2144
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;21:00:00;22:00:00;2011
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;10:00:00;11:00:00;1799
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;11:00:00;12:00:00;2130
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;12:00:00;13:00:00;2098
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;13:00:00;14:00:00;2249
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;14:00:00;15:00:00;2150
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;17:00:00;18:00:00;1884
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;15:00:00;16:00:00;1684
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;17:00:00;18:00:00;1996
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;18:00:00;19:00:00;2051
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;19:00:00;20:00:00;2054
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;20:00:00;21:00:00;1966
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;21:00:00;22:00:00;1777
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;10:00:00;11:00:00;2287
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;11:00:00;12:00:00;2700
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-04;13:00:00;14:00:00;2387
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-03;16:00:00;17:00:00;1681
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;11:00:00;12:00:00;2048
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-02;15:00:00;16:00:00;1749
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-04-29;10:00:00;11:00:00;1825
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;11:00:00;12:00:00;6907
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;10:00:00;11:00:00;6136
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;21:00:00;22:00:00;6615
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;20:00:00;21:00:00;7676
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;19:00:00;20:00:00;8237
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;18:00:00;19:00:00;8072
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;17:00:00;18:00:00;7424
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;12:00:00;13:00:00;6987
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;16:00:00;17:00:00;6919
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;14:00:00;15:00:00;6433
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;13:00:00;14:00:00;6562
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;12:00:00;13:00:00;6578
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;11:00:00;12:00:00;6669
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;10:00:00;11:00:00;6095
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;21:00:00;22:00:00;5791
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;20:00:00;21:00:00;6858
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-03;15:00:00;16:00:00;6478
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;13:00:00;14:00:00;7693
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;17:00:00;18:00:00;7246
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;15:00:00;16:00:00;6280
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;21:00:00;22:00:00;7301
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;20:00:00;21:00:00;8714
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;19:00:00;20:00:00;8411
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;18:00:00;19:00:00;7482
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;17:00:00;18:00:00;6348
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;16:00:00;17:00:00;6140
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;19:00:00;20:00:00;7728
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-04;14:00:00;15:00:00;6908
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;18:00:00;19:00:00;8021
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;12:00:00;13:00:00;6460
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;19:00:00;20:00:00;8373
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;18:00:00;19:00:00;7661
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;17:00:00;18:00:00;7242
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;16:00:00;17:00:00;6266
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;15:00:00;16:00:00;6386
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;14:00:00;15:00:00;6101
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;13:00:00;14:00:00;6452
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;12:00:00;13:00:00;6462
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;11:00:00;12:00:00;6778
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;10:00:00;11:00:00;5851
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;21:00:00;22:00:00;5842
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;20:00:00;21:00:00;6982
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;19:00:00;20:00:00;7779
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;18:00:00;19:00:00;7609
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;17:00:00;18:00:00;6923
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;16:00:00;17:00:00;6210
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;15:00:00;16:00:00;6087
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;20:00:00;21:00:00;8058
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-05;21:00:00;22:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-30;21:00:00;22:00:00;6533
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;11:00:00;12:00:00;4669
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;16:00:00;17:00:00;6482
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;15:00:00;16:00:00;6294
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;14:00:00;15:00:00;6658
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;13:00:00;14:00:00;6764
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;12:00:00;13:00:00;7155
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;11:00:00;12:00:00;6992
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-02;10:00:00;11:00:00;6102
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;21:00:00;22:00:00;5219
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;20:00:00;21:00:00;5465
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;19:00:00;20:00:00;5559
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;18:00:00;19:00:00;5518
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;17:00:00;18:00:00;4995
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;16:00:00;17:00:00;4675
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;15:00:00;16:00:00;4798
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;14:00:00;15:00:00;5112
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;13:00:00;14:00:00;5094
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;12:00:00;13:00:00;4683
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-01;10:00:00;11:00:00;4322
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;11:00:00;12:00:00;6283
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;10:00:00;11:00:00;5621
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;13:00:00;14:00:00;6706
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-29;14:00:00;15:00:00;6417
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-05;15:00:00;16:00:00;4433
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-03;18:00:00;19:00:00;6298
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-03;17:00:00;18:00:00;5138
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-03;16:00:00;17:00:00;4210
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-03;15:00:00;16:00:00;3811
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-03;14:00:00;15:00:00;4007
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-03;13:00:00;14:00:00;4356
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-03;12:00:00;13:00:00;3953
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-03;19:00:00;20:00:00;6870
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-03;11:00:00;12:00:00;2959
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-02;21:00:00;22:00:00;4143
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-02;20:00:00;21:00:00;6978
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-02;19:00:00;20:00:00;8511
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-02;18:00:00;19:00:00;8252
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-02;17:00:00;18:00:00;7520
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-02;16:00:00;17:00:00;6295
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-02;15:00:00;16:00:00;5663
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-03;10:00:00;11:00:00;2063
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-05;16:00:00;17:00:00;4588
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-03;20:00:00;21:00:00;5734
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-04;10:00:00;11:00:00;1927
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-05;14:00:00;15:00:00;4259
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-05;13:00:00;14:00:00;4473
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-05;12:00:00;13:00:00;3684
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-05;11:00:00;12:00:00;2729
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-05;10:00:00;11:00:00;1611
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-04;21:00:00;22:00:00;4509
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-04;20:00:00;21:00:00;6921
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-02;14:00:00;15:00:00;5580
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-04;19:00:00;20:00:00;7739
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-04;17:00:00;18:00:00;6317
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-04;16:00:00;17:00:00;5478
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-04;15:00:00;16:00:00;4427
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-04;14:00:00;15:00:00;4137
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-05-04;13:00:00;14:00:00;4643
