uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-28;21:00:00;22:00:00;316
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;10:00:00;11:00:00;359
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;11:00:00;12:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;12:00:00;13:00:00;343
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;13:00:00;14:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;14:00:00;15:00:00;260
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;15:00:00;16:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;16:00:00;17:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;17:00:00;18:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;18:00:00;19:00:00;402
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;19:00:00;20:00:00;393
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;20:00:00;21:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-29;21:00:00;22:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;10:00:00;11:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;11:00:00;12:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;12:00:00;13:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;13:00:00;14:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;14:00:00;15:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;15:00:00;16:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;16:00:00;17:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;17:00:00;18:00:00;408
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;18:00:00;19:00:00;447
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;19:00:00;20:00:00;408
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;20:00:00;21:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;21:00:00;22:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;10:00:00;11:00:00;388
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;11:00:00;12:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;12:00:00;13:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;13:00:00;14:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;14:00:00;15:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;15:00:00;16:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;16:00:00;17:00:00;224
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;17:00:00;18:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;18:00:00;19:00:00;420
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;19:00:00;20:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;20:00:00;21:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;21:00:00;22:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;10:00:00;11:00:00;376
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;11:00:00;12:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;12:00:00;13:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;13:00:00;14:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;14:00:00;15:00:00;232
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;15:00:00;16:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;16:00:00;17:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;17:00:00;18:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;18:00:00;19:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;19:00:00;20:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;20:00:00;21:00:00;327
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;21:00:00;22:00:00;271
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;10:00:00;11:00:00;589
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;11:00:00;12:00:00;573
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;12:00:00;13:00:00;579
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;13:00:00;14:00:00;551
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;14:00:00;15:00:00;423
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;15:00:00;16:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;16:00:00;17:00:00;361
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;17:00:00;18:00:00;533
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;18:00:00;19:00:00;634
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;19:00:00;20:00:00;625
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;20:00:00;21:00:00;475
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;21:00:00;22:00:00;399
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;10:00:00;11:00:00;1086
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;11:00:00;12:00:00;1198
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;12:00:00;13:00:00;1254
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;13:00:00;14:00:00;1189
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;14:00:00;15:00:00;1249
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;15:00:00;16:00:00;1251
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;16:00:00;17:00:00;1234
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;17:00:00;18:00:00;1431
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;18:00:00;19:00:00;1577
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;19:00:00;20:00:00;1696
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;20:00:00;21:00:00;1793
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-28;21:00:00;22:00:00;1786
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;10:00:00;11:00:00;1244
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;11:00:00;12:00:00;1300
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;12:00:00;13:00:00;1350
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;13:00:00;14:00:00;1342
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;14:00:00;15:00:00;1250
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;15:00:00;16:00:00;1176
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;16:00:00;17:00:00;1216
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;17:00:00;18:00:00;1405
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;18:00:00;19:00:00;1608
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;19:00:00;20:00:00;1717
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;20:00:00;21:00:00;1865
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;21:00:00;22:00:00;1754
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;10:00:00;11:00:00;1255
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;11:00:00;12:00:00;1339
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;12:00:00;13:00:00;1392
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;13:00:00;14:00:00;1345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;14:00:00;15:00:00;1362
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;15:00:00;16:00:00;1322
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;16:00:00;17:00:00;1297
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;17:00:00;18:00:00;1459
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;18:00:00;19:00:00;1577
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;19:00:00;20:00:00;1613
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;20:00:00;21:00:00;1622
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;21:00:00;22:00:00;1531
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;10:00:00;11:00:00;1141
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;11:00:00;12:00:00;1099
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;12:00:00;13:00:00;1109
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;13:00:00;14:00:00;1117
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;14:00:00;15:00:00;1200
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;15:00:00;16:00:00;1124
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;16:00:00;17:00:00;1226
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;17:00:00;18:00:00;1416
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;18:00:00;19:00:00;1484
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;19:00:00;20:00:00;1527
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;20:00:00;21:00:00;1518
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;21:00:00;22:00:00;1435
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;10:00:00;11:00:00;1179
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;11:00:00;12:00:00;1270
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;12:00:00;13:00:00;1371
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;13:00:00;14:00:00;1268
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;14:00:00;15:00:00;1266
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;15:00:00;16:00:00;1270
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;16:00:00;17:00:00;1258
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;17:00:00;18:00:00;1404
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;18:00:00;19:00:00;1557
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;19:00:00;20:00:00;1666
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;20:00:00;21:00:00;1706
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;21:00:00;22:00:00;1497
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;10:00:00;11:00:00;1602
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;11:00:00;12:00:00;1691
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;12:00:00;13:00:00;1944
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;13:00:00;14:00:00;1892
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;14:00:00;15:00:00;2115
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;15:00:00;16:00:00;1699
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;16:00:00;17:00:00;1736
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;17:00:00;18:00:00;1970
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;18:00:00;19:00:00;2189
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;19:00:00;20:00:00;2393
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;20:00:00;21:00:00;2353
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;21:00:00;22:00:00;1893
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;10:00:00;11:00:00;60
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;11:00:00;12:00:00;754
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;12:00:00;13:00:00;819
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;13:00:00;14:00:00;768
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;14:00:00;15:00:00;760
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;15:00:00;16:00:00;546
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;16:00:00;17:00:00;513
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;17:00:00;18:00:00;491
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;18:00:00;19:00:00;520
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;19:00:00;20:00:00;601
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;20:00:00;21:00:00;808
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;21:00:00;22:00:00;821
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;10:00:00;11:00:00;455
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;11:00:00;12:00:00;492
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;12:00:00;13:00:00;502
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;13:00:00;14:00:00;538
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;14:00:00;15:00:00;550
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;15:00:00;16:00:00;517
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;16:00:00;17:00:00;518
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;17:00:00;18:00:00;588
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;18:00:00;19:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;19:00:00;20:00:00;842
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;20:00:00;21:00:00;816
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-28;21:00:00;22:00:00;721
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;10:00:00;11:00:00;598
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;11:00:00;12:00:00;574
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;12:00:00;13:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;13:00:00;14:00:00;570
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;14:00:00;15:00:00;550
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;15:00:00;16:00:00;561
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;16:00:00;17:00:00;582
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;17:00:00;18:00:00;732
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;18:00:00;19:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;19:00:00;20:00:00;878
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;20:00:00;21:00:00;818
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;21:00:00;22:00:00;710
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;10:00:00;11:00:00;595
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;11:00:00;12:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;12:00:00;13:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;13:00:00;14:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;14:00:00;15:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;15:00:00;16:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;16:00:00;17:00:00;683
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;17:00:00;18:00:00;859
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;18:00:00;19:00:00;912
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;19:00:00;20:00:00;941
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;20:00:00;21:00:00;881
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;21:00:00;22:00:00;769
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;10:00:00;11:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;11:00:00;12:00:00;619
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;12:00:00;13:00:00;634
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;13:00:00;14:00:00;573
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;14:00:00;15:00:00;576
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;15:00:00;16:00:00;558
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;16:00:00;17:00:00;580
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;17:00:00;18:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;18:00:00;19:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;19:00:00;20:00:00;713
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;20:00:00;21:00:00;705
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;21:00:00;22:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;10:00:00;11:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;11:00:00;12:00:00;543
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;12:00:00;13:00:00;596
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;13:00:00;14:00:00;570
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;14:00:00;15:00:00;555
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;15:00:00;16:00:00;539
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;16:00:00;17:00:00;518
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;17:00:00;18:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;18:00:00;19:00:00;638
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;19:00:00;20:00:00;632
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;20:00:00;21:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;21:00:00;22:00:00;584
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;10:00:00;11:00:00;678
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;11:00:00;12:00:00;716
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;12:00:00;13:00:00;653
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;13:00:00;14:00:00;681
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;14:00:00;15:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;15:00:00;16:00:00;571
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;16:00:00;17:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;17:00:00;18:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;18:00:00;19:00:00;731
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;19:00:00;20:00:00;834
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;20:00:00;21:00:00;897
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;21:00:00;22:00:00;880
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;10:00:00;11:00:00;594
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;11:00:00;12:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;12:00:00;13:00:00;861
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;13:00:00;14:00:00;844
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;14:00:00;15:00:00;831
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;15:00:00;16:00:00;800
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;16:00:00;17:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;17:00:00;18:00:00;792
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;18:00:00;19:00:00;771
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;19:00:00;20:00:00;821
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;20:00:00;21:00:00;822
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;21:00:00;22:00:00;867
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-28;10:00:00;11:00:00;3073
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-28;11:00:00;12:00:00;3918
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-28;12:00:00;13:00:00;4291
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-28;13:00:00;14:00:00;4122
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-28;14:00:00;15:00:00;3791
