uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;16:00:00;17:00:00;451
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;17:00:00;18:00:00;644
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;18:00:00;19:00:00;723
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;19:00:00;20:00:00;581
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;20:00:00;21:00:00;497
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;21:00:00;22:00:00;429
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;10:00:00;11:00:00;1207
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;11:00:00;12:00:00;1222
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;12:00:00;13:00:00;1262
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;13:00:00;14:00:00;1138
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;14:00:00;15:00:00;1227
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;15:00:00;16:00:00;1261
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;16:00:00;17:00:00;1224
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;17:00:00;18:00:00;1343
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;18:00:00;19:00:00;1405
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;19:00:00;20:00:00;1532
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;20:00:00;21:00:00;1394
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-04;21:00:00;22:00:00;1451
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;10:00:00;11:00:00;1061
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;11:00:00;12:00:00;1101
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;12:00:00;13:00:00;1357
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;13:00:00;14:00:00;1309
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;14:00:00;15:00:00;1370
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;15:00:00;16:00:00;1342
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;16:00:00;17:00:00;1314
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;17:00:00;18:00:00;1625
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;18:00:00;19:00:00;1599
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;19:00:00;20:00:00;1640
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;20:00:00;21:00:00;1568
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;21:00:00;22:00:00;1556
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;10:00:00;11:00:00;1040
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;11:00:00;12:00:00;1118
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;12:00:00;13:00:00;1178
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;13:00:00;14:00:00;1103
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;14:00:00;15:00:00;1199
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;15:00:00;16:00:00;1102
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;16:00:00;17:00:00;1164
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;17:00:00;18:00:00;1383
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;18:00:00;19:00:00;1378
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;19:00:00;20:00:00;1515
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;20:00:00;21:00:00;1582
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;21:00:00;22:00:00;1386
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;10:00:00;11:00:00;1110
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;11:00:00;12:00:00;1199
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;12:00:00;13:00:00;1212
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;13:00:00;14:00:00;1056
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;14:00:00;15:00:00;1115
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;15:00:00;16:00:00;1065
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;16:00:00;17:00:00;1061
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;17:00:00;18:00:00;1126
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;18:00:00;19:00:00;1277
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;19:00:00;20:00:00;1328
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;20:00:00;21:00:00;1409
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;21:00:00;22:00:00;1250
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;10:00:00;11:00:00;944
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;11:00:00;12:00:00;985
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;12:00:00;13:00:00;980
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;13:00:00;14:00:00;869
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;14:00:00;15:00:00;921
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;15:00:00;16:00:00;957
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;16:00:00;17:00:00;931
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;17:00:00;18:00:00;1122
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;18:00:00;19:00:00;1218
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;19:00:00;20:00:00;1282
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;20:00:00;21:00:00;1306
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;21:00:00;22:00:00;1172
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;10:00:00;11:00:00;1572
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;11:00:00;12:00:00;1806
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;12:00:00;13:00:00;2031
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;13:00:00;14:00:00;1863
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;14:00:00;15:00:00;2200
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;15:00:00;16:00:00;1661
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;16:00:00;17:00:00;1727
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;17:00:00;18:00:00;2060
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;18:00:00;19:00:00;2257
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;19:00:00;20:00:00;2267
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;20:00:00;21:00:00;2523
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;21:00:00;22:00:00;2204
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;10:00:00;11:00:00;74
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;11:00:00;12:00:00;931
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;12:00:00;13:00:00;934
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;13:00:00;14:00:00;954
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;14:00:00;15:00:00;809
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;15:00:00;16:00:00;632
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;16:00:00;17:00:00;603
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;17:00:00;18:00:00;689
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;18:00:00;19:00:00;677
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;19:00:00;20:00:00;783
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;20:00:00;21:00:00;1033
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;21:00:00;22:00:00;940
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;10:00:00;11:00:00;569
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;11:00:00;12:00:00;613
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;12:00:00;13:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;13:00:00;14:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;14:00:00;15:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;15:00:00;16:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;16:00:00;17:00:00;595
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;17:00:00;18:00:00;675
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;18:00:00;19:00:00;718
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;19:00:00;20:00:00;777
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;20:00:00;21:00:00;689
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-04;21:00:00;22:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;10:00:00;11:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;11:00:00;12:00:00;619
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;12:00:00;13:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;13:00:00;14:00:00;640
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;14:00:00;15:00:00;593
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;15:00:00;16:00:00;610
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;16:00:00;17:00:00;592
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;17:00:00;18:00:00;716
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;18:00:00;19:00:00;812
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;19:00:00;20:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;20:00:00;21:00:00;749
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;21:00:00;22:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;10:00:00;11:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;11:00:00;12:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;12:00:00;13:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;13:00:00;14:00:00;732
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;14:00:00;15:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;15:00:00;16:00:00;693
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;16:00:00;17:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;17:00:00;18:00:00;746
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;18:00:00;19:00:00;792
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;19:00:00;20:00:00;997
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;20:00:00;21:00:00;880
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;21:00:00;22:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;10:00:00;11:00:00;731
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;11:00:00;12:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;12:00:00;13:00:00;827
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;13:00:00;14:00:00;726
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;14:00:00;15:00:00;702
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;15:00:00;16:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;16:00:00;17:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;17:00:00;18:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;18:00:00;19:00:00;737
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;19:00:00;20:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;20:00:00;21:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;21:00:00;22:00:00;774
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;10:00:00;11:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;11:00:00;12:00:00;527
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;12:00:00;13:00:00;525
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;13:00:00;14:00:00;503
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;14:00:00;15:00:00;470
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;15:00:00;16:00:00;484
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;16:00:00;17:00:00;496
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;17:00:00;18:00:00;550
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;18:00:00;19:00:00;650
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;19:00:00;20:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;20:00:00;21:00:00;709
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;21:00:00;22:00:00;821
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;10:00:00;11:00:00;843
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;11:00:00;12:00:00;840
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;12:00:00;13:00:00;844
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;13:00:00;14:00:00;831
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;14:00:00;15:00:00;872
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;15:00:00;16:00:00;874
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;16:00:00;17:00:00;1036
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;17:00:00;18:00:00;1066
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;18:00:00;19:00:00;1104
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;19:00:00;20:00:00;1173
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;20:00:00;21:00:00;1319
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;21:00:00;22:00:00;1288
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;10:00:00;11:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;11:00:00;12:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;12:00:00;13:00:00;1008
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;13:00:00;14:00:00;946
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;14:00:00;15:00:00;906
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;15:00:00;16:00:00;874
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;16:00:00;17:00:00;868
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;17:00:00;18:00:00;894
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;18:00:00;19:00:00;959
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;19:00:00;20:00:00;1063
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;20:00:00;21:00:00;1085
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;21:00:00;22:00:00;1169
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;10:00:00;11:00:00;1035
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;11:00:00;12:00:00;967
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;12:00:00;13:00:00;1100
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;13:00:00;14:00:00;1124
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;14:00:00;15:00:00;1056
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;15:00:00;16:00:00;1028
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;16:00:00;17:00:00;1023
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;17:00:00;18:00:00;1132
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;18:00:00;19:00:00;1260
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;19:00:00;20:00:00;1402
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;20:00:00;21:00:00;1313
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-04;21:00:00;22:00:00;1097
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;10:00:00;11:00:00;1027
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;11:00:00;12:00:00;1104
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;12:00:00;13:00:00;1129
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;13:00:00;14:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;14:00:00;15:00:00;1017
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;15:00:00;16:00:00;898
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;16:00:00;17:00:00;878
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;17:00:00;18:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;18:00:00;19:00:00;1136
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;19:00:00;20:00:00;1132
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;20:00:00;21:00:00;1171
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;21:00:00;22:00:00;784
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;10:00:00;11:00:00;846
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;11:00:00;12:00:00;885
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;12:00:00;13:00:00;1036
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;13:00:00;14:00:00;1015
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;14:00:00;15:00:00;895
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;15:00:00;16:00:00;1066
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;16:00:00;17:00:00;1045
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;17:00:00;18:00:00;1135
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;18:00:00;19:00:00;966
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;19:00:00;20:00:00;1097
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;20:00:00;21:00:00;1048
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-06;21:00:00;22:00:00;915
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;10:00:00;11:00:00;870
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;11:00:00;12:00:00;734
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;12:00:00;13:00:00;696
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;13:00:00;14:00:00;769
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;14:00:00;15:00:00;737
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;15:00:00;16:00:00;692
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;16:00:00;17:00:00;874
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;17:00:00;18:00:00;881
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;18:00:00;19:00:00;897
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;19:00:00;20:00:00;951
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;20:00:00;21:00:00;1093
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-07;21:00:00;22:00:00;904
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;10:00:00;11:00:00;1003
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;11:00:00;12:00:00;1017
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;12:00:00;13:00:00;997
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;13:00:00;14:00:00;947
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;14:00:00;15:00:00;995
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;15:00:00;16:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;16:00:00;17:00:00;957
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;17:00:00;18:00:00;1011
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;18:00:00;19:00:00;1043
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;19:00:00;20:00:00;1205
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;20:00:00;21:00:00;1126
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-08;21:00:00;22:00:00;780
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-09;10:00:00;11:00:00;876
