uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;11:00:00;12:00:00;7575
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;12:00:00;13:00:00;7713
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;13:00:00;14:00:00;8100
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;14:00:00;15:00:00;8079
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;15:00:00;16:00:00;7866
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;16:00:00;17:00:00;6277
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;17:00:00;18:00:00;7913
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;18:00:00;19:00:00;8777
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;19:00:00;20:00:00;8603
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;20:00:00;21:00:00;7764
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;21:00:00;22:00:00;6466
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;10:00:00;11:00:00;7669
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;11:00:00;12:00:00;8262
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;12:00:00;13:00:00;8088
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;13:00:00;14:00:00;8348
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;14:00:00;15:00:00;8061
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;15:00:00;16:00:00;7963
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;16:00:00;17:00:00;7997
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;17:00:00;18:00:00;8351
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;18:00:00;19:00:00;9350
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;19:00:00;20:00:00;9207
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;20:00:00;21:00:00;7980
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-22;21:00:00;22:00:00;6980
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;10:00:00;11:00:00;7640
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;11:00:00;12:00:00;8497
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;12:00:00;13:00:00;8252
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;13:00:00;14:00:00;7988
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;14:00:00;15:00:00;7768
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;15:00:00;16:00:00;7722
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;16:00:00;17:00:00;7640
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;17:00:00;18:00:00;7988
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;18:00:00;19:00:00;8932
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;19:00:00;20:00:00;9074
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;20:00:00;21:00:00;7702
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-23;21:00:00;22:00:00;6850
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;10:00:00;11:00:00;8274
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;11:00:00;12:00:00;8529
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;12:00:00;13:00:00;8955
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;13:00:00;14:00:00;8148
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;14:00:00;15:00:00;8015
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;15:00:00;16:00:00;7356
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;16:00:00;17:00:00;7402
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;17:00:00;18:00:00;7711
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;18:00:00;19:00:00;8906
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;19:00:00;20:00:00;9454
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;20:00:00;21:00:00;8618
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-24;21:00:00;22:00:00;7576
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;10:00:00;11:00:00;6534
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;11:00:00;12:00:00;7306
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;12:00:00;13:00:00;8184
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;13:00:00;14:00:00;7968
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;14:00:00;15:00:00;6979
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;15:00:00;16:00:00;6768
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;16:00:00;17:00:00;7049
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;17:00:00;18:00:00;7479
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;18:00:00;19:00:00;8881
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;19:00:00;20:00:00;9657
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;20:00:00;21:00:00;9492
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-25;21:00:00;22:00:00;8082
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-26;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;10:00:00;11:00:00;2676
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;11:00:00;12:00:00;3219
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;12:00:00;13:00:00;3386
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;13:00:00;14:00:00;3782
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;14:00:00;15:00:00;3979
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;15:00:00;16:00:00;3443
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;16:00:00;17:00:00;3726
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;17:00:00;18:00:00;3631
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;18:00:00;19:00:00;3829
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;19:00:00;20:00:00;3420
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;20:00:00;21:00:00;2512
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-20;21:00:00;22:00:00;1201
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;10:00:00;11:00:00;3271
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;11:00:00;12:00:00;4345
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;12:00:00;13:00:00;4148
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;13:00:00;14:00:00;4370
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;14:00:00;15:00:00;4728
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;15:00:00;16:00:00;4018
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;16:00:00;17:00:00;4030
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;17:00:00;18:00:00;4310
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;18:00:00;19:00:00;4547
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;19:00:00;20:00:00;4412
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;20:00:00;21:00:00;3053
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-21;21:00:00;22:00:00;1424
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;10:00:00;11:00:00;2980
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;11:00:00;12:00:00;3643
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;12:00:00;13:00:00;3995
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;13:00:00;14:00:00;4401
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;14:00:00;15:00:00;4471
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;15:00:00;16:00:00;4043
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;16:00:00;17:00:00;4358
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;17:00:00;18:00:00;4496
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;18:00:00;19:00:00;4817
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;19:00:00;20:00:00;4414
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;20:00:00;21:00:00;3071
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-22;21:00:00;22:00:00;1606
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;10:00:00;11:00:00;3330
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;11:00:00;12:00:00;3753
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;12:00:00;13:00:00;4115
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;13:00:00;14:00:00;4268
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;14:00:00;15:00:00;4575
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;15:00:00;16:00:00;4318
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;16:00:00;17:00:00;4413
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;17:00:00;18:00:00;4371
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;18:00:00;19:00:00;4533
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;19:00:00;20:00:00;4794
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;20:00:00;21:00:00;3460
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-23;21:00:00;22:00:00;1763
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;10:00:00;11:00:00;2319
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;11:00:00;12:00:00;2665
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;12:00:00;13:00:00;2853
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;13:00:00;14:00:00;3310
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;14:00:00;15:00:00;3104
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;15:00:00;16:00:00;3223
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;16:00:00;17:00:00;3717
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;17:00:00;18:00:00;3912
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;18:00:00;19:00:00;4589
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;19:00:00;20:00:00;4140
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;20:00:00;21:00:00;2961
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-24;21:00:00;22:00:00;1441
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;10:00:00;11:00:00;2025
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;11:00:00;12:00:00;3450
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;12:00:00;13:00:00;4182
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;13:00:00;14:00:00;4292
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;14:00:00;15:00:00;4193
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;15:00:00;16:00:00;4145
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;16:00:00;17:00:00;4446
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;17:00:00;18:00:00;5214
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;18:00:00;19:00:00;5971
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;19:00:00;20:00:00;6599
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;20:00:00;21:00:00;4728
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-25;21:00:00;22:00:00;1959
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-26;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;10:00:00;11:00:00;513
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;11:00:00;12:00:00;587
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;12:00:00;13:00:00;623
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;13:00:00;14:00:00;608
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;14:00:00;15:00:00;682
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;15:00:00;16:00:00;686
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;16:00:00;17:00:00;674
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;17:00:00;18:00:00;753
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;18:00:00;19:00:00;864
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;19:00:00;20:00:00;752
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;20:00:00;21:00:00;626
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-20;21:00:00;22:00:00;410
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;10:00:00;11:00:00;657
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;11:00:00;12:00:00;807
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;12:00:00;13:00:00;1044
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;13:00:00;14:00:00;740
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;14:00:00;15:00:00;933
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;15:00:00;16:00:00;815
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;16:00:00;17:00:00;818
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;17:00:00;18:00:00;907
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;18:00:00;19:00:00;1038
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;19:00:00;20:00:00;873
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;20:00:00;21:00:00;802
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-21;21:00:00;22:00:00;508
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;10:00:00;11:00:00;728
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;11:00:00;12:00:00;824
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;12:00:00;13:00:00;827
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;13:00:00;14:00:00;831
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;14:00:00;15:00:00;996
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;15:00:00;16:00:00;840
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;16:00:00;17:00:00;902
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;17:00:00;18:00:00;941
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;18:00:00;19:00:00;1082
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;19:00:00;20:00:00;858
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;20:00:00;21:00:00;907
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-22;21:00:00;22:00:00;868
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;10:00:00;11:00:00;698
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;11:00:00;12:00:00;800
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;12:00:00;13:00:00;792
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;13:00:00;14:00:00;861
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;14:00:00;15:00:00;918
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;15:00:00;16:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;16:00:00;17:00:00;892
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;17:00:00;18:00:00;912
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;18:00:00;19:00:00;1061
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;19:00:00;20:00:00;895
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;20:00:00;21:00:00;876
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-23;21:00:00;22:00:00;511
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;10:00:00;11:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;11:00:00;12:00:00;896
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;12:00:00;13:00:00;797
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;13:00:00;14:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;14:00:00;15:00:00;906
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;15:00:00;16:00:00;905
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;16:00:00;17:00:00;1002
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;17:00:00;18:00:00;1131
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;18:00:00;19:00:00;1171
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;19:00:00;20:00:00;971
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;20:00:00;21:00:00;838
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-24;21:00:00;22:00:00;465
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;10:00:00;11:00:00;685
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;11:00:00;12:00:00;747
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;12:00:00;13:00:00;788
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;13:00:00;14:00:00;820
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;14:00:00;15:00:00;834
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;15:00:00;16:00:00;791
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;16:00:00;17:00:00;863
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;17:00:00;18:00:00;1143
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;18:00:00;19:00:00;1135
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;19:00:00;20:00:00;989
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;20:00:00;21:00:00;1024
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-25;21:00:00;22:00:00;860
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;10:00:00;11:00:00;26
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;11:00:00;12:00:00;638
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;12:00:00;13:00:00;1015
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;13:00:00;14:00:00;1018
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;14:00:00;15:00:00;933
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;15:00:00;16:00:00;848
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;16:00:00;17:00:00;838
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;17:00:00;18:00:00;829
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;18:00:00;19:00:00;889
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;19:00:00;20:00:00;958
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;20:00:00;21:00:00;1014
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-26;21:00:00;22:00:00;973
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-20;10:00:00;11:00:00;313
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-20;11:00:00;12:00:00;614
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-20;12:00:00;13:00:00;827
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-20;13:00:00;14:00:00;757
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-20;14:00:00;15:00:00;474
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-20;15:00:00;16:00:00;347
