uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-14;14:00:00;15:00:00;846
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-14;15:00:00;16:00:00;593
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-14;16:00:00;17:00:00;540
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-14;17:00:00;18:00:00;553
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-14;18:00:00;19:00:00;632
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-14;19:00:00;20:00:00;691
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-14;20:00:00;21:00:00;840
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-14;21:00:00;22:00:00;825
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;10:00:00;11:00:00;751
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;11:00:00;12:00:00;718
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;12:00:00;13:00:00;734
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;13:00:00;14:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;14:00:00;15:00:00;845
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;15:00:00;16:00:00;745
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;16:00:00;17:00:00;734
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;17:00:00;18:00:00;883
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;18:00:00;19:00:00;984
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;19:00:00;20:00:00;973
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;20:00:00;21:00:00;938
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-08;21:00:00;22:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;10:00:00;11:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;11:00:00;12:00:00;735
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;12:00:00;13:00:00;781
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;13:00:00;14:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;14:00:00;15:00:00;834
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;15:00:00;16:00:00;838
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;16:00:00;17:00:00;761
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;17:00:00;18:00:00;888
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;18:00:00;19:00:00;1004
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;19:00:00;20:00:00;1031
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;20:00:00;21:00:00;999
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-09;21:00:00;22:00:00;929
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;10:00:00;11:00:00;659
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;11:00:00;12:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;12:00:00;13:00:00;667
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;13:00:00;14:00:00;732
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;14:00:00;15:00:00;765
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;15:00:00;16:00:00;738
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;16:00:00;17:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;17:00:00;18:00:00;845
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;18:00:00;19:00:00;1024
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;19:00:00;20:00:00;1063
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;20:00:00;21:00:00;965
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-10;21:00:00;22:00:00;801
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;10:00:00;11:00:00;625
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;11:00:00;12:00:00;693
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;12:00:00;13:00:00;703
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;13:00:00;14:00:00;798
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;14:00:00;15:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;15:00:00;16:00:00;709
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;16:00:00;17:00:00;676
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;17:00:00;18:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;18:00:00;19:00:00;871
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;19:00:00;20:00:00;877
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;20:00:00;21:00:00;740
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-11;21:00:00;22:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;10:00:00;11:00:00;605
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;11:00:00;12:00:00;638
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;12:00:00;13:00:00;750
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;13:00:00;14:00:00;716
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;14:00:00;15:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;15:00:00;16:00:00;754
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;16:00:00;17:00:00;804
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;17:00:00;18:00:00;895
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;18:00:00;19:00:00;864
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;19:00:00;20:00:00;976
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;20:00:00;21:00:00;924
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-12;21:00:00;22:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;10:00:00;11:00:00;777
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;11:00:00;12:00:00;847
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;12:00:00;13:00:00;912
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;13:00:00;14:00:00;932
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;14:00:00;15:00:00;943
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;15:00:00;16:00:00;841
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;16:00:00;17:00:00;1034
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;17:00:00;18:00:00;1044
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;18:00:00;19:00:00;1045
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;19:00:00;20:00:00;1153
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;20:00:00;21:00:00;1130
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-13;21:00:00;22:00:00;1135
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;10:00:00;11:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;11:00:00;12:00:00;757
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;12:00:00;13:00:00;1101
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;13:00:00;14:00:00;1134
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;14:00:00;15:00:00;1063
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;15:00:00;16:00:00;1075
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;16:00:00;17:00:00;1011
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;17:00:00;18:00:00;1093
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;18:00:00;19:00:00;1147
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;19:00:00;20:00:00;1176
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;20:00:00;21:00:00;1189
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-14;21:00:00;22:00:00;1116
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;10:00:00;11:00:00;878
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;11:00:00;12:00:00;1089
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;12:00:00;13:00:00;1047
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;13:00:00;14:00:00;904
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;14:00:00;15:00:00;800
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;15:00:00;16:00:00;844
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;16:00:00;17:00:00;807
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;17:00:00;18:00:00;903
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;18:00:00;19:00:00;904
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;19:00:00;20:00:00;1204
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;20:00:00;21:00:00;1060
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-08;21:00:00;22:00:00;600
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;10:00:00;11:00:00;705
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;11:00:00;12:00:00;880
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;12:00:00;13:00:00;773
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;13:00:00;14:00:00;696
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;14:00:00;15:00:00;701
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;15:00:00;16:00:00;713
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;16:00:00;17:00:00;605
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;17:00:00;18:00:00;708
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;18:00:00;19:00:00;971
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;19:00:00;20:00:00;975
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;20:00:00;21:00:00;819
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-09;21:00:00;22:00:00;546
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;10:00:00;11:00:00;646
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;11:00:00;12:00:00;852
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;12:00:00;13:00:00;725
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;13:00:00;14:00:00;699
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;14:00:00;15:00:00;805
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;15:00:00;16:00:00;761
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;16:00:00;17:00:00;732
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;17:00:00;18:00:00;772
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;18:00:00;19:00:00;781
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;19:00:00;20:00:00;863
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;20:00:00;21:00:00;825
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-10;21:00:00;22:00:00;473
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;10:00:00;11:00:00;1125
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;11:00:00;12:00:00;807
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;12:00:00;13:00:00;674
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;13:00:00;14:00:00;601
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;14:00:00;15:00:00;570
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;15:00:00;16:00:00;608
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;16:00:00;17:00:00;752
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;17:00:00;18:00:00;711
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;18:00:00;19:00:00;890
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;19:00:00;20:00:00;860
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;20:00:00;21:00:00;706
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-11;21:00:00;22:00:00;510
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;10:00:00;11:00:00;611
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;11:00:00;12:00:00;670
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;12:00:00;13:00:00;614
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;13:00:00;14:00:00;739
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;14:00:00;15:00:00;683
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;15:00:00;16:00:00;583
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;16:00:00;17:00:00;645
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;17:00:00;18:00:00;634
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;18:00:00;19:00:00;678
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;19:00:00;20:00:00;804
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;20:00:00;21:00:00;789
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-12;21:00:00;22:00:00;499
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;10:00:00;11:00:00;896
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;11:00:00;12:00:00;809
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;12:00:00;13:00:00;841
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;13:00:00;14:00:00;778
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;14:00:00;15:00:00;695
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;15:00:00;16:00:00;632
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;16:00:00;17:00:00;621
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;17:00:00;18:00:00;687
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;18:00:00;19:00:00;776
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;19:00:00;20:00:00;834
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;20:00:00;21:00:00;637
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-13;21:00:00;22:00:00;520
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-14;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;10:00:00;11:00:00;4067
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;11:00:00;12:00:00;4444
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;12:00:00;13:00:00;4928
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;13:00:00;14:00:00;4976
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;14:00:00;15:00:00;4782
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;15:00:00;16:00:00;5012
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;16:00:00;17:00:00;5006
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;17:00:00;18:00:00;5292
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;18:00:00;19:00:00;6270
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;19:00:00;20:00:00;6088
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;20:00:00;21:00:00;6153
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-08;21:00:00;22:00:00;5251
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;10:00:00;11:00:00;3743
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;11:00:00;12:00:00;4309
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;12:00:00;13:00:00;4565
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;13:00:00;14:00:00;4490
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;14:00:00;15:00:00;4557
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;15:00:00;16:00:00;4627
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;16:00:00;17:00:00;4693
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;17:00:00;18:00:00;5110
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;18:00:00;19:00:00;5734
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;19:00:00;20:00:00;5969
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;20:00:00;21:00:00;5815
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-09;21:00:00;22:00:00;5106
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;10:00:00;11:00:00;4087
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;11:00:00;12:00:00;4215
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;12:00:00;13:00:00;4746
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;13:00:00;14:00:00;4635
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;14:00:00;15:00:00;4612
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;15:00:00;16:00:00;4887
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;16:00:00;17:00:00;4945
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;17:00:00;18:00:00;5380
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;18:00:00;19:00:00;5897
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;19:00:00;20:00:00;5634
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;20:00:00;21:00:00;5619
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-10;21:00:00;22:00:00;5238
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;10:00:00;11:00:00;3664
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;11:00:00;12:00:00;4187
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;12:00:00;13:00:00;4444
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;13:00:00;14:00:00;4478
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;14:00:00;15:00:00;4610
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;15:00:00;16:00:00;4903
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;16:00:00;17:00:00;4862
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;17:00:00;18:00:00;4792
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;18:00:00;19:00:00;6260
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;19:00:00;20:00:00;5961
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;20:00:00;21:00:00;5526
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-11;21:00:00;22:00:00;4958
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;10:00:00;11:00:00;4034
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;11:00:00;12:00:00;4097
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;12:00:00;13:00:00;4395
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;13:00:00;14:00:00;4561
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;14:00:00;15:00:00;5073
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;15:00:00;16:00:00;4987
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;16:00:00;17:00:00;5105
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;17:00:00;18:00:00;5864
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;18:00:00;19:00:00;6440
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;19:00:00;20:00:00;6962
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;20:00:00;21:00:00;6572
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-12;21:00:00;22:00:00;5659
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-13;10:00:00;11:00:00;4196
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-13;11:00:00;12:00:00;4543
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-13;12:00:00;13:00:00;5395
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-13;13:00:00;14:00:00;6183
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-13;14:00:00;15:00:00;6111
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-13;15:00:00;16:00:00;5642
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-13;16:00:00;17:00:00;6054
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-13;17:00:00;18:00:00;7292
